;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
383308;x;2;x;240309;398954.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383318;x;2;x;240309;398964.0;2;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383336;1er prix;1;x;240313;398982.0;7;3;5.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;80.0;36.0
383342;le mutant;2;x;240313;398988.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383356;carrefour;1;x;240313;399002.0;4;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383376;1er prix;1;x;240313;399022.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
383378;1er prix;2;x;240313;399024.0;1;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
383387;x;2;x;240313;399033.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383399;carrefour;2;x;240313;399045.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383414;x;3;x;240313;399060.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
383422;carrefour;2;x;240313;399071.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
383447;le mutant;2;x;240313;399096.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383458;1er prix;1;x;240313;399107.0;5;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
383459;carrefour;2;x;240313;399108.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383472;casino;1;x;240313;399121.0;5;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
383482;x;2;x;240315;399133.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383486;x;3;x;240315;399137.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383509;x;3;x;240315;399160.0;1;5;1.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
383511;bonduelle;1;x;240315;399162.0;1;5;3.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;50.0;50.0
383519;x;8;x;240315;399170.0;1;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
383525;x;3;x;240315;399176.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383534;x;3;x;240315;399186.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383536;x;3;x;240315;399188.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
383548;x;1;x;240315;399200.0;3;3;3.0;23;7;20037;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
383580;x;2;x;240315;399232.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383599;x;1;x;240318;399251.0;4;5;5.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
383610;bonduelle;1;x;240318;399264.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
383642;x;8;x;240318;399299.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
383669;x;2;x;240318;399326.0;7;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383689;x;3;x;240318;399347.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383690;x;3;x;240318;399348.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383692;x;3;x;240318;399350.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383711;x;2;x;240323;399371.0;4;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
383731;x;2;x;240323;399392.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
383845;lidl;3;x;240331;399509.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383870;lidl;2;x;240331;399534.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383883;x;2;x;240331;399547.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
383891;lidl;1;x;240331;399555.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
383923;x;3;x;240331;399588.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434510;x;2;x;242611;451994.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
434520;x;2;x;242611;452004.0;5;5;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
434534;x;3;x;242611;452018.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
434543;x;2;x;242611;452027.0;2;5;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434544;x;2;x;242611;452028.0;2;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434563;x;2;x;242611;452047.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434601;bonduelle;1;x;242611;452086.0;1;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
434604;bonduelle;1;x;242611;452089.0;1;3;8.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
434605;bonduelle;1;x;242611;452090.0;1;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
434606;bonduelle;1;x;242611;452091.0;1;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
434613;x;2;x;242611;452098.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434618;x;1;x;242611;452103.0;1;5;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
434632;bonduelle;1;x;242611;452117.0;4;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
434633;bonduelle;1;x;242611;452118.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
434634;bonduelle;1;x;242611;452119.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
434635;bonduelle;1;x;242611;452120.0;4;3;8.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
434643;x;2;x;242611;452128.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434655;x;3;x;242611;452140.0;3;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
437867;x;3;x;242760;455439.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437880;x;3;x;242760;455452.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437923;x;1;x;242760;455495.0;4;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
437942;x;2;x;242760;455516.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437968;x;3;x;242760;455542.0;1;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437985;x;1;x;242760;455562.0;7;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
441359;cora;1;x;242888;459017.0;4;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
441371;intermarché;1;x;242888;459029.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
441378;x;1;x;242888;459036.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441392;x;3;x;242888;459050.0;5;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441398;x;3;x;242888;459056.0;5;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
441407;x;3;x;242888;459065.0;6;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
441414;x;3;x;242888;459072.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441425;x;1;x;242888;459083.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
441429;lidl;3;x;242888;459087.0;3;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
445492;x;1;x;243036;463306.0;3;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446977;aldi;1;x;243096;464828.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
447519;top budget;1;x;243118;465370.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447533;x;1;x;243118;465384.0;3;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
447543;x;3;x;243118;465396.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447544;top budget;1;x;243118;465397.0;3;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447559;top budget;1;x;243118;465412.0;4;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
447567;top budget;3;x;243118;465420.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
447578;x;3;x;243118;465431.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447607;x;2;x;243118;465461.0;7;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
453367;marque repère;3;x;243310;471431.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453373;x;2;x;243310;471437.0;4;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453381;x;3;x;243310;471445.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453382;x;3;x;243310;471446.0;4;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453390;x;3;x;243310;471455.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
453413;x;3;x;243310;471479.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453414;x;3;x;243310;471480.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453426;x;2;x;243310;471495.0;5;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453437;x;3;x;243310;471506.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453449;x;3;x;243310;471518.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
453455;x;2;x;243310;471524.0;7;3;7.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453456;x;2;x;243310;471525.0;7;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
453462;x;3;x;243310;471536.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453463;x;3;x;243310;471537.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456546;x;3;x;243384;474710.0;1;3;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456557;x;3;x;243384;474721.0;1;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456559;x;2;x;243384;474723.0;1;5;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
456574;x;2;x;243384;474738.0;5;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
456604;x;3;x;243384;474769.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456614;daucy;1;x;243384;474779.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456622;x;2;x;243384;474787.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456639;x;8;x;243384;474804.0;7;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456646;x;3;x;243384;474813.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461620;bonduelle;1;x;243537;479926.0;5;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
461640;x;3;x;243537;479949.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461641;x;3;x;243537;479950.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461647;x;3;x;243537;479959.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461655;x;2;x;243537;479968.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461672;x;2;x;243537;479985.0;7;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
461702;x;2;x;243538;480015.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
461704;bonduelle;1;x;243538;480017.0;7;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461716;x;3;x;243538;480030.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461718;x;3;x;243538;480032.0;4;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461721;x;1;x;243538;480035.0;4;3;6.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461755;x;2;x;243538;480069.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461777;x;3;x;243538;480091.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
461780;x;2;x;243538;480094.0;3;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461784;bonduelle;1;x;243538;480098.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
461797;bonduelle;1;x;243538;480111.0;6;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461803;x;3;x;243538;480117.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461806;x;3;x;243538;480120.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466829;x;3;x;243809;485294.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466833;x;3;x;243809;485298.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466837;x;1;x;243809;485302.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
466861;x;3;x;243809;485332.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466868;x;3;x;243809;485339.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466869;x;1;x;243809;485340.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
466870;x;1;x;243809;485341.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
466892;x;3;x;243809;485367.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467945;casino;1;x;243851;486440.0;3;3;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
467951;x;3;x;243851;486448.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
467972;x;3;x;243851;486469.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
467985;x;1;x;243851;486482.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
468000;x;3;x;243851;486497.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468004;x;3;x;243851;486501.0;2;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468005;x;8;x;243851;486502.0;2;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
468010;x;3;x;243851;486507.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468011;x;3;x;243851;486508.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468967;x;2;x;244463;487492.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468968;x;2;x;244463;487493.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468969;x;2;x;244463;487494.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469017;x;2;x;244463;487546.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469035;x;2;x;244463;487564.0;3;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
475232;x;2;x;244876;494050.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475247;x;2;x;244876;494067.0;7;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475291;x;8;x;244880;494111.0;6;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
475320;dia;1;x;244880;494140.0;3;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
475340;x;1;x;244880;494160.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
475341;x;3;x;244880;494161.0;1;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
475345;dia;1;x;244880;494165.0;1;3;8.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
475358;x;3;x;244880;494178.0;1;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
475407;x;3;x;244880;494227.0;5;5;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475410;x;1;x;244880;494230.0;5;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
475439;x;2;x;244880;494259.0;4;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
475467;x;2;x;244883;494287.0;2;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
475491;x;1;x;244883;494311.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
475506;x;3;x;244883;494326.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475546;x;3;x;244883;494366.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475548;x;1;x;244883;494368.0;3;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
475552;x;2;x;244883;494372.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475564;x;2;x;244885;494384.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475642;x;3;x;244889;494462.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475677;x;2;x;244889;494497.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;840.0;840.0
490623;x;2;x;245940;509939.0;3;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
490626;x;3;x;245940;509942.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
490638;x;2;x;245940;509954.0;3;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490663;x;3;x;245940;509979.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
490692;u;1;x;245940;510008.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
490701;x;2;x;245940;510017.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
490703;x;3;x;245940;510019.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
490713;x;3;x;245940;510030.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
490725;x;3;x;245940;510042.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
490726;champion;1;x;245940;510043.0;5;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
490757;x;2;x;245945;510074.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
490762;x;2;x;245945;510079.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490764;x;3;x;245945;510081.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
490773;x;3;x;245945;510090.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
490793;x;2;x;245945;510110.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490853;x;3;x;245945;510170.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
490922;champion;1;x;245947;510239.0;3;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
491051;x;3;x;245950;510368.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491060;x;3;x;245950;510377.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491084;x;3;x;245950;510401.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491111;x;3;x;245950;510428.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
491116;x;3;x;245950;510433.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
491155;x;1;x;245951;510473.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
491197;x;3;x;245951;510518.0;4;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491212;x;3;x;245951;510533.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491222;x;3;x;245951;510546.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491239;x;2;x;245954;510563.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491247;x;2;x;245954;510571.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
491259;x;2;x;245954;510583.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
491272;marque repère notre jardin;1;x;245954;510596.0;3;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
491285;x;3;x;245954;510609.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491289;x;2;x;245954;510614.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
491321;x;2;x;245954;510646.0;2;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491324;x;2;x;245954;510649.0;2;3;7.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491325;x;2;x;245954;510650.0;2;3;8.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491362;x;2;x;245954;510691.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491364;x;2;x;245954;510693.0;4;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491404;leader price;1;x;245956;510733.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
491429;marque repère;2;x;245956;510758.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491452;x;2;x;245956;510781.0;6;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
491471;x;2;x;245956;510800.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
491472;x;2;x;245956;510801.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
491514;marque repère;2;x;245956;510843.0;2;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
491652;x;1;x;245959;510986.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
491696;x;3;x;245959;511031.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
491735;x;2;x;245959;511070.0;3;5;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
491748;x;3;x;245959;511083.0;2;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
491772;x;2;x;245964;511107.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491814;carrefour;2;x;245964;511149.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491823;x;3;x;245964;511158.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
