;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
441751;x;1;x;242893;459421.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441765;danone;1;x;242893;459436.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441793;x;1;x;242893;459467.0;3;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
441803;elle & vire;1;x;242893;459477.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
444092;x;1;x;242967;461846.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448720;danone gervais;1;gervais aux fruits;243148;466610.0;3;3;9.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448733;danone gervais;1;gervais aux fruits;243148;466623.0;3;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
448748;danone fruix;1;x;243148;466638.0;7;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448771;danone gervais;1;x;243148;466661.0;1;3;8.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448842;danone gervais;1;gervais aux fruits;243148;466732.0;5;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
448865;danone gervais;1;gervais aux fruits;243148;466758.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448911;danone;1;x;243149;466806.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448914;x;8;x;243149;466809.0;1;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
449391;x;2;x;243171;467305.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449399;danone;1;x;243171;467315.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
449435;x;1;x;243171;467352.0;4;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449468;x;1;x;243171;467385.0;7;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449501;marque repère délisse;1;x;243172;467420.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
449503;yoplait yop;1;x;243172;467422.0;2;6;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
449509;marque repère délisse;1;x;243172;467428.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449518;marque repère délisse;1;x;243172;467437.0;6;5;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449519;yoplait yop;1;x;243172;467438.0;3;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
449533;yoplait yop;1;x;243172;467452.0;3;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
449540;marque repère délisse;1;x;243172;467459.0;4;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
449563;marque repère délisse;1;x;243172;467482.0;5;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449571;marque repère délisse;1;x;243172;467490.0;1;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
462490;auchan;1;x;243566;480826.0;5;5;3.0;10;2;19606;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462500;auchan;1;x;243566;480836.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
462512;auchan;1;x;243566;480848.0;6;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
462525;intermarché pâturages;1;x;243566;480861.0;1;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
462537;x;3;x;243566;480873.0;1;5;3.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
462550;auchan;1;x;243566;480886.0;4;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
462556;x;1;x;243566;480892.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
462564;x;1;x;243566;480903.0;3;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
466305;top budget;1;x;243790;484757.0;3;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466329;x;3;x;243790;484781.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466342;x;3;x;243790;484794.0;1;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466357;x;1;x;243790;484809.0;1;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466369;x;3;x;243790;484822.0;2;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466384;x;3;x;243790;484837.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466405;1er prix;1;x;243790;484858.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466424;x;1;x;243790;484877.0;4;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481777;yoplait;1;x;245211;500795.0;7;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481782;danone actimel;1;x;245211;500802.0;4;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
481797;danone actimel;1;x;245211;500818.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
481803;yoplait;1;x;245211;500824.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481814;danone actimel;1;x;245211;500835.0;2;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
481825;yoplait yop;1;x;245211;500848.0;2;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;93.0;93.0
481849;yoplait yop;1;x;245211;500874.0;6;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;93.0;93.0
481854;yoplait;1;x;245211;500881.0;6;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481857;danone actimel;1;x;245211;500885.0;5;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
481880;x;1;x;245215;500911.0;3;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481894;auchan;1;x;245215;500925.0;2;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
481909;danone gervais;1;gervais aux fruits;245215;500940.0;1;3;5.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
481910;danone gervais;1;gervais aux fruits;245215;500941.0;1;4;1.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
481916;danone gervais;1;gervais aux fruits;245215;500947.0;1;5;6.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
481922;danone actimel;1;x;245217;500953.0;2;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
481932;carrefour;1;x;245217;500965.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481936;danone actimel;1;x;245217;500970.0;3;1;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
481956;danone actimel;1;x;245217;500990.0;4;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
481959;danone actimel;1;x;245217;500993.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
482038;x;1;x;245223;501077.0;7;3;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
482104;x;3;x;245223;501143.0;6;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
482108;x;3;x;245223;501147.0;2;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
482137;x;3;x;245223;501176.0;1;3;7.0;10;3;19510;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
482166;x;3;x;245224;501205.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482169;x;1;x;245224;501208.0;3;1;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482182;x;1;x;245224;501221.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482193;danone actimel;1;x;245224;501232.0;7;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
482204;x;3;x;245224;501244.0;7;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482217;x;1;x;245224;501257.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482232;x;1;x;245224;501272.0;5;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482245;x;3;x;245224;501285.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515795;yoplait;1;x;246560;536018.0;7;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
515817;yoplait;1;x;246560;536040.0;4;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
515829;x;1;x;246560;536052.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515885;x;1;x;246560;536112.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515912;yoplait;1;x;246560;536141.0;6;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
515953;yoplait;1;x;246560;536183.0;5;5;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
516070;marque repère délisse;1;x;246565;536302.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516095;x;1;x;246571;536327.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516131;marque repère délisse;1;x;246571;536365.0;7;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516160;danone actimel;1;x;246573;536394.0;6;3;7.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516170;danone actimel;1;x;246573;536404.0;6;5;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516233;danone actimel;1;x;246573;536467.0;1;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516244;x;1;x;246573;536478.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
516251;danone actimel;1;x;246573;536485.0;2;5;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516258;danone actimel;1;x;246573;536492.0;5;3;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516268;danone actimel;1;x;246573;536502.0;5;5;6.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516269;danone;1;x;246573;536503.0;5;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516286;danone actimel;1;x;246573;536523.0;4;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
516314;lidl;1;x;246575;536556.0;2;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516321;lidl;1;x;246575;536563.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516334;lidl;1;x;246575;536576.0;6;3;6.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516342;lidl;1;x;246575;536584.0;6;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516352;lidl;1;x;246575;536594.0;7;3;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516369;lidl;1;x;246575;536611.0;1;3;6.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516407;lidl;1;x;246575;536649.0;3;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
516416;lidl;1;x;246575;536658.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516446;casino;1;x;246576;536689.0;2;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
516457;x;1;x;246576;536700.0;6;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516460;casino tom & pilou;1;x;246576;536705.0;6;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516468;péchalou;1;x;246576;536713.0;6;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516479;mamie nova;1;x;246576;536724.0;3;3;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516508;x;1;x;246576;536753.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516552;casino;1;x;246576;536799.0;1;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516555;casino;1;x;246576;536802.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516589;casino;1;x;246576;536837.0;7;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516619;danone gervais;1;x;246577;536867.0;3;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516640;x;1;x;246577;536888.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516650;danone gervais;1;x;246577;536900.0;7;5;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516661;danone gervais;1;x;246577;536911.0;1;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516703;danone gervais;1;x;246577;536953.0;5;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516751;danone actimel;1;x;246578;537001.0;2;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
516767;leader price;1;x;246578;537019.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516929;x;1;x;246596;537186.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516934;danone gervais;1;x;246596;537191.0;4;5;3.0;10;3;19565;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
516951;yoplait petits filous;1;petits filous aux fruits;246596;537208.0;1;5;4.0;10;3;19569;0.0;1.0;1.0;0.0;0.0;1.0;120.0;120.0
516962;x;1;x;246596;537219.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517011;x;1;x;246596;537268.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517025;danone actimel;1;x;246597;537282.0;4;4;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
517030;danone;1;x;246597;537287.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517070;danone;1;x;246597;537331.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517081;x;1;x;246597;537342.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517087;danone;1;x;246597;537348.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517088;danone actimel;1;x;246597;537349.0;6;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
517106;yoplait;1;x;246597;537368.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517118;yoplait;1;x;246597;537380.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517129;danone;1;x;246597;537391.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
517144;danone;1;x;246597;537408.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
517175;x;1;x;246599;537439.0;1;2;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517193;yoplait;1;x;246599;537457.0;2;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517208;x;1;x;246599;537475.0;2;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
517283;x;1;x;246608;537555.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517314;x;1;x;246608;537589.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517358;danone;1;gervais aux fruits;246611;537636.0;4;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
517398;danone;1;x;246611;537683.0;2;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517453;danone;1;x;246611;537740.0;5;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517473;yoplait;1;x;246612;537761.0;4;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517485;yoplait;1;x;246612;537775.0;1;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517505;danone;1;x;246612;537796.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517511;yoplait;1;x;246612;537803.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517594;danone;1;x;246615;537893.0;7;3;3.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
517614;carrefour;1;x;246615;537913.0;1;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
517622;carrefour;1;x;246615;537922.0;1;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
517634;x;1;x;246615;537934.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
517646;x;1;x;246615;537946.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
517662;danone actimel;1;x;246615;537962.0;5;3;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
517779;nestlé la laitière;1;x;246625;538081.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517789;champion;1;x;246625;538091.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517802;champion;1;x;246625;538104.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517840;champion;1;x;246625;538146.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517852;x;1;x;246625;538158.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517863;champion;1;x;246625;538169.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517873;champion;1;x;246625;538179.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517952;x;1;x;246627;538260.0;3;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
517987;milbona;1;x;246630;538297.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517996;leader price;1;x;246630;538306.0;7;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518021;intermarché pâturages;1;x;246630;538333.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518033;x;1;x;246630;538345.0;1;6;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
531388;intermarché pâturages;1;x;252105;552117.0;2;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531441;x;1;x;252105;552174.0;4;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531448;intermarché pâturages;1;x;252105;552181.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
531508;x;1;x;252105;552246.0;7;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533672;danone activia;1;x;257057;554470.0;2;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
533707;danone actimel;1;x;257057;554509.0;3;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
533723;danone actimel;1;x;257057;554525.0;3;5;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
533733;danone actimel;1;x;257057;554535.0;4;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
533771;danone;1;x;257057;554577.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
533774;danone;1;x;257057;554580.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
535615;x;1;x;262299;556496.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535629;x;1;x;262299;556513.0;3;5;3.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
535667;leader price;1;x;262299;556552.0;1;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535685;x;1;x;262299;556573.0;7;5;2.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
536764;yoplait perle de lait;1;x;262416;557690.0;4;3;2.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536797;yoplait perle de lait;1;x;262416;557724.0;1;5;4.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
536815;x;1;x;262416;557742.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536824;yoplait perle de lait;1;x;262416;557754.0;5;5;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536850;yoplait perle de lait;1;x;262416;557782.0;6;5;2.0;10;2;19851;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
536862;yoplait perle de lait;1;x;262416;557794.0;7;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536887;yoplait perle de lait;1;x;262416;557820.0;3;3;3.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536917;x;1;x;262416;557850.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536927;u;1;x;262416;557863.0;2;5;2.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
536932;yoplait perle de lait;1;x;262416;557868.0;2;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536944;nestlé yoco;1;x;262418;557880.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536949;nestlé yoco;1;yoco fruits;262418;557887.0;2;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536975;danone;1;x;262418;557913.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536983;nestlé yoco;1;yoco fruits;262418;557923.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537007;danone velouté;1;x;262418;557949.0;5;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537043;danone;1;x;262418;557987.0;7;5;2.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537164;danone;1;x;262435;558114.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537184;mamie nova;1;x;262435;558135.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537206;mamie nova;1;x;262435;558157.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537233;mamie nova;1;x;262435;558184.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537255;mamie nova;1;x;262435;558206.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537276;mamie nova;1;x;262435;558227.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537296;mamie nova;1;x;262435;558248.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538122;danone jockey;1;x;264032;559091.0;5;1;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
538174;nestlé;1;x;264032;559153.0;7;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
538187;nestlé yoco;1;x;264032;559167.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538195;marque repère délisse;1;x;264032;559175.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538205;marque repère délisse;1;x;264032;559185.0;1;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538218;marque repère délisse;1;x;264032;559198.0;4;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538224;danone gervais;1;gervais aux fruits;264032;559204.0;4;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
539151;x;1;x;264285;560178.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539155;danone gervais;1;gervais duo;264285;560183.0;2;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539186;danone gervais;1;gervais duo;264285;560214.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
