;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
85597;pampara;1;x;112594;91585.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85605;x;3;x;112594;91593.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85610;x;3;x;112594;91598.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85615;x;3;x;112594;91603.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85619;pampara;1;x;112594;91607.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85624;x;3;x;112594;91612.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85630;pampara;1;x;112594;91618.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85634;eden;1;x;112594;91622.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85638;pampara;1;x;112594;91626.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85640;eden;1;x;112594;91628.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85644;x;3;x;112594;91632.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85662;alet;1;x;112597;91650.0;5;3;9.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85674;alet;1;x;112597;91665.0;5;5;6.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85692;ogeu;1;x;112597;91685.0;2;3;7.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85706;alet;1;x;112597;91699.0;2;5;7.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85728;ogeu;1;x;112597;91721.0;6;3;7.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85742;ogeu;1;x;112597;91735.0;6;5;7.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85761;alet;1;x;112597;91754.0;7;3;7.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85771;ogeu;1;x;112597;91764.0;7;5;5.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85789;ogeu;1;x;112597;91782.0;1;3;8.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85802;ogeu;1;x;112597;91795.0;1;5;6.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85820;alet;1;x;112597;91813.0;4;3;8.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85833;ogeu;1;x;112597;91828.0;4;5;8.0;31;2;76028;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85850;alet;1;x;112597;91850.0;3;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85866;alet;1;x;112597;91866.0;3;5;7.0;31;1;76003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85869;x;3;x;112601;91871.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85891;x;3;x;112601;91893.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85892;x;3;x;112601;91894.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85906;x;3;x;112601;91908.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
85910;x;3;x;112601;91912.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85912;x;3;x;112601;91914.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85918;x;3;x;112601;91920.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
85925;x;3;x;112601;91927.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85934;x;3;x;112601;91936.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85937;x;3;x;112601;91939.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85945;x;3;x;112601;91947.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85953;x;3;x;112601;91955.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85957;x;3;x;112601;91959.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85958;x;3;x;112601;91960.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85964;x;3;x;112601;91966.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
85976;x;3;x;112601;91978.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85978;x;3;x;112601;91980.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85986;x;3;x;112601;91988.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85991;x;3;x;112601;91993.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
85995;x;3;x;112601;91997.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86001;x;3;x;112601;92003.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86007;x;3;x;112601;92009.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
86023;x;3;x;112601;92025.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86044;sainte marguerite;1;x;112605;92046.0;5;4;2.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
86045;top budget;1;x;112605;92047.0;5;4;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86054;sainte marguerite;1;x;112605;92056.0;5;6;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86066;top budget;1;x;112605;92068.0;2;3;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86073;top budget;1;x;112605;92075.0;2;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
86081;sainte marguerite;1;x;112605;92083.0;2;6;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86086;top budget;1;x;112605;92088.0;6;2;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86101;sainte marguerite;1;x;112605;92103.0;6;4;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
86111;sainte marguerite;1;x;112605;92113.0;6;6;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86116;sainte marguerite;1;x;112605;92118.0;7;2;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
86127;top budget;1;x;112605;92129.0;7;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
86140;sainte marguerite;1;x;112605;92142.0;7;6;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86144;top budget;1;x;112605;92146.0;1;2;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86145;sainte marguerite;1;x;112605;92147.0;1;2;2.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86150;top budget;1;x;112605;92152.0;1;3;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86158;top budget;1;x;112605;92160.0;1;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86167;top budget;1;x;112605;92169.0;1;5;9.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86173;top budget;1;x;112605;92175.0;1;6;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
86178;sainte marguerite;1;x;112605;92180.0;4;2;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86192;sainte marguerite;1;x;112605;92194.0;4;4;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
86202;sainte marguerite;1;x;112605;92204.0;4;6;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86209;top budget;1;x;112605;92211.0;3;2;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86217;sainte marguerite;1;x;112605;92219.0;3;4;1.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
86222;top budget;1;x;112605;92224.0;3;5;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86223;top budget;1;x;112605;92225.0;3;6;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86224;sainte marguerite;1;x;112605;92226.0;3;6;2.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86243;salvetat;1;x;112611;92245.0;2;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86247;salvetat;1;x;112611;92249.0;2;5;4.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86256;x;3;x;112611;92258.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86265;auchan orée du bois;1;x;112611;92269.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86275;auchan orée du bois;1;x;112611;92279.0;3;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86279;x;3;x;112611;92283.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86284;auchan orée du bois;1;x;112611;92290.0;3;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86300;auchan orée du bois;1;x;112611;92306.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86321;auchan orée du bois;1;x;112611;92332.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86337;auchan orée du bois;1;x;112611;92348.0;1;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86344;auchan orée du bois;1;x;112611;92355.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
86356;x;3;x;112615;92367.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86361;x;3;x;112615;92372.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86373;x;3;x;112615;92384.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86378;x;3;x;112615;92389.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86388;x;3;x;112615;92399.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86394;x;3;x;112615;92405.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86403;x;3;x;112615;92414.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86407;x;3;x;112615;92418.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86419;x;3;x;112615;92430.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86426;x;3;x;112615;92437.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86437;x;3;x;112615;92448.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86443;x;3;x;112615;92454.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86454;x;3;x;112615;92465.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86460;x;3;x;112615;92471.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86480;x;3;x;112618;92491.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86489;x;3;x;112618;92500.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86520;x;3;x;112618;92531.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86534;x;3;x;112618;92547.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86554;x;3;x;112618;92567.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86562;x;3;x;112618;92575.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86583;x;3;x;112618;92596.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86592;x;3;x;112618;92605.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86605;pyrénées;1;x;112625;92759.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86615;pyrénées;1;x;112625;92769.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86621;pyrénées;1;x;112625;92775.0;4;3;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
86631;pyrénées;1;x;112625;92785.0;4;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
86639;pyrénées;1;x;112625;92793.0;5;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
86649;pyrénées;1;x;112625;92803.0;5;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
86657;pyrénées;1;x;112625;92811.0;6;3;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
86667;pyrénées;1;x;112625;92821.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86674;pyrénées;1;x;112625;92828.0;2;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
86680;pyrénées;1;x;112625;92834.0;2;5;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
86696;pyrénées;1;x;112625;92850.0;1;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
86704;x;3;x;112625;92858.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
86720;x;3;x;112627;92875.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86730;x;3;x;112627;92887.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86745;x;3;x;112627;92902.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86756;x;3;x;112627;92913.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86773;x;3;x;112627;92930.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86782;x;3;x;112627;92940.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86793;x;3;x;112627;92951.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86818;x;3;x;112627;92977.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86828;x;3;x;112627;92987.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86843;x;3;x;112627;93002.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86856;x;3;x;112627;93016.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86867;x;3;x;112627;93027.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86887;x;3;x;112630;93047.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86899;x;3;x;112630;93059.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86907;x;3;x;112630;93067.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86909;x;3;x;112630;93069.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86913;x;3;x;112630;93073.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86918;x;3;x;112630;93078.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86933;x;3;x;112630;93093.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86935;x;3;x;112630;93095.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86940;x;3;x;112630;93100.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86954;x;3;x;112630;93114.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86956;x;3;x;112630;93116.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86961;x;3;x;112630;93121.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86971;x;3;x;112630;93131.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86975;x;3;x;112630;93135.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86981;x;3;x;112630;93142.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86985;x;3;x;112630;93146.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86998;x;3;x;112630;93159.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87010;x;3;x;112630;93171.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87025;x;3;x;112630;93192.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87032;x;3;x;112630;93199.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87034;x;3;x;112630;93201.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87039;x;3;x;112630;93206.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87045;x;3;x;112630;93212.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87056;cristaline;1;x;112632;93223.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87062;cristaline;1;x;112632;93229.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87074;x;3;x;112632;93242.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87084;cristaline;1;x;112632;93252.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87097;cristaline;1;x;112632;93266.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87111;cristaline;1;x;112632;93280.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87114;cristaline;1;x;112632;93283.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87122;cristaline;1;x;112632;93291.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87128;cristaline;1;x;112632;93297.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87136;cristaline;1;x;112632;93305.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87147;x;1;x;112632;93317.0;3;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87156;cristaline;1;x;112632;93326.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87171;fontaine;1;x;112637;93341.0;1;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87182;fontaine;1;x;112637;93352.0;1;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87192;fontaine;1;x;112637;93362.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87200;fontaine;1;x;112637;93370.0;5;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87206;x;3;x;112637;93376.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87213;fontaine;1;x;112637;93384.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87222;fontaine;1;x;112637;93393.0;2;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87227;x;3;x;112637;93398.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87232;fontaine;1;x;112637;93406.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87239;fontaine;1;x;112637;93413.0;3;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87246;x;3;x;112637;93420.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87254;fontaine;1;x;112637;93431.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87262;fontaine;1;x;112637;93439.0;4;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87268;x;3;x;112637;93445.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87272;fontaine;1;x;112637;93451.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87279;contrex;1;x;112637;93458.0;7;1;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87285;contrex;1;x;112637;93464.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87293;contrex;1;x;112637;93472.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87300;fontaine;1;x;112637;93479.0;6;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87305;x;3;x;112637;93484.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87311;contrex;1;x;112637;93492.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87314;x;3;x;112638;93495.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87335;x;3;x;112638;93516.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87337;x;3;x;112638;93518.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87352;x;3;x;112638;93533.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87366;x;3;x;112638;93547.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87372;x;3;x;112638;93553.0;5;1;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
87393;x;3;x;112638;93574.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87407;x;3;x;112638;93588.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
87417;x;3;x;112638;93598.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87425;x;3;x;112638;93606.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87433;x;3;x;112638;93614.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87449;x;3;x;112638;93630.0;3;1;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
87460;x;3;x;112638;93641.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87464;x;3;x;112638;93645.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87475;x;3;x;112638;93656.0;2;1;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
87512;x;3;x;112639;93693.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87520;x;3;x;112639;93701.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87532;x;3;x;112639;93713.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87539;x;3;x;112639;93720.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87554;x;3;x;112639;93735.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87562;x;3;x;112639;93743.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87577;x;3;x;112639;93758.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87585;x;3;x;112639;93766.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87599;x;3;x;112639;93780.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87603;x;3;x;112639;93784.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
