;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
283915;x;3;x;171466;296210.0;6;1;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
283916;x;3;x;171466;296211.0;6;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
283917;x;3;x;171466;296212.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
283919;x;3;x;171466;296214.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
283963;x;3;x;171466;296258.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
283964;x;3;x;171466;296259.0;5;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
283979;x;3;x;171466;296274.0;5;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
284029;x;3;x;171467;296324.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
284039;x;3;x;171467;296334.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
284055;x;3;x;171467;296350.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
284075;x;3;x;171467;296370.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
284091;x;3;x;171467;296388.0;2;3;6.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
284114;x;3;x;171467;296414.0;1;3;7.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
287488;x;3;x;171549;299877.0;4;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
287502;x;3;x;171549;299891.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
287512;x;3;x;171549;299903.0;1;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
287526;x;3;x;171549;299917.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
287543;x;3;x;171549;299935.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287544;x;3;x;171549;299936.0;6;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
287548;x;3;x;171549;299940.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
287549;x;3;x;171549;299941.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287563;x;3;x;171549;299955.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
287575;x;3;x;171549;299967.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
287601;x;3;x;171549;299993.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
290129;x;3;x;171641;302610.0;4;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
290221;x;3;x;171641;302704.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;700.0;630.0
290266;x;3;x;171641;302751.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;700.0;630.0
290412;x;3;x;171643;302904.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
290435;x;3;x;171643;302927.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
290443;x;3;x;171643;302935.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
290469;x;3;x;171643;302961.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
290473;x;3;x;171643;302965.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
290503;x;3;x;171643;302995.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
290535;x;3;x;171643;303029.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
290540;x;3;x;171643;303034.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
290556;x;3;x;171643;303050.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
290557;x;3;x;171643;303051.0;3;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
290594;x;3;x;171643;303088.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
294776;x;3;x;171735;307427.0;1;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
294811;x;3;x;171735;307464.0;3;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
294852;x;3;x;171735;307505.0;6;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
298161;x;3;x;171821;310932.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
298168;x;3;x;171821;310939.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
298185;x;3;x;171821;310959.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
298209;x;3;x;171822;310983.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
298234;x;3;x;171822;311010.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
298297;x;3;x;171822;311077.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
298315;x;3;x;171822;311095.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
298324;x;3;x;171823;311104.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
298335;x;3;x;171823;311115.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
298406;x;3;x;171823;311186.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306555;x;3;x;172026;319562.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306562;x;3;x;172026;319571.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306571;x;3;x;172026;319581.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
306583;x;3;x;172026;319593.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
306608;x;3;x;172026;319618.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306662;x;3;x;172028;319673.0;7;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
306670;x;3;x;172028;319681.0;7;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306679;x;3;x;172028;319690.0;7;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306681;x;3;x;172028;319692.0;7;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306695;x;3;x;172028;319706.0;4;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306698;x;3;x;172028;319709.0;4;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306707;x;3;x;172028;319718.0;4;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306721;x;3;x;172028;319732.0;1;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
306725;x;3;x;172028;319736.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306727;x;3;x;172028;319738.0;1;4;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
306742;x;3;x;172028;319753.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306750;x;3;x;172028;319761.0;2;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
306758;x;3;x;172028;319769.0;2;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306778;x;3;x;172028;319789.0;3;3;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306785;x;3;x;172028;319796.0;3;4;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306791;x;3;x;172028;319802.0;3;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306806;x;3;x;172028;319817.0;6;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
306829;x;3;x;172028;319840.0;5;3;12.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308691;x;3;x;172080;321752.0;6;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
312444;x;3;x;172171;325579.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
312452;x;3;x;172171;325587.0;3;1;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
312455;x;3;x;172171;325590.0;3;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
312490;x;3;x;172171;325625.0;2;1;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
312493;x;3;x;172171;325628.0;2;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
312496;x;3;x;172171;325631.0;2;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
312516;x;3;x;172171;325651.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
312519;x;3;x;172171;325654.0;4;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
313463;x;3;x;172210;326620.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313464;x;3;x;172210;326621.0;3;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
313469;x;3;x;172210;326626.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313476;x;3;x;172210;326633.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
313493;x;3;x;172210;326650.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313502;x;3;x;172210;326659.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313508;x;3;x;172210;326665.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
313523;x;3;x;172210;326680.0;6;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313524;x;3;x;172210;326681.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
313552;x;3;x;172210;326709.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
313570;x;3;x;172210;326727.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
313624;x;3;x;172211;326782.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
313630;x;3;x;172211;326788.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
313648;x;3;x;172211;326806.0;5;2;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
313652;x;3;x;172211;326810.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
313658;x;3;x;172211;326816.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
313667;x;3;x;172211;326825.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
313669;x;3;x;172211;326827.0;6;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
313677;x;3;x;172211;326836.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
313694;x;3;x;172211;326853.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
315942;x;3;x;172301;329177.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
315959;x;3;x;172301;329194.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
315992;x;3;x;172301;329227.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
316028;x;3;x;172301;329264.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
316042;x;3;x;172301;329278.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
316074;x;3;x;172301;329310.0;2;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
323090;x;3;x;172480;336500.0;2;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
323971;casino;3;x;172496;337408.0;6;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
323979;x;3;x;172496;337416.0;6;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
323999;x;3;x;172496;337436.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
324025;x;3;x;172496;337462.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
324034;x;3;x;172496;337471.0;7;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
324039;x;3;x;172496;337476.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
324046;x;3;x;172496;337483.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
324063;x;3;x;172496;337500.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
324072;x;3;x;172496;337509.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
324097;x;3;x;172496;337534.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
324102;x;3;x;172496;337539.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
324112;x;3;x;172496;337549.0;2;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
324121;x;3;x;172496;337558.0;5;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
324137;x;3;x;172496;337574.0;5;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
324138;x;3;x;172496;337575.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
324143;x;3;x;172496;337580.0;5;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
324144;x;3;x;172496;337581.0;5;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
324148;x;3;x;172496;337585.0;5;6;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
324149;x;3;x;172496;337586.0;5;6;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
324153;x;3;x;172496;337590.0;4;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
324162;x;3;x;172496;337599.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
324168;x;3;x;172496;337605.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
324170;x;3;x;172496;337607.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
324172;x;3;x;172496;337609.0;4;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
325551;x;3;x;172557;339015.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325566;x;3;x;172557;339030.0;2;3;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325572;x;3;x;172557;339036.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325582;x;3;x;172557;339046.0;2;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
325608;x;3;x;172557;339072.0;6;3;12.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
325620;x;3;x;172557;339084.0;6;5;9.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
325637;x;3;x;172557;339101.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
325638;x;3;x;172557;339102.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325652;x;3;x;172557;339116.0;3;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
325653;x;3;x;172557;339117.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
325679;x;3;x;172557;339143.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325691;x;3;x;172557;339155.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325697;x;3;x;172557;339161.0;4;5;12.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
325700;x;3;x;172557;339164.0;4;5;15.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325724;x;3;x;172557;339188.0;5;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
325737;x;3;x;172557;339201.0;5;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
325746;x;3;x;172557;339210.0;5;5;11.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;55.0;33.0
325747;x;3;x;172557;339211.0;5;5;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
325766;x;3;x;172557;339230.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
325767;x;3;x;172557;339231.0;1;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
325768;x;3;x;172557;339232.0;1;5;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
325797;x;3;x;172557;339261.0;7;3;14.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
325812;x;3;x;172557;339276.0;7;5;9.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;27.5;16.5
325813;x;3;x;172557;339277.0;7;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
325814;x;3;x;172557;339278.0;7;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
326657;x;3;x;172580;340148.0;3;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
326699;x;3;x;172580;340190.0;7;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1080.0
326704;x;3;x;172580;340195.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
327224;x;3;x;172602;340726.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
327255;x;3;x;172602;340757.0;6;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
327273;x;3;x;172602;340775.0;7;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
327339;x;3;x;172602;340841.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
327340;x;3;x;172602;340842.0;3;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
327351;x;3;x;172602;340853.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
332058;x;2;x;172735;345731.0;1;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332092;x;3;x;172735;345766.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
332220;x;3;x;172735;345897.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
338909;x;3;x;172970;352798.0;1;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
338910;x;3;x;172970;352799.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
338911;x;3;x;172970;352800.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
338928;x;3;x;172970;352817.0;1;4;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
338929;x;3;x;172970;352818.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
338941;x;3;x;172970;352830.0;5;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
338942;x;3;x;172970;352831.0;5;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
339009;x;3;x;172970;352898.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
339113;x;3;x;172971;353006.0;7;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
339167;x;3;x;172971;353066.0;2;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
339180;x;3;x;172971;353080.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
343957;x;3;x;173177;357995.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
344019;x;3;x;173177;358057.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
344041;x;3;x;173177;358079.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
348020;x;3;x;173297;362193.0;7;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
348028;x;3;x;173297;362201.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
348043;x;3;x;173297;362218.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
348047;x;3;x;173297;362222.0;4;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
348052;x;3;x;173297;362227.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
348058;x;3;x;173297;362233.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
348067;x;3;x;173297;362242.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
348081;x;3;x;173297;362256.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
348095;x;3;x;173297;362270.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
348107;x;3;x;173297;362282.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
348116;x;3;x;173297;362291.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
348124;x;3;x;173297;362299.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
348127;x;3;x;173297;362302.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
348128;x;3;x;173297;362303.0;1;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
348138;x;3;x;173298;362313.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
348142;x;3;x;173298;362317.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
348165;x;3;x;173298;362341.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
348181;x;3;x;173298;362357.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
348187;x;3;x;173298;362363.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
348212;x;3;x;173298;362389.0;7;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
348377;x;3;x;173316;362556.0;7;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
348385;x;3;x;173316;362564.0;1;5;3.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
348404;x;3;x;173316;362583.0;3;3;2.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
349102;x;3;x;173328;363288.0;5;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
349127;x;3;x;173328;363313.0;2;4;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
349167;x;3;x;173328;363355.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
349183;x;3;x;173328;363371.0;7;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
349212;x;3;x;173328;363401.0;6;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
350602;x;3;x;173403;364984.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
350663;x;3;x;173403;365048.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
350680;x;2;x;173403;365065.0;6;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352955;x;3;x;173509;367412.0;3;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
