;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
86114;x;3;x;112605;92116.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86120;x;3;x;112605;92122.0;7;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86142;x;8;x;112605;92144.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86151;x;3;x;112605;92153.0;1;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86165;x;3;x;112605;92167.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86175;x;3;x;112605;92177.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86184;x;3;x;112605;92186.0;4;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86204;x;3;x;112605;92206.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86214;x;3;x;112605;92216.0;3;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86219;x;2;x;112605;92221.0;3;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86227;x;1;x;112611;92229.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86246;x;1;x;112611;92248.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86251;x;3;x;112611;92253.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86259;x;1;x;112611;92261.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86272;x;1;x;112611;92276.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86282;x;1;x;112611;92288.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86287;x;3;x;112611;92293.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86298;x;1;x;112611;92304.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
86308;x;3;x;112611;92317.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86313;x;1;x;112611;92322.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86328;x;1;x;112611;92339.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86335;x;3;x;112611;92346.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
86352;x;3;x;112615;92363.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86355;x;3;x;112615;92366.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86360;x;3;x;112615;92371.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86368;x;3;x;112615;92379.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86372;x;3;x;112615;92383.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86379;x;3;x;112615;92390.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86382;x;3;x;112615;92393.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86387;x;3;x;112615;92398.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86393;x;3;x;112615;92404.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86397;x;3;x;112615;92408.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86402;x;3;x;112615;92413.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86406;x;3;x;112615;92417.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86414;x;3;x;112615;92425.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86418;x;3;x;112615;92429.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86425;x;3;x;112615;92436.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86432;x;3;x;112615;92443.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86436;x;3;x;112615;92447.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86442;x;3;x;112615;92453.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86450;x;3;x;112615;92461.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86453;x;3;x;112615;92464.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86461;x;3;x;112615;92472.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86478;x;3;x;112618;92489.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
86499;x;3;x;112618;92510.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
86507;x;3;x;112618;92518.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
86530;x;1;x;112618;92543.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86573;x;3;x;112618;92586.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
86591;x;3;x;112618;92604.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
86606;x;1;x;112625;92760.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86609;x;1;x;112625;92763.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
86622;x;3;x;112625;92776.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86623;x;3;x;112625;92777.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86630;x;3;x;112625;92784.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86638;x;3;x;112625;92792.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86650;x;3;x;112625;92804.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86658;x;3;x;112625;92812.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86660;x;1;x;112625;92814.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
86666;x;3;x;112625;92820.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86675;x;3;x;112625;92829.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86678;x;3;x;112625;92832.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86695;x;3;x;112625;92849.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86705;x;1;x;112625;92859.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
86743;x;3;x;112627;92900.0;2;3;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
86752;bon pain;3;x;112627;92909.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
86765;x;1;x;112627;92922.0;6;2;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86777;x;3;x;112627;92935.0;6;5;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86803;x;3;x;112627;92962.0;7;6;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
86816;x;3;x;112627;92975.0;1;3;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
86824;x;3;x;112627;92983.0;1;5;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86849;banette;3;x;112627;93009.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86878;panipain;3;x;112630;93038.0;1;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86888;panipain;3;x;112630;93048.0;1;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86898;panipain;3;x;112630;93058.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86919;x;3;x;112630;93079.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86934;x;3;x;112630;93094.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86942;x;3;x;112630;93102.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86955;x;3;x;112630;93115.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86960;x;3;x;112630;93120.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86974;x;3;x;112630;93134.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86984;x;3;x;112630;93145.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86999;x;3;x;112630;93160.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87007;x;3;x;112630;93168.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87029;x;3;x;112630;93196.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87038;x;3;x;112630;93205.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87072;x;3;x;112632;93240.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87078;heudebert;1;x;112632;93246.0;1;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
87086;x;3;x;112632;93254.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87087;heudebert;1;x;112632;93256.0;1;6;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
87091;leader price;1;x;112632;93260.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
87098;x;3;x;112632;93267.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87110;x;2;x;112632;93279.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87121;x;2;x;112632;93290.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87137;x;3;x;112632;93306.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87158;heudebert;1;x;112632;93328.0;2;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
87168;heudebert cracotte;1;cracotte au froment;112637;93338.0;1;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87184;x;3;x;112637;93354.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87197;heudebert cracotte;1;cracotte au froment;112637;93367.0;5;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87219;heudebert cracotte;1;cracotte au froment;112637;93390.0;2;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87236;heudebert cracotte;1;cracotte au froment;112637;93410.0;3;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87259;heudebert cracotte;1;cracotte au froment;112637;93436.0;4;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87276;heudebert cracotte;1;cracotte au froment;112637;93455.0;7;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87284;x;3;x;112637;93463.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87292;x;3;x;112637;93471.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87297;heudebert cracotte;1;cracotte au froment;112637;93476.0;6;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
87315;natège bio;1;x;112638;93496.0;4;1;3.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
87338;bjorg;1;x;112638;93519.0;1;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;22.8;22.8
87350;x;2;x;112638;93531.0;1;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87373;natège bio;1;x;112638;93554.0;5;1;3.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87395;bjorg;1;x;112638;93576.0;6;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;22.8;22.8
87419;x;2;x;112638;93600.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87429;x;2;x;112638;93610.0;7;3;10.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87444;x;2;x;112638;93625.0;7;5;11.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87450;x;2;x;112638;93631.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87453;x;2;x;112638;93634.0;3;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87485;x;2;x;112638;93666.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87497;x;3;x;112639;93678.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87511;x;8;x;112639;93692.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87519;x;3;x;112639;93700.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87522;x;3;x;112639;93703.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87534;x;3;x;112639;93715.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87540;x;3;x;112639;93721.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87542;x;3;x;112639;93723.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87552;x;3;x;112639;93733.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87561;x;3;x;112639;93742.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87566;x;3;x;112639;93747.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87578;x;3;x;112639;93759.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87584;x;3;x;112639;93765.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87589;x;3;x;112639;93770.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87596;x;3;x;112639;93777.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87601;x;3;x;112639;93782.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87605;x;3;x;112639;93786.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87615;x;3;x;112639;93796.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87620;x;3;x;112639;93801.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87624;x;3;x;112639;93805.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87635;x;3;x;112639;93816.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87641;x;3;x;112639;93822.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87646;x;3;x;112641;93827.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
87653;x;3;x;112641;93834.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87660;x;3;x;112641;93841.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87687;x;3;x;112641;93868.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87704;x;3;x;112641;93885.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87708;x;3;x;112641;93889.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87716;x;3;x;112641;93897.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87733;x;3;x;112641;93914.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87737;x;3;x;112641;93918.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87742;x;3;x;112641;93923.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87746;casino;1;x;112648;93927.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
87747;x;3;x;112648;93928.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87759;x;3;x;112648;93940.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87775;x;3;x;112648;93956.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87786;x;1;x;112648;93967.0;2;3;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87791;x;3;x;112648;93972.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87803;x;3;x;112648;93984.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87804;x;1;x;112648;93985.0;6;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87831;x;3;x;112648;94012.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87849;x;3;x;112648;94030.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87850;x;1;x;112648;94031.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87858;x;1;x;112648;94039.0;1;3;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87871;x;1;x;112648;94052.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
87879;x;1;x;112648;94060.0;4;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87880;casino;1;x;112648;94061.0;4;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87889;x;3;x;112648;94070.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87905;x;3;x;112648;94086.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87908;x;1;x;112648;94089.0;3;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87913;casino;1;x;112648;94094.0;3;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
87929;x;3;x;112648;94110.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87932;x;1;x;112659;94113.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87950;krisprolls;1;x;112659;94134.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
87967;krisprolls;1;x;112659;94151.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
87980;krisprolls;1;x;112659;94164.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
87992;x;1;x;112659;94176.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87996;x;1;x;112659;94180.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
88010;x;1;x;112659;94194.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88031;krisprolls;1;x;112659;94218.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88043;x;1;x;112659;94230.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88057;x;3;x;112665;94245.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88087;x;3;x;112665;94275.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88100;x;3;x;112665;94288.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88113;x;3;x;112665;94301.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88127;x;3;x;112665;94315.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88147;x;3;x;112665;94335.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
88150;x;1;x;112667;94338.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
88156;x;3;x;112667;94344.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88160;x;1;x;112667;94348.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
88165;x;1;x;112667;94353.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
88180;x;1;x;112667;94368.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88193;heudebert;1;x;112667;94381.0;6;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
88210;heudebert;1;x;112667;94398.0;7;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
88228;x;1;x;112667;94416.0;3;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
88241;casino;1;x;112667;94429.0;2;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
88246;x;1;x;112667;94434.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88253;x;8;x;112667;94441.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
88262;x;3;x;112677;94450.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88270;x;3;x;112677;94458.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88283;x;3;x;112677;94471.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88297;x;3;x;112677;94485.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88312;x;3;x;112677;94501.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88320;x;3;x;112677;94511.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88334;x;3;x;112677;94525.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88344;x;3;x;112677;94535.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88359;x;3;x;112677;94550.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88368;x;3;x;112677;94561.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88384;x;3;x;112677;94577.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88396;x;3;x;112677;94589.0;1;5;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88403;x;3;x;112677;94598.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88414;x;3;x;112677;94609.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88422;leader price;1;x;112684;94617.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88429;x;3;x;112684;94624.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
88433;x;3;x;112684;94629.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
88439;leader price;1;x;112684;94635.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88447;x;3;x;112684;94643.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
88456;x;3;x;112684;94653.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88462;leader price;1;x;112684;94659.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
88470;x;1;x;112684;94667.0;4;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
