;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172837;x;3;x;115902;182044.0;4;3;9.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
172867;x;3;x;115902;182076.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174049;x;3;x;115939;183291.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174050;x;3;x;115939;183292.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174052;x;2;x;115939;183294.0;4;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174070;carrefour;1;x;115939;183312.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
174110;x;3;x;115939;183355.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174111;x;3;x;115939;183356.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174113;x;3;x;115939;183358.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174120;x;3;x;115939;183365.0;2;3;12.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
174139;x;3;x;115939;183384.0;1;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174140;x;3;x;115939;183385.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174141;x;3;x;115939;183386.0;1;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174143;x;2;x;115939;183388.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174156;x;1;x;115939;183401.0;1;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
175721;x;3;x;115976;185014.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
175724;marque repère notre jardin;1;x;115976;185017.0;6;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
175736;x;3;x;115976;185029.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
175753;x;3;x;115976;185046.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175767;géant vert;1;x;115976;185060.0;3;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
175768;x;3;x;115976;185061.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
175771;x;1;x;115976;185064.0;3;5;6.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
175815;x;3;x;115976;185108.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
175845;x;3;x;115976;185138.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
175848;x;1;x;115976;185141.0;2;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
175880;marque repère notre jardin;1;x;115976;185173.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
175897;x;3;x;115976;185190.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
175916;x;1;x;115976;185211.0;4;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
175928;x;3;x;115976;185223.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179005;x;2;x;116057;188362.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
179027;x;2;x;116057;188384.0;7;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
179052;bonduelle;1;x;116057;188409.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
179060;x;2;x;116057;188419.0;4;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
179097;x;3;x;116057;188458.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
179105;x;3;x;116057;188466.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
179119;x;2;x;116057;188482.0;2;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
179134;x;3;x;116057;188497.0;2;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
179158;x;2;x;116057;188523.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181365;x;2;x;116136;190795.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181366;x;2;x;116136;190796.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181367;x;2;x;116136;190797.0;2;3;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181368;x;2;x;116136;190798.0;2;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181392;x;3;x;116136;190824.0;6;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181407;x;3;x;116136;190839.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181408;x;3;x;116136;190840.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181423;x;3;x;116136;190855.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181471;x;2;x;116136;190904.0;5;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181482;x;3;x;116136;190915.0;5;3;13.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
181483;picard formule express;1;x;116136;190916.0;5;3;14.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
181487;x;2;x;116136;190920.0;5;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181489;x;2;x;116136;190922.0;5;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181504;x;3;x;116136;190937.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181517;picard;1;x;116136;190950.0;1;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181518;picard;1;x;116136;190951.0;1;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
181520;picard;1;x;116136;190953.0;1;5;5.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
181523;picard;2;x;116136;190956.0;1;5;8.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;3.0;25.0;13.75
181524;x;3;x;116136;190957.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181525;x;3;x;116136;190958.0;1;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181539;x;2;x;116136;190972.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181553;x;2;x;116136;190986.0;7;5;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187484;bonduelle;2;x;116285;197090.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
187488;x;3;x;116285;197094.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187511;x;2;x;116285;197117.0;1;3;2.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
187527;x;3;x;116285;197134.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187531;x;3;x;116285;197138.0;2;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187546;x;2;x;116285;197153.0;5;5;2.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
187553;x;3;x;116285;197160.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189059;x;2;x;116324;198702.0;6;3;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
189090;x;2;x;116324;198733.0;3;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189121;x;2;x;116324;198764.0;7;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
189147;x;3;x;116324;198791.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;213.0;170.4
189149;x;3;x;116324;198793.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189190;x;3;x;116324;198834.0;2;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
189191;x;3;x;116324;198835.0;2;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
189203;x;3;x;116324;198849.0;2;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189209;x;1;x;116324;198855.0;2;5;9.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
189223;x;3;x;116324;198872.0;5;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
189227;x;2;x;116324;198876.0;5;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189262;x;3;x;116324;198911.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189263;x;3;x;116324;198912.0;4;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
189297;x;2;x;116325;198946.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189306;x;2;x;116325;198955.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189309;findus;1;x;116325;198958.0;6;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
189314;x;3;x;116325;198963.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189316;x;2;x;116325;198965.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189325;x;2;x;116325;198974.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189332;x;2;x;116325;198981.0;3;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
189334;x;2;x;116325;198983.0;3;5;3.0;23;5;20116;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
189338;x;3;x;116325;198987.0;3;5;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
189354;x;3;x;116325;199003.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189362;x;2;x;116325;199011.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189376;jardin d'artemis;1;x;116325;199025.0;1;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
189391;x;3;x;116325;199040.0;1;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189398;x;3;x;116325;199047.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189400;éco +;1;x;116325;199049.0;7;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
189405;x;3;x;116325;199054.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
195016;x;8;x;116481;204804.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
195023;x;3;x;116481;204815.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195044;x;8;x;116481;204838.0;5;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
195053;x;8;x;116481;204847.0;5;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
195089;x;3;x;116481;204886.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199031;william saurin;1;x;116601;208969.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
199039;x;2;x;116601;208977.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199050;x;3;x;116601;208988.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199086;leader price;1;x;116601;209025.0;6;5;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
199098;x;3;x;116601;209037.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199114;william saurin;1;x;116601;209055.0;3;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
201939;x;8;x;116687;211964.0;7;5;4.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201952;x;2;x;116687;211977.0;4;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201957;x;2;x;116687;211982.0;4;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
201972;x;2;x;116687;211997.0;1;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
201983;marque repère;1;x;116687;212008.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
202008;x;2;x;116687;212034.0;3;5;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202033;x;2;x;116687;212059.0;5;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202039;x;8;x;116687;212066.0;5;5;4.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206634;x;3;x;116824;216779.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206635;auchan;1;x;116824;216780.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
206639;x;8;x;116824;216784.0;7;3;6.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
206643;x;2;x;116824;216788.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206658;x;3;x;116824;216804.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206659;x;8;x;116824;216805.0;4;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
206663;x;3;x;116824;216809.0;4;5;6.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206669;x;3;x;116824;216815.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206694;x;3;x;116824;216840.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
206714;x;2;x;116824;216862.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206723;x;3;x;116824;216871.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206725;x;3;x;116824;216873.0;5;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
206736;x;3;x;116825;216884.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206745;x;3;x;116825;216893.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206762;x;3;x;116825;216910.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206773;x;3;x;116825;216921.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206776;bonduelle;1;x;116825;216924.0;4;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
206786;x;3;x;116825;216934.0;4;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
206787;x;3;x;116825;216935.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206803;x;3;x;116825;216951.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206810;x;3;x;116825;216958.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
206813;x;3;x;116825;216961.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206822;x;3;x;116825;216970.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206832;x;3;x;116825;216983.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206836;x;3;x;116825;216987.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206847;x;3;x;116825;216998.0;1;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206856;x;3;x;116825;217007.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206873;x;2;x;116826;217024.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206881;x;8;x;116826;217032.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206907;x;3;x;116826;217058.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206909;x;3;x;116826;217060.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206910;x;8;x;116826;217061.0;1;5;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
206916;x;3;x;116826;217067.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206918;x;2;x;116826;217069.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206919;x;2;x;116826;217070.0;2;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206929;x;3;x;116826;217080.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206941;x;2;x;116826;217092.0;3;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206946;x;2;x;116826;217097.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206955;x;2;x;116826;217106.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206957;x;2;x;116826;217108.0;6;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206965;x;3;x;116826;217116.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206966;x;3;x;116826;217117.0;6;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206972;x;2;x;116826;217123.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206975;x;2;x;116826;217126.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
206977;x;3;x;116826;217128.0;5;3;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
206983;x;3;x;116826;217134.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206984;x;8;x;116826;217135.0;5;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
206988;x;3;x;116826;217139.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208657;x;2;x;116880;218884.0;2;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
208682;x;2;x;116880;218909.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
208685;x;2;x;116880;218912.0;3;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
208694;x;2;x;116880;218921.0;4;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
208704;x;3;x;116880;218931.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208705;x;2;x;116880;218932.0;5;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
208727;x;3;x;116880;218954.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209663;éco +;1;x;116945;219936.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
212920;x;3;x;117045;223332.0;3;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212936;x;1;x;117045;223348.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
212941;x;1;x;117045;223353.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
212954;x;3;x;117045;223366.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212959;x;1;x;117045;223371.0;6;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
212961;x;3;x;117045;223373.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212965;x;3;x;117045;223377.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212971;x;3;x;117045;223383.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212986;x;1;x;117045;223398.0;1;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
212989;x;1;x;117045;223401.0;1;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
214008;x;3;x;117102;224451.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214009;x;2;x;117102;224452.0;4;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
214011;x;2;x;117102;224454.0;4;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214030;x;2;x;117102;224477.0;1;2;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214039;x;2;x;117102;224486.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214048;x;2;x;117102;224495.0;5;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
214059;x;2;x;117102;224506.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
214088;leader price;1;x;117102;224535.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
214102;x;2;x;117102;224549.0;2;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214105;x;2;x;117102;224552.0;2;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218904;bonduelle;1;x;123930;229495.0;5;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
218905;bonduelle;1;x;123930;229496.0;5;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
218913;x;2;x;123930;229507.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218926;x;2;x;123930;229520.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218942;x;3;x;123930;229537.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
218948;grand jury;1;x;123930;229543.0;6;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218950;x;3;x;123930;229545.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218951;x;3;x;123930;229546.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
218959;x;3;x;123930;229554.0;6;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
218970;bonduelle;1;x;123930;229568.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
218971;x;3;x;123930;229569.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218972;x;3;x;123930;229570.0;7;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
218973;bonduelle;1;x;123930;229571.0;7;5;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
218975;x;3;x;123930;229573.0;7;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218976;x;3;x;123930;229574.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
218977;x;3;x;123930;229575.0;7;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
218987;x;1;x;123930;229587.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
219008;x;2;x;123930;229611.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
219019;x;2;x;123930;229623.0;4;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219054;x;1;x;123932;229659.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
219055;x;3;x;123932;229660.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219069;x;3;x;123932;229675.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219124;x;3;x;123932;229730.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
219168;x;1;x;123932;229774.0;7;3;6.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
219175;x;3;x;123932;229783.0;7;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
