;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
515940;x;3;x;246560;536169.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
515949;monique ranou;1;x;246560;536179.0;5;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515981;monique ranou;1;x;246565;536212.0;7;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
515992;x;8;x;246565;536223.0;7;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.6;3.6
516005;x;2;x;246565;536236.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516028;x;2;x;246565;536260.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516051;x;8;x;246565;536283.0;6;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
516089;x;2;x;246565;536321.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
516203;x;3;x;246573;536437.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516219;saint alby;1;x;246573;536453.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516264;x;1;x;246573;536498.0;5;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516301;x;2;x;246575;536541.0;5;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
516320;lidl;1;x;246575;536562.0;2;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
516332;lidl;1;x;246575;536574.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516366;lidl;1;x;246575;536608.0;1;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516392;lidl;2;x;246575;536634.0;4;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516406;lidl;2;x;246575;536648.0;3;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516415;lidl;2;x;246575;536657.0;3;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516505;x;1;x;246576;536750.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
516584;fleury michon;1;x;246576;536832.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
516595;auchan;1;x;246577;536843.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516615;fleury michon;1;x;246577;536863.0;3;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516644;fleury michon;1;x;246577;536894.0;7;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516647;paysan breton;2;x;246577;536897.0;7;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
516658;top budget;1;x;246577;536908.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516666;top budget;1;x;246577;536916.0;1;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516718;top budget;1;x;246577;536968.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
516725;leader price;1;x;246578;536975.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516773;x;2;x;246578;537025.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516778;leader price;1;x;246578;537030.0;4;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516792;x;8;x;246578;537044.0;7;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
516827;x;8;x;246586;537084.0;6;5;10.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
516845;x;1;x;246586;537102.0;7;3;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
516848;x;1;x;246586;537105.0;7;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
516856;x;1;x;246586;537113.0;1;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516866;fuet;1;x;246586;537123.0;1;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516876;fuet leclerc;1;x;246586;537133.0;2;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
516885;fuet leclerc;1;x;246586;537142.0;2;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
516889;x;3;x;246586;537146.0;5;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516895;x;3;x;246586;537152.0;5;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516898;fuet leclerc;1;x;246586;537155.0;5;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516906;leclerc fuet;1;x;246586;537163.0;4;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516949;herta knacki;1;x;246596;537206.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516957;fleury michon;1;x;246596;537214.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
516986;du mans;1;x;246596;537243.0;6;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516995;justin bridou;1;x;246596;537252.0;6;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
517005;fleury michon;1;x;246596;537262.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
517127;marque repère tradilège;1;x;246597;537389.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517206;x;2;x;246599;537473.0;2;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
517237;1er prix;1;x;246608;537506.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517253;x;3;x;246608;537522.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
517263;éco +;1;x;246608;537533.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517280;x;1;x;246608;537552.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517303;éco +;1;x;246608;537578.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517340;x;1;x;246611;537618.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.13
517345;x;2;x;246611;537623.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517490;x;8;x;246612;537780.0;1;3;11.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
517510;x;2;x;246612;537802.0;2;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517542;x;1;x;246612;537838.0;5;4;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
517598;carrefour;1;x;246615;537897.0;7;5;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517599;madrange;1;x;246615;537898.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
517620;x;1;x;246615;537920.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
517659;x;2;x;246615;537959.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517669;carrefour;2;x;246615;537969.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
517682;x;1;x;246615;537984.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
517692;x;1;x;246621;537994.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517752;x;2;x;246621;538054.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517775;auchan;1;x;246621;538077.0;4;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
517861;marque repère tradilège;1;x;246625;538167.0;5;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
517883;x;1;x;246625;538189.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
517899;x;1;x;246627;538207.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517901;x;2;x;246627;538209.0;7;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
517925;monique ranou;1;x;246627;538233.0;1;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517926;x;1;x;246627;538234.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
517946;x;3;x;246627;538254.0;2;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517959;x;3;x;246627;538269.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517961;top budget;1;x;246627;538271.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
517975;fineron;1;x;246627;538285.0;5;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517985;leader price;1;x;246630;538295.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517990;leader price;1;x;246630;538300.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517991;leader price;2;x;246630;538301.0;7;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
518009;intermarché;1;x;246630;538319.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
518019;leader price;1;x;246630;538331.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518025;intermarché;1;x;246630;538337.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
518056;leader price;1;x;246630;538368.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
518064;intermarché;1;x;246630;538376.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
518075;intermarché;1;x;246630;538387.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518081;leader price;2;x;246630;538393.0;6;5;1.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
518082;leader price;1;x;246630;538394.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
518100;intermarché;1;x;246630;538415.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
518101;intermarché;1;x;246630;538416.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
531379;x;2;x;252105;552108.0;2;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
531434;x;1;x;252105;552165.0;4;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;27.0;27.0
533691;x;1;x;257057;554491.0;6;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
533709;raynal et roquelaure;1;x;257057;554511.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
533787;x;1;x;257057;554593.0;7;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
535613;x;3;x;262299;556494.0;6;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
535620;x;3;x;262299;556501.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535621;x;3;x;262299;556502.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
535643;x;3;x;262299;556528.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
535677;x;1;x;262299;556565.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536771;x;2;x;262416;557697.0;4;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536775;x;2;x;262416;557701.0;4;5;7.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536782;x;8;x;262416;557708.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
536795;x;2;x;262416;557722.0;1;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536801;x;2;x;262416;557728.0;1;5;8.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536820;x;2;x;262416;557750.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536828;x;2;x;262416;557758.0;5;5;10.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536870;x;2;x;262416;557802.0;7;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536874;x;2;x;262416;557806.0;7;5;8.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
536929;x;2;x;262416;557865.0;2;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
536947;x;3;x;262418;557885.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
536958;x;2;x;262418;557896.0;6;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536965;fleury michon;1;x;262418;557903.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;65.0;61.75
536981;x;1;x;262418;557921.0;3;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536982;x;3;x;262418;557922.0;3;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537005;x;3;x;262418;557947.0;5;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537021;hénaff;1;x;262418;557963.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
537037;x;1;x;262418;557979.0;7;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
537197;x;3;x;262435;558148.0;4;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
537204;auchan;1;x;262435;558155.0;4;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537253;auchan;1;x;262435;558204.0;6;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
538203;marque repère tradilège;1;x;264032;559183.0;1;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
538223;x;1;x;264032;559203.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
539139;fleury michon;1;x;264285;560166.0;5;5;4.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
539168;intermarché;1;x;264285;560196.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539176;herta knacki;1;x;264285;560204.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
539202;top budget;1;x;264285;560230.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
539223;x;2;x;264285;560252.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
539238;gabriel ramond;1;x;264285;560270.0;3;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
539658;x;1;x;265747;560704.0;1;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539689;x;8;x;265747;560739.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539694;x;3;x;265747;560744.0;7;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
541212;auchan;1;x;267304;562308.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
541248;x;1;x;267326;562345.0;6;5;5.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
541264;fleury michon;1;x;267326;562366.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
541294;x;1;x;267326;562398.0;1;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
541304;x;1;x;267326;562408.0;2;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
541351;fleury michon;1;x;267326;562455.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
