;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
370454;x;3;x;193923;385667.0;2;5;6.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
371240;x;1;x;193936;386484.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372045;marque repère les croisés;1;x;193954;387318.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372059;marque repère les croisés;1;x;193954;387332.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372069;marque repère les croisés;1;x;193954;387342.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372085;marque repère les croisés;1;x;193954;387358.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372108;marque repère les croisés;1;x;193954;387382.0;4;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372119;marque repère les croisés;1;x;193954;387393.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372129;marque repère les croisés;1;x;193954;387403.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372154;marque repère les croisés;1;x;193954;387428.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420468;x;1;x;241484;437464.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
420500;entremont;1;x;241486;437497.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
420503;la vache qui rit;1;x;241486;437502.0;7;4;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
420520;x;1;x;241486;437519.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
420526;x;1;x;241486;437525.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
420528;x;1;x;241486;437527.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420537;entremont;1;x;241486;437536.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
420567;président;1;x;241486;437567.0;6;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
420578;auchan;1;x;241486;437578.0;2;5;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
420596;président;1;x;241486;437598.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
420617;x;1;x;241487;437619.0;2;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
420734;x;1;x;241487;437739.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420760;p'tit louis;1;x;241489;437765.0;7;4;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420779;saint môret;1;x;241489;437785.0;4;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
420797;boursin;1;x;241489;437803.0;1;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420830;saint môret;1;x;241489;437842.0;3;4;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420833;saint môret;1;x;241489;437845.0;3;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
420847;p'tit louis;1;x;241489;437859.0;6;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420869;x;1;x;241489;437883.0;5;4;3.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420885;marque repère les croisés;1;x;241491;437899.0;4;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420907;marque repère les croisés;1;x;241491;437921.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420949;marque repère les croisés;1;x;241491;437963.0;6;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421023;marque repère les croisés;1;x;241491;438037.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421770;x;8;x;241516;438817.0;6;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
421776;x;8;x;241516;438825.0;6;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421785;x;8;x;241516;438835.0;3;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421809;président;1;x;241516;438863.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421842;la vache qui rit;1;x;241516;438901.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
421849;x;1;x;241516;438909.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421857;x;8;x;241516;438919.0;4;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
421865;x;8;x;241516;438928.0;4;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
421916;babybel;1;x;241519;438979.0;2;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
421940;casino;1;x;241519;439005.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
422028;x;1;x;241519;439096.0;4;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
422042;babybel;1;x;241519;439113.0;3;4;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
422067;x;1;x;241524;439138.0;1;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
422087;x;1;x;241524;439162.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
422133;x;1;x;241524;439208.0;3;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
422147;x;1;x;241524;439222.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422167;tartare;1;x;241527;439244.0;3;5;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422235;kiri;1;x;241527;439317.0;2;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422242;la vache qui rit;1;x;241527;439326.0;2;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422263;boursin;1;x;241527;439349.0;1;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
422448;x;1;x;241536;439544.0;3;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
422464;x;3;x;241536;439561.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
422470;la vache qui rit;1;x;241536;439568.0;4;4;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
422488;x;1;x;241536;439586.0;7;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422504;lidl;1;x;241536;439602.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
422654;entremont;1;x;241538;439757.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
423110;intermarché;1;x;241547;440221.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423146;p'tit louis;1;x;241547;440262.0;4;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423154;intermarché pâturages;1;x;241547;440270.0;4;5;3.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
423166;le mutant;1;x;241547;440282.0;5;3;4.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
423174;le mutant;1;x;241547;440290.0;5;5;3.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
423178;x;1;x;241547;440294.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
423366;x;1;x;241555;440492.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423380;x;1;x;241555;440507.0;1;3;2.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423402;x;1;x;241555;440531.0;2;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
423414;babybel;1;x;241555;440543.0;5;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
423424;x;3;x;241555;440553.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
423431;x;1;x;241555;440561.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423439;président;1;x;241556;440569.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423465;x;1;x;241556;440596.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423483;président;1;x;241556;440619.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423512;président;1;x;241556;440648.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
423518;ligne;1;x;241557;440654.0;6;3;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
423529;ligne;1;x;241557;440671.0;3;5;3.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
423575;ligne;1;x;241557;440719.0;5;3;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
423589;ligne;1;x;241557;440740.0;4;5;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
423650;kiri;1;x;241563;440801.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423657;x;8;x;241563;440808.0;1;5;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423712;x;3;x;241563;440863.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423732;x;3;x;241563;440883.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
423733;kiri;1;x;241563;440884.0;5;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423789;leader price;1;x;241570;440944.0;2;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423802;x;1;x;241570;440957.0;6;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423827;x;1;x;241570;440982.0;7;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423896;x;1;x;241570;441053.0;3;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423946;kiri;1;x;241575;441104.0;2;3;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
423995;x;1;x;241575;441155.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
424005;la vache qui rit;1;x;241575;441166.0;7;5;8.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
424027;la vache qui rit;1;x;241575;441188.0;1;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
424163;x;8;x;241586;441327.0;5;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424185;x;1;x;241586;441350.0;6;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
424194;x;1;x;241586;441361.0;6;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424202;x;1;x;241586;441369.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
424223;x;1;x;241586;441390.0;3;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
424231;x;1;x;241586;441398.0;3;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
424276;x;1;x;241594;441446.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424279;x;1;x;241594;441449.0;6;3;8.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
424296;x;1;x;241594;441469.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
424310;x;3;x;241594;441484.0;4;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424316;leader price;1;x;241594;441490.0;4;4;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
424340;leader price;1;x;241594;441514.0;5;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
424374;babybel;1;x;241594;441548.0;7;4;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
434077;x;8;x;242592;451554.0;6;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
436778;kiri;1;x;242719;454316.0;6;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436783;marque repère les croisés;1;x;242719;454322.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436784;x;1;x;242719;454323.0;6;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
436795;x;1;x;242719;454334.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436806;marque repère les croisés;1;x;242719;454345.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436815;marque repère les croisés;1;x;242719;454354.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436826;marque repère les croisés;1;x;242719;454366.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
436900;monoprix;1;x;242730;454443.0;3;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
436917;entremont;1;x;242730;454460.0;6;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
437789;x;1;x;242755;455359.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
437843;casino;1;x;242755;455414.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
438220;coulommiers;1;x;242768;455800.0;6;4;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
438252;éco +;1;x;242768;455832.0;1;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
438838;entremont;1;x;242787;456426.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
439005;président;1;x;242802;456605.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
439032;président;1;x;242802;456632.0;1;5;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
439058;président;1;x;242802;456658.0;5;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439095;x;8;x;242802;456695.0;7;5;9.0;11;1;12114;;;;;;;18.0;17.1
439120;x;8;x;242802;456720.0;2;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
439127;x;1;x;242802;456727.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
441747;marque repère les croisés;1;x;242893;459416.0;7;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
441786;bridel;1;x;242893;459460.0;2;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
441817;x;8;x;242893;459491.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448859;x;1;x;243148;466749.0;4;3;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
448874;x;1;x;243149;466767.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448946;x;8;x;243149;466841.0;5;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449351;marque repère les croisés;1;x;243171;467264.0;1;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
449364;marque repère les croisés;1;x;243171;467277.0;1;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
449483;x;1;x;243171;467402.0;6;4;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
449488;x;3;x;243171;467407.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
466306;la vache qui rit;1;x;243790;484758.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466313;la vache qui rit;1;x;243790;484765.0;3;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466328;la vache qui rit;1;x;243790;484780.0;7;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466341;la vache qui rit;1;x;243790;484793.0;1;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466353;la vache qui rit;1;x;243790;484805.0;1;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
466368;la vache qui rit;1;x;243790;484821.0;2;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466383;la vache qui rit;1;x;243790;484836.0;2;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466395;la vache qui rit;1;x;243790;484848.0;5;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466404;la vache qui rit;1;x;243790;484857.0;5;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466426;la vache qui rit;1;x;243790;484879.0;4;5;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481808;président;1;x;245211;500829.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481820;x;8;x;245211;500841.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
481865;x;1;x;245211;500894.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
481879;x;1;x;245215;500910.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
481925;x;1;x;245217;500956.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
481995;mottin charentais;1;x;245219;501033.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481996;président;1;x;245219;501034.0;1;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
482046;kiri;1;x;245223;501085.0;7;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482067;x;3;x;245223;501106.0;4;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482085;p'tit louis;1;x;245223;501124.0;5;5;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
482113;x;3;x;245223;501152.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482121;x;3;x;245223;501160.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482136;p'tit louis;1;x;245223;501175.0;1;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
482144;p'tit louis;1;x;245223;501183.0;1;5;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
482176;la vache qui rit;1;x;245224;501215.0;3;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
482196;x;8;x;245224;501235.0;7;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515807;x;1;x;246560;536030.0;4;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
515818;saint môret;1;x;246560;536041.0;4;5;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515828;caprice des dieux;1;x;246560;536051.0;1;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515846;saint môret;1;x;246560;536070.0;1;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515859;x;1;x;246560;536083.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515869;saint môret;1;x;246560;536096.0;2;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515881;x;3;x;246560;536108.0;3;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515894;saint môret;1;x;246560;536123.0;3;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
515895;mottin charentais;1;x;246560;536124.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515926;saint môret;1;x;246560;536155.0;6;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515952;saint môret;1;x;246560;536182.0;5;5;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516011;x;8;x;246565;536242.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
516072;x;8;x;246565;536304.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
516080;x;8;x;246565;536312.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
516103;kiri;1;x;246571;536335.0;1;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516149;x;1;x;246571;536383.0;2;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
516163;x;1;x;246573;536397.0;6;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516169;caprice des dieux;1;x;246573;536403.0;6;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516174;x;1;x;246573;536408.0;6;5;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516221;caprice des dieux;1;x;246573;536455.0;1;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516223;x;1;x;246573;536457.0;1;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516237;x;1;x;246573;536471.0;1;5;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516386;x;1;x;246575;536628.0;4;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516442;casino;1;x;246576;536685.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
516443;champion;1;x;246576;536686.0;2;5;3.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516444;reflets de france;1;x;246576;536687.0;2;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
516464;saint môret;1;x;246576;536709.0;6;5;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
516465;champion;1;x;246576;536710.0;6;5;4.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516490;champion;1;x;246576;536735.0;3;5;4.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516491;champion;1;x;246576;536736.0;3;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
516526;casino;1;x;246576;536773.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
516536;champion;1;x;246576;536783.0;5;5;3.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516537;papillon;1;x;246576;536784.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516550;champion;1;x;246576;536797.0;1;3;5.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516551;papillon;1;x;246576;536798.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516562;x;1;x;246576;536809.0;1;5;4.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
516563;etorki;1;x;246576;536810.0;1;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
516585;casino;1;x;246576;536833.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
516669;tartare;1;x;246577;536919.0;1;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.5;16.5
516680;saint môret;1;x;246577;536930.0;2;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
516696;la vache qui rit;1;x;246577;536946.0;5;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
516943;u;1;x;246596;537200.0;1;3;5.0;11;1;12740;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
516981;x;3;x;246596;537238.0;3;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
517018;x;3;x;246597;537275.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
517047;x;1;x;246597;537305.0;1;4;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517051;babybel;1;x;246597;537309.0;1;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
517117;x;8;x;246597;537379.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
517128;babybel;1;x;246597;537390.0;3;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
517205;x;1;x;246599;537472.0;2;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
