;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
517867;twinings;2;x;246625;538173.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
517879;champion;2;x;246625;538185.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518072;x;1;x;246630;538384.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
537151;choco drink;1;x;262435;558099.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
537168;choco drink;1;x;262435;558119.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
537190;choco drink;1;x;262435;558141.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
537213;choco drink;1;x;262435;558164.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
537238;choco drink;1;x;262435;558189.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
537259;choco drink;1;x;262435;558210.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
537283;choco drink;1;x;262435;558235.0;1;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
538154;poulain;1;x;264032;559128.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538172;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;264032;559151.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
541124;benco;1;chocolat instantané en granulés sucré;267304;562220.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
541144;benco;1;chocolat instantané en granulés sucré;267304;562240.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
541163;benco;1;chocolat instantané en granulés sucré;267304;562259.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
541183;benco;1;chocolat instantané en granulés sucré;267304;562279.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
541218;benco;1;chocolat instantané en granulés sucré;267304;562314.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
