;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
347118;président;1;x;173257;361248.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347129;président;1;x;173257;361259.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
347143;casino;1;x;173257;361273.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347151;casino;1;x;173257;361281.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347168;casino;1;x;173257;361298.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347177;casino;1;x;173257;361307.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347183;u;1;x;173257;361313.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347200;casino;1;x;173257;361330.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
347224;x;1;x;173257;361354.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347225;x;1;x;173257;361355.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348006;x;1;x;173297;362178.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348017;x;1;x;173297;362190.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348027;x;1;x;173297;362200.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348038;x;1;x;173297;362213.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348054;x;1;x;173297;362229.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348066;x;1;x;173297;362241.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348073;x;1;x;173297;362248.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348077;x;1;x;173297;362252.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
348089;x;1;x;173297;362264.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348099;x;1;x;173297;362274.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348125;x;1;x;173297;362300.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
348144;x;1;x;173298;362319.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
348171;x;1;x;173298;362347.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
348206;x;1;x;173298;362383.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
349076;x;1;x;173328;363262.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349096;intermarché pâturages;1;x;173328;363282.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352947;x;1;x;173509;367402.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
352966;x;1;x;173509;367423.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352994;x;1;x;173509;367452.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352995;x;1;x;173509;367453.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
354211;casino;1;x;173572;368726.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354304;x;1;x;173572;368822.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354306;x;1;x;173572;368824.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354334;x;1;x;173572;368852.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354369;x;1;x;173572;368893.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
358912;x;1;x;173823;373590.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
361810;x;8;x;184067;376566.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
363917;marque repère les croisés;1;x;184155;378760.0;3;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
363927;x;1;x;184155;378770.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
363985;x;1;x;184155;378836.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
363992;marque repère les croisés;1;x;184155;378843.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
363997;x;1;x;184155;378848.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364019;x;1;x;184155;378870.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364020;x;1;x;184155;378871.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
364033;x;1;x;184155;378884.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
364039;marque repère les croisés;1;x;184155;378890.0;1;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366892;paysan breton;1;x;193867;382036.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366913;paysan breton;1;x;193867;382057.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366939;paysan breton;1;x;193867;382084.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366957;paysan breton;1;x;193867;382104.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366980;paysan breton;1;x;193867;382128.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
366993;paysan breton;1;x;193867;382141.0;2;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367001;paysan breton;1;x;193867;382149.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367024;paysan breton;1;x;193867;382172.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367920;x;1;x;193888;383086.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
367943;président;1;x;193888;383109.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367946;x;1;x;193888;383112.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
367968;président;1;x;193888;383134.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
367969;x;1;x;193888;383135.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
367970;x;1;x;193888;383136.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
368053;x;1;x;193888;383219.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
368054;x;1;x;193888;383220.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
368105;elle & vire;1;x;193890;383276.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370289;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193923;385488.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370303;x;1;x;193923;385502.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370322;x;1;x;193923;385522.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370323;x;1;x;193923;385523.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
370327;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;193923;385528.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370356;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193923;385559.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370377;x;1;x;193923;385584.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
370384;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193923;385592.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370402;x;1;x;193923;385613.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
370407;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193923;385618.0;7;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370411;x;1;x;193923;385622.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
370420;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;193923;385632.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
370435;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;193923;385648.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
371258;x;1;x;193936;386502.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371282;x;1;x;193936;386528.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
371283;x;1;x;193936;386529.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
372032;marque repère les croisés;1;x;193954;387305.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372112;x;1;x;193954;387386.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372124;marque repère les croisés;1;x;193954;387398.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
372143;x;1;x;193954;387417.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372147;marque repère les croisés;1;x;193954;387421.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420371;leader price;1;x;241484;437358.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
420442;x;1;x;241484;437436.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
420476;x;1;x;241484;437473.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
420486;x;1;x;241486;437483.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420490;x;1;x;241486;437487.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420495;x;1;x;241486;437492.0;7;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420548;x;1;x;241486;437548.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420552;x;1;x;241486;437552.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420555;x;1;x;241486;437555.0;6;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420582;x;1;x;241486;437582.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420599;x;1;x;241486;437601.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420664;x;1;x;241487;437668.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420671;président;1;x;241487;437675.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420683;président;1;x;241487;437688.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420717;x;1;x;241487;437722.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420739;président;1;x;241487;437744.0;7;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420755;x;1;x;241489;437760.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
420837;x;1;x;241489;437849.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
420849;x;1;x;241489;437861.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
420913;x;1;x;241491;437927.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420922;x;1;x;241491;437936.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420947;x;1;x;241491;437961.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420968;x;1;x;241491;437982.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420970;x;1;x;241491;437984.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
420990;x;1;x;241491;438004.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
420992;x;1;x;241491;438006.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
421010;elle & vire;1;x;241491;438024.0;2;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421030;x;1;x;241491;438044.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
421906;x;1;x;241519;438969.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422001;x;1;x;241519;439069.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422180;x;1;x;241527;439257.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422213;président;1;x;241527;439291.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422246;x;1;x;241527;439330.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422247;x;1;x;241527;439331.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422248;x;1;x;241527;439332.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422253;président;1;x;241527;439337.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422266;x;1;x;241527;439352.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422291;x;1;x;241534;439377.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422339;x;1;x;241534;439430.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422341;x;1;x;241534;439432.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422406;x;1;x;241536;439500.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422422;x;1;x;241536;439516.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422423;x;1;x;241536;439517.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422424;x;1;x;241536;439518.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422440;x;1;x;241536;439536.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422441;x;1;x;241536;439537.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422458;x;1;x;241536;439555.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422477;x;1;x;241536;439575.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422489;x;1;x;241536;439587.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
422508;x;1;x;241536;439606.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
422568;x;1;x;241538;439669.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
422597;x;1;x;241538;439699.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423120;x;1;x;241547;440233.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423151;x;1;x;241547;440267.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423177;x;3;x;241547;440293.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423193;x;1;x;241547;440309.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423206;x;1;x;241547;440322.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423216;x;1;x;241547;440332.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423233;marque repère bio village;1;x;241548;440351.0;2;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
423248;marque repère bio village;1;x;241548;440366.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423257;x;1;x;241548;440377.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423259;marque repère bio village;1;x;241548;440379.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
423271;x;1;x;241548;440391.0;3;5;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423272;marque repère bio village;1;x;241548;440392.0;4;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423291;marque repère bio village;1;x;241548;440413.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423305;marque repère bio village;1;x;241548;440428.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
423313;x;1;x;241548;440436.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423314;x;1;x;241548;440437.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423315;x;1;x;241548;440438.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423322;x;1;x;241548;440445.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423323;x;1;x;241548;440446.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423324;x;1;x;241548;440447.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423328;marque repère bio village;1;x;241548;440451.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423409;x;1;x;241555;440538.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423417;x;1;x;241555;440546.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423434;x;1;x;241555;440564.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423435;x;1;x;241555;440565.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
423441;x;1;x;241556;440571.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423442;x;1;x;241556;440572.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423474;x;1;x;241556;440607.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423496;x;1;x;241556;440632.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423497;x;1;x;241556;440633.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423498;x;1;x;241556;440634.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423504;x;1;x;241556;440640.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423592;x;1;x;241557;440743.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423604;x;1;x;241563;440755.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423638;x;1;x;241563;440789.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423685;x;1;x;241563;440836.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423731;x;3;x;241563;440882.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423751;elle & vire;1;x;241570;440902.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423769;leader price;1;x;241570;440920.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423784;leader price;1;x;241570;440939.0;2;4;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423792;x;1;x;241570;440947.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
423814;elle & vire;1;x;241570;440969.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423842;leader price;1;x;241570;440999.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
423882;elle & vire;1;x;241570;441039.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423889;leader price;1;x;241570;441046.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
423902;leader price;1;x;241570;441060.0;3;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
423914;x;1;x;241570;441072.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
424067;x;1;x;241584;441228.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424107;x;1;x;241584;441269.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424124;x;1;x;241586;441286.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424127;x;1;x;241586;441289.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424140;x;1;x;241586;441302.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424173;x;1;x;241586;441338.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
424243;x;1;x;241586;441410.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
424303;x;3;x;241594;441477.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436755;lidl;1;x;242719;454293.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436763;x;1;x;242719;454301.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
436850;président;1;x;242730;454390.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437808;grand cœur;1;x;242755;455378.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
437821;grand cœur;1;x;242755;455391.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437832;grand cœur;1;x;242755;455403.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
437845;grand cœur;1;x;242755;455416.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
437853;grand cœur;1;x;242755;455424.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
438141;savenay;1;x;242768;455721.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438153;x;1;x;242768;455733.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438163;x;1;x;242768;455743.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438204;x;1;x;242768;455784.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438259;savenay;1;x;242768;455839.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438260;x;1;x;242768;455840.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438779;elle & vire;1;x;242787;456367.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438790;x;1;x;242787;456378.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438807;elle & vire;1;x;242787;456395.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438817;x;1;x;242787;456405.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438824;x;1;x;242787;456412.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438832;elle & vire;1;x;242787;456420.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438837;elle & vire;1;x;242787;456425.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438855;x;1;x;242787;456443.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438860;président;1;x;242787;456448.0;7;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439038;x;1;x;242802;456638.0;1;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439043;x;1;x;242802;456643.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
439077;x;1;x;242802;456677.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
