;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
306734;x;2;x;172028;319745.0;1;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
306753;x;1;x;172028;319764.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
306762;x;2;x;172028;319773.0;2;5;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
306788;x;2;x;172028;319799.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
308665;x;1;x;172080;321726.0;1;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308666;x;1;x;172080;321727.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
308672;lesieur isio 4;2;x;172080;321733.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
308685;lesieur isio 4;2;x;172080;321746.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
308687;x;3;x;172080;321748.0;6;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308693;x;3;x;172080;321754.0;6;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308701;lesieur isio 4;2;x;172080;321762.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
312478;x;3;x;172171;325613.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;16.0;16.0
312479;x;3;x;172171;325614.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
313449;x;3;x;172210;326606.0;3;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
313458;marque repère rustica;1;x;172210;326615.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
313459;x;8;x;172210;326616.0;3;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
313462;x;1;x;172210;326619.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313472;x;1;x;172210;326629.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313522;x;8;x;172210;326679.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
313533;marque repère rustica;1;x;172210;326690.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
313534;x;1;x;172210;326691.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313560;marque repère turini;1;x;172210;326717.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
313568;x;3;x;172210;326725.0;1;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
313711;x;2;x;172211;326870.0;2;3;16.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315935;x;8;x;172301;329170.0;4;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
315972;x;1;x;172301;329207.0;1;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
316071;carrefour;1;x;172301;329307.0;2;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316072;x;3;x;172301;329308.0;2;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
316077;x;3;x;172301;329313.0;2;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
323054;x;1;x;172480;336464.0;1;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323055;x;3;x;172480;336465.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
323056;x;3;x;172480;336466.0;1;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323058;x;1;x;172480;336468.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323079;x;1;x;172480;336489.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323107;x;1;x;172480;336517.0;3;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323116;x;1;x;172480;336527.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323147;x;1;x;172480;336558.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323983;x;1;x;172496;337420.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324043;casino;3;x;172496;337480.0;7;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324069;cérébos;1;x;172496;337506.0;1;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324083;x;1;x;172496;337520.0;1;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
324084;x;1;x;172496;337521.0;1;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
324085;x;3;x;172496;337522.0;1;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324086;x;3;x;172496;337523.0;1;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
324088;x;1;x;172496;337525.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324107;x;1;x;172496;337544.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
324109;x;1;x;172496;337546.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
324110;x;3;x;172496;337547.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324111;x;3;x;172496;337548.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
324115;x;3;x;172496;337552.0;2;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
324132;cérébos;1;x;172496;337569.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
324133;leader price;1;x;172496;337570.0;5;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
324134;casino;1;x;172496;337571.0;5;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
324135;x;3;x;172496;337572.0;5;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
324142;x;2;x;172496;337579.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324171;x;2;x;172496;337608.0;4;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
325555;la baleine;1;sel de mer fin iodé fluoré;172557;339019.0;2;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
325564;lesieur;2;x;172557;339028.0;2;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
325565;x;3;x;172557;339029.0;2;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325692;lesieur;2;x;172557;339156.0;4;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
325694;x;3;x;172557;339158.0;4;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
325763;lesieur;2;x;172557;339227.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
325787;lesieur;2;x;172557;339251.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
325806;lesieur;2;x;172557;339270.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
326645;x;3;x;172580;340136.0;6;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
326666;x;1;x;172580;340157.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
326683;x;3;x;172580;340174.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
326686;x;3;x;172580;340177.0;3;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
326687;x;3;x;172580;340178.0;3;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
326688;x;3;x;172580;340179.0;3;5;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326726;x;8;x;172580;340217.0;1;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
326747;x;1;x;172580;340238.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326748;x;1;x;172580;340239.0;2;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
326749;x;3;x;172580;340240.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
326750;x;3;x;172580;340241.0;2;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
326762;lesieur;1;x;172580;340253.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
326787;x;2;x;172580;340278.0;5;5;13.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
326797;x;1;x;172580;340288.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
326798;x;3;x;172580;340289.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
326803;x;1;x;172580;340294.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326812;x;3;x;172580;340303.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
326813;x;3;x;172580;340304.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
326817;lesieur;1;x;172580;340308.0;4;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
327261;x;1;x;172602;340763.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
327330;x;3;x;172602;340832.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
327349;marque repère turini;1;x;172602;340851.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
332063;x;2;x;172735;345736.0;1;3;9.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
332157;x;1;x;172735;345833.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332184;x;1;x;172735;345860.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332209;x;1;x;172735;345886.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332240;x;1;x;172735;345917.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338885;lesieur;1;x;172970;352774.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
338895;x;2;x;172970;352784.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
338901;x;3;x;172970;352790.0;4;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
338917;x;1;x;172970;352806.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
338920;x;1;x;172970;352809.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
338926;x;1;x;172970;352815.0;1;4;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
338954;x;1;x;172970;352843.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338990;x;2;x;172970;352879.0;7;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
338996;x;2;x;172970;352885.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
339014;x;3;x;172970;352903.0;3;5;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339030;x;3;x;172970;352919.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
339036;x;2;x;172970;352925.0;2;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
339044;x;3;x;172970;352934.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
339097;u;1;x;172971;352990.0;3;5;5.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
339119;x;1;x;172971;353012.0;7;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339130;x;1;x;172971;353027.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339148;x;1;x;172971;353045.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
339149;x;1;x;172971;353046.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339195;x;1;x;172971;353095.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339201;x;1;x;172971;353101.0;5;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
339230;x;1;x;172971;353133.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343826;x;8;x;173162;357854.0;4;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
344056;x;2;x;173177;358094.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347023;u;1;x;173257;361153.0;5;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
347034;u;1;x;173257;361164.0;5;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
347037;x;3;x;173257;361167.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347065;x;1;x;173257;361195.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347076;x;1;x;173257;361206.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347084;maille;1;x;173257;361214.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347097;x;1;x;173257;361227.0;6;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
347099;x;2;x;173257;361229.0;6;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347147;casino;2;x;173257;361277.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347149;u;3;x;173257;361279.0;1;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
347164;casino;2;x;173257;361294.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347204;buitoni;1;x;173257;361334.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
348065;x;3;x;173297;362240.0;5;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348121;x;2;x;173297;362296.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348205;x;2;x;173298;362382.0;1;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348400;x;1;x;173316;362579.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349095;x;2;x;173328;363281.0;1;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
349134;x;3;x;173328;363321.0;2;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
349148;x;8;x;173328;363335.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
349201;x;1;x;173328;363389.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
350580;x;2;x;173403;364960.0;7;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
350642;x;1;x;173403;365025.0;2;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352935;x;1;x;173509;367390.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
352941;x;3;x;173509;367396.0;6;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352974;x;1;x;173509;367431.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
352975;x;1;x;173509;367432.0;5;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
354239;x;3;x;173572;368754.0;5;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
354292;x;1;x;173572;368810.0;3;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
354293;x;1;x;173572;368811.0;3;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
354294;x;1;x;173572;368812.0;3;5;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;;3.5;3.5
354296;x;1;x;173572;368814.0;3;5;13.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
354307;x;1;x;173572;368825.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354318;x;1;x;173572;368836.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354319;x;3;x;173572;368837.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
354320;x;3;x;173572;368838.0;4;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
354352;x;3;x;173572;368873.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354362;x;3;x;173572;368883.0;6;3;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
358890;x;2;x;173823;373568.0;2;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358905;x;8;x;173823;373583.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
358914;x;8;x;173823;373592.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
358925;x;8;x;173823;373603.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
358929;x;8;x;173823;373607.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
358939;x;8;x;173823;373617.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
358960;x;8;x;173823;373638.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
361768;x;8;x;184067;376523.0;5;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
361786;x;2;x;184067;376541.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
363918;x;3;x;184155;378761.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
363922;x;1;x;184155;378765.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
363924;x;3;x;184155;378767.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
363967;heinz;1;x;184155;378817.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
363993;x;1;x;184155;378844.0;6;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
364028;heinz;1;x;184155;378879.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
364051;x;1;x;184155;378902.0;1;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366924;x;3;x;193867;382068.0;3;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
366929;x;2;x;193867;382074.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
366951;maille;1;x;193867;382098.0;7;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
366963;x;2;x;193867;382110.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
366972;maille;1;x;193867;382120.0;1;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
366977;x;1;x;193867;382125.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366985;amora;1;x;193867;382133.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367004;amora;1;x;193867;382152.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
367010;x;3;x;193867;382158.0;5;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367030;amora;1;x;193867;382178.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
367032;x;3;x;193867;382180.0;4;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
367908;bénédicta;1;x;193888;383074.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367931;bénédicta;1;x;193888;383097.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367957;bénédicta;1;x;193888;383123.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
367981;bénédicta;1;x;193888;383147.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368002;bénédicta;1;x;193888;383168.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368013;orélia;1;x;193888;383179.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
368041;bénédicta;1;x;193888;383207.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368048;x;2;x;193888;383214.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
370315;x;3;x;193923;385515.0;4;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
370348;bouton d'or;1;x;193923;385551.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370349;tête noire;1;x;193923;385552.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
370367;x;3;x;193923;385570.0;5;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
370371;odyssée;1;x;193923;385578.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370375;x;3;x;193923;385582.0;5;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
370376;x;1;x;193923;385583.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371224;x;1;x;193936;386465.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
371231;x;1;x;193936;386473.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
371239;x;8;x;193936;386483.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
371293;x;1;x;193936;386539.0;3;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
372015;x;3;x;193954;387288.0;1;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
372056;marque repère rustica;2;x;193954;387329.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
372103;marque repère rustica;2;x;193954;387377.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
401187;x;8;x;240960;417502.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
401198;x;2;x;240960;417515.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
401199;x;3;x;240960;417516.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
401200;x;3;x;240960;417517.0;1;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
401211;x;3;x;240960;417528.0;2;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401221;rayon d'or;8;x;240960;417540.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
401232;x;1;x;240960;417551.0;3;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
420392;x;1;x;241484;437381.0;1;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420414;x;1;x;241484;437405.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
420416;x;1;x;241484;437407.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
420421;x;3;x;241484;437412.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
420465;x;1;x;241484;437461.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
420485;x;2;x;241486;437482.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420509;maille;1;x;241486;437508.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420513;x;1;x;241486;437512.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420564;maille;1;x;241486;437564.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420633;x;8;x;241487;437635.0;6;3;7.0;43;1;11054;;;;;;;5.0;5.0
