;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195041;x;1;x;116481;204835.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195056;x;1;x;116481;204850.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195061;x;1;x;116481;204855.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
195081;x;1;x;116481;204876.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
199083;x;1;x;116601;209021.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206731;x;1;x;116825;216879.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206752;x;1;x;116825;216900.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206772;x;1;x;116825;216920.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206795;x;1;x;116825;216943.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206809;x;1;x;116825;216957.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206829;x;1;x;116825;216980.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206842;x;1;x;116825;216993.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
206852;x;1;x;116825;217003.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208653;x;1;x;116880;218880.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208710;béghin say;1;x;116880;218937.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208718;béghin say;1;x;116880;218945.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208726;x;1;x;116880;218953.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208731;béghin say;1;x;116880;218958.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
209574;éco +;1;x;116945;219847.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
209588;éco +;1;x;116945;219861.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
209600;éco +;1;x;116945;219873.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
209608;éco +;1;x;116945;219881.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
209621;éco +;1;x;116945;219894.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
209641;éco +;1;x;116945;219914.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
209658;éco +;1;x;116945;219931.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214006;leader price;1;x;117102;224449.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214028;leader price;1;x;117102;224475.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
214042;leader price;1;x;117102;224489.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
214054;leader price;1;x;117102;224501.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
214069;leader price;1;x;117102;224516.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214083;leader price;1;x;117102;224530.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214097;leader price;1;x;117102;224544.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218920;candia candy'up;1;x;123930;229514.0;5;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218982;x;2;x;123930;229582.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
219005;x;2;x;123930;229608.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
219027;x;2;x;123930;229632.0;3;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
219053;x;1;x;123932;229658.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219063;x;3;x;123932;229668.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219066;m&m's;1;x;123932;229672.0;1;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219080;x;1;x;123932;229686.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219081;carambar;1;x;123932;229687.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219090;carambar;1;x;123932;229696.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
219102;x;1;x;123932;229708.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219119;x;1;x;123932;229725.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219129;carambar;1;x;123932;229735.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
219139;x;1;x;123932;229745.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219149;carambar;1;x;123932;229755.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219160;x;1;x;123932;229766.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219185;x;1;x;123932;229794.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219196;carambar;1;x;123932;229805.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221270;x;2;x;127307;231926.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221271;x;1;x;127307;231927.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221285;x;3;x;127307;231941.0;3;3;13.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
221291;x;1;x;127307;231947.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221294;x;3;x;127307;231951.0;3;5;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221296;x;3;x;127307;231953.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221299;x;1;x;127307;231956.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221321;x;3;x;127307;231980.0;7;5;6.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221326;apiculteur de france michaud;1;x;127307;231985.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221327;x;1;x;127307;231986.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221341;x;3;x;127307;232000.0;4;3;13.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221350;x;3;x;127307;232009.0;4;5;6.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221358;x;2;x;127307;232017.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221359;x;1;x;127307;232018.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221369;x;1;x;127307;232028.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221379;x;3;x;127307;232039.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221380;x;1;x;127307;232040.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221392;x;3;x;127307;232052.0;6;3;11.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221401;x;1;x;127307;232061.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221405;x;3;x;127307;232065.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221406;x;1;x;127307;232066.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221430;x;3;x;127307;232091.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221433;x;1;x;127307;232094.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221457;marque repère mamie douceur;1;x;127307;232120.0;1;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
221459;x;1;x;127307;232122.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223868;x;1;x;127417;234586.0;4;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
223870;auchan;1;x;127417;234588.0;4;2;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223927;saint louis;1;x;127417;234650.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
228037;bonne maman;1;x;134079;238883.0;3;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228072;bonne maman;1;x;134079;238918.0;2;3;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228092;x;2;x;134083;238938.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228093;x;1;x;134083;238939.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228100;x;1;x;134083;238946.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
228114;x;2;x;134083;238960.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228117;x;2;x;134083;238963.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228118;x;1;x;134083;238964.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228145;x;2;x;134083;238991.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228146;x;2;x;134083;238992.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228147;x;1;x;134083;238993.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228172;x;2;x;134083;239018.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228173;x;2;x;134083;239019.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228175;x;1;x;134083;239021.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228190;béghin say;1;x;134083;239036.0;4;3;15.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
228207;x;2;x;134083;239053.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228210;x;1;x;134083;239056.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228222;béghin say;1;x;134083;239068.0;5;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
228241;x;2;x;134083;239087.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228242;x;2;x;134083;239088.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228243;x;1;x;134083;239089.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228270;x;2;x;134083;239116.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
228272;x;2;x;134083;239118.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228274;x;1;x;134083;239120.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228286;béghin say blonvilliers;1;x;134083;239132.0;7;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
228301;dolvita;1;x;134091;239147.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228329;dolvita;1;x;134091;239175.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228354;dolvita;1;x;134091;239200.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228371;dolvita;1;x;134091;239217.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228396;dolvita;1;x;134091;239242.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228417;dolvita;1;x;134091;239263.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228425;x;1;x;134091;239271.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
228438;dolvita;1;x;134091;239287.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
228468;x;8;x;134092;239317.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
228488;x;2;x;134092;239338.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
228511;x;1;x;134092;239361.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
228520;cassonade;2;x;134092;239370.0;5;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228564;x;3;x;134092;239416.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
228580;x;1;x;134092;239432.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
228596;x;1;x;134093;239448.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228597;mentos;1;x;134093;239449.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
228604;x;1;x;134093;239456.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228607;x;1;x;134093;239459.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228622;x;1;x;134093;239474.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228630;x;1;x;134093;239482.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228641;x;1;x;134093;239493.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228652;x;1;x;134093;239504.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228663;x;1;x;134093;239515.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228665;x;1;x;134093;239517.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228672;x;1;x;134093;239524.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228682;x;1;x;134093;239534.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228686;x;1;x;134093;239538.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228699;x;1;x;134093;239551.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228702;x;1;x;134093;239554.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228716;x;1;x;134093;239568.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228719;x;1;x;134093;239571.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228723;x;1;x;134093;239575.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228733;x;1;x;134093;239587.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232615;daddy;1;x;137305;243584.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232630;tirlibibi;1;x;137305;243601.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234904;x;1;x;137414;245967.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234940;haribo;1;x;137414;246003.0;1;6;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234942;x;1;x;137414;246005.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234959;haribo;1;x;137414;246022.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234974;x;1;x;137414;246037.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234979;x;1;x;137414;246042.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
235001;x;1;x;137414;246064.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235023;x;1;x;137414;246086.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235032;haribo;1;x;137414;246095.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
235044;haribo;1;x;137414;246107.0;4;6;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
235046;x;1;x;137414;246109.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235072;x;1;x;137414;246135.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242112;béghin say la perruche;1;x;170274;253268.0;6;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
242118;x;1;x;170274;253274.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242125;x;1;x;170274;253281.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242133;béghin say la perruche;1;x;170274;253289.0;3;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
242149;x;2;x;170274;253305.0;7;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242151;x;1;x;170274;253307.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242160;béghin say la perruche;1;x;170274;253316.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
242173;x;2;x;170274;253329.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242175;x;1;x;170274;253331.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242185;x;1;x;170274;253341.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242202;x;2;x;170274;253358.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242203;x;1;x;170274;253359.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242213;x;1;x;170274;253369.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242222;x;1;x;170274;253378.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242228;x;2;x;170274;253384.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242229;x;1;x;170274;253385.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242237;béghin say la perruche;1;x;170274;253393.0;5;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
242244;x;1;x;170274;253400.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
242249;x;2;x;170274;253405.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
242251;x;1;x;170274;253407.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
244010;elodie;1;x;170335;255220.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
244029;elodie;1;x;170335;255239.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
244071;elodie;1;x;170335;255281.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245928;diamant;1;x;170392;257325.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245929;marque repère mamie douceur;1;x;170392;257326.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245930;maribel;1;x;170392;257327.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245931;lune de miel;1;x;170392;257328.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
245945;daddy;1;x;170392;257342.0;6;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
245949;x;1;x;170392;257346.0;6;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
245960;daddy;1;x;170392;257357.0;6;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
245963;maribel;1;x;170392;257360.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245964;marque repère mamie douceur;1;x;170392;257361.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245965;lune de miel;1;x;170392;257362.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
245969;diamant;1;x;170392;257366.0;3;1;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
245971;x;1;x;170392;257368.0;3;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
245982;daddy;8;x;170392;257379.0;3;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
245998;daddy;1;x;170392;257395.0;3;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246000;diamant;1;x;170392;257397.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246002;marque repère mamie douceur;1;x;170392;257399.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246003;maribel;1;x;170392;257400.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246004;lune de miel;1;x;170392;257401.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246018;daddy;1;x;170392;257415.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246022;x;1;x;170392;257419.0;7;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246027;diamant;1;x;170392;257424.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246031;daddy;1;x;170392;257428.0;7;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246034;maribel;1;x;170392;257431.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246039;diamant;1;x;170392;257436.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246049;daddy;1;x;170392;257446.0;1;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246065;x;1;x;170392;257462.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246069;daddy;1;x;170392;257466.0;1;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246073;maribel;1;x;170392;257470.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246074;marque repère mamie douceur;1;x;170392;257471.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246075;lune de miel;1;x;170392;257472.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246078;diamant;1;x;170392;257475.0;2;1;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246079;hollywood;1;x;170392;257476.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246089;daddy;1;x;170392;257486.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246106;x;1;x;170392;257503.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246110;daddy;1;x;170392;257507.0;2;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246113;diamant;1;x;170392;257510.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246114;marque repère mamie douceur;1;x;170392;257511.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246115;maribel;1;x;170392;257512.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
246119;x;1;x;170392;257516.0;5;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
246133;daddy;1;x;170392;257530.0;5;6;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
246136;diamant;1;x;170392;257533.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246137;marque repère mamie douceur;1;x;170392;257534.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
