;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235022;auchan;2;x;137414;246085.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235045;leader price;2;x;137414;246108.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235071;leader price;2;x;137414;246134.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235121;x;3;x;137415;246186.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
235137;nestlé nespresso;2;x;137415;246204.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
235154;x;3;x;137415;246222.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
235166;x;3;x;137415;246236.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
235186;nestlé nescafé;1;x;137415;246256.0;2;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
236058;x;1;x;170037;247154.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
236070;x;1;x;170037;247166.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
242110;privilège;2;x;170274;253266.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242121;maxwell house;1;x;170274;253277.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
242132;privilège;2;x;170274;253288.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242146;maxwell house;1;x;170274;253302.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
242157;privilège;2;x;170274;253313.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242171;maxwell house;1;x;170274;253327.0;1;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
242181;privilège;2;x;170274;253337.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242198;maxwell house;1;x;170274;253354.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
242212;privilège;2;x;170274;253368.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242225;maxwell house;1;x;170274;253381.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
242235;privilège;2;x;170274;253391.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
242247;maxwell house;1;x;170274;253403.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245944;x;3;x;170392;257341.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245958;marque repère plantation;1;x;170392;257355.0;6;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
245981;x;3;x;170392;257378.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245996;marque repère plantation;1;x;170392;257393.0;3;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246017;x;3;x;170392;257414.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
246029;marque repère plantation;1;x;170392;257426.0;7;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246048;x;3;x;170392;257445.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
246067;marque repère plantation;1;x;170392;257464.0;1;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246088;x;3;x;170392;257485.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
246108;marque repère plantation;1;x;170392;257505.0;2;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246131;marque repère plantation;1;x;170392;257528.0;5;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
246154;x;3;x;170392;257551.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
246173;marque repère plantation;1;x;170392;257570.0;4;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
249969;nestlé nescafé;2;x;170556;261528.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
249978;nestlé nescafé;2;x;170556;261537.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
249990;nestlé nescafé;2;x;170556;261549.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250019;nestlé nescafé;2;x;170556;261578.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250086;nestlé nescafé;2;x;170556;261645.0;7;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251530;lavazza;2;x;170586;263105.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251544;lavazza;2;x;170586;263119.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251562;lavazza;2;x;170586;263137.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251580;lavazza;2;x;170586;263155.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251590;lavazza;2;x;170586;263165.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251596;lavazza;2;x;170586;263172.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251613;lavazza;2;x;170586;263189.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
251627;lavazza;2;x;170586;263203.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
254333;candia;2;x;170674;265958.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254336;jours heureux;1;x;170674;265961.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254345;jours heureux;1;x;170674;265970.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254354;jours heureux;1;x;170674;265979.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254356;candia;2;x;170674;265981.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254359;jours heureux;1;x;170674;265984.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254366;jours heureux;1;x;170674;265991.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254374;candia;2;x;170674;265999.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254377;jours heureux;1;x;170674;266002.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254385;jours heureux;1;x;170674;266010.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254392;jours heureux;1;x;170674;266017.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254394;candia;2;x;170674;266019.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254397;jours heureux;1;x;170674;266022.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254409;jours heureux;1;x;170674;266034.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254418;candia;2;x;170674;266043.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254421;jours heureux;1;x;170674;266046.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254429;jours heureux;1;x;170674;266054.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254439;candia;2;x;170674;266064.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254442;jours heureux;1;x;170674;266067.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254450;jours heureux;1;x;170674;266075.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254459;jours heureux;1;x;170674;266084.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254461;candia;2;x;170674;266086.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254464;jours heureux;1;x;170674;266089.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
254472;jours heureux;1;x;170674;266097.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
255713;x;1;x;170726;267368.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255722;x;1;x;170726;267380.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
255730;x;1;x;170726;267388.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255744;x;1;x;170726;267402.0;3;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255751;x;1;x;170726;267409.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255762;x;1;x;170726;267420.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255768;x;1;x;170726;267426.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255785;x;1;x;170726;267443.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255796;x;1;x;170726;267454.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255802;x;1;x;170726;267460.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255812;x;1;x;170726;267470.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255820;x;1;x;170726;267478.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255829;x;1;x;170726;267487.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257449;bellarom;2;x;170781;269138.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257468;bellarom;2;x;170781;269157.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257484;bellarom;2;x;170781;269173.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257493;bellarom;2;x;170781;269182.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257508;bellarom;2;x;170781;269197.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257518;bellarom;2;x;170781;269207.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257526;bellarom;2;x;170781;269215.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257540;carte noire;2;x;170782;269229.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257557;carte noire;2;x;170782;269246.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257570;carte noire;2;x;170782;269260.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257592;carte noire;2;x;170782;269283.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257606;carte noire;2;x;170782;269298.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257623;carte noire;2;x;170782;269316.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
257644;carte noire;2;x;170782;269338.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260687;planteur des tropiques;2;x;170896;272441.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260699;planteur des tropiques;2;x;170896;272453.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260712;planteur des tropiques;2;x;170896;272466.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260736;planteur des tropiques;2;x;170896;272491.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260748;planteur des tropiques;2;x;170896;272503.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260765;planteur des tropiques;2;x;170896;272520.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260779;planteur des tropiques;2;x;170896;272534.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260794;planteur des tropiques;2;x;170896;272549.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260827;planteur des tropiques;2;x;170896;272582.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260843;planteur des tropiques;2;x;170896;272598.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
260863;planteur des tropiques;2;x;170896;272619.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
260889;maxwell house;2;x;170898;272646.0;5;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260900;maxwell house;2;x;170898;272657.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260915;maxwell house;2;x;170898;272672.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260932;maxwell house;2;x;170898;272689.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260951;maxwell house;2;x;170898;272708.0;1;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260974;maxwell house;2;x;170898;272731.0;3;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
266335;planteur des tropiques;2;x;171044;278170.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266353;planteur des tropiques;2;x;171044;278188.0;4;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266374;planteur des tropiques;2;x;171044;278209.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266392;planteur des tropiques;2;x;171044;278227.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266409;planteur des tropiques;2;x;171044;278244.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266429;planteur des tropiques;2;x;171044;278264.0;5;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266443;planteur des tropiques;2;x;171044;278278.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266461;planteur des tropiques;2;x;171044;278296.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266472;planteur des tropiques;2;x;171044;278312.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266491;planteur des tropiques;2;x;171044;278331.0;7;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266512;planteur des tropiques;2;x;171044;278352.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266534;planteur des tropiques;2;x;171044;278374.0;3;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
266551;planteur des tropiques;2;x;171044;278391.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
272967;jacques vabre;2;x;171184;284980.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272975;legal;2;x;171184;284988.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
272976;carte noire;2;x;171184;284989.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
272981;x;3;x;171184;284994.0;6;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
272992;x;3;x;171184;285006.0;1;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
273003;grand'mère;2;x;171184;285018.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
278205;max havelaar;2;x;171306;290357.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
278210;x;1;x;171306;290362.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278219;x;1;x;171306;290371.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
278238;x;1;x;171306;290392.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
278240;x;1;x;171306;290394.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278247;x;1;x;171306;290401.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278261;max havelaar;2;x;171306;290417.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
278283;leader price;2;x;171306;290441.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
278303;max havelaar;2;x;171306;290463.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
278318;x;1;x;171306;290478.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
278331;x;1;x;171306;290494.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
280695;x;3;x;171373;292904.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
280765;x;1;x;171373;292974.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
280794;nestlé nescafé;1;x;171373;293003.0;1;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
283991;x;1;x;171467;296286.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284003;x;1;x;171467;296298.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284020;x;1;x;171467;296315.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284031;x;1;x;171467;296326.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284034;x;1;x;171467;296329.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284040;x;1;x;171467;296335.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284049;x;1;x;171467;296344.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284056;x;1;x;171467;296351.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284066;x;1;x;171467;296361.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284069;x;1;x;171467;296364.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284077;x;1;x;171467;296372.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284083;x;1;x;171467;296380.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284093;x;1;x;171467;296390.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284104;x;1;x;171467;296401.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284105;x;1;x;171467;296405.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287467;carte noire;2;x;171549;299856.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287493;carte noire;2;x;171549;299882.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287516;carte noire;2;x;171549;299907.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287532;carte noire;2;x;171549;299924.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287542;carte noire;2;x;171549;299934.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287555;carte noire;2;x;171549;299947.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287567;carte noire;2;x;171549;299959.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287585;carte noire;2;x;171549;299977.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
287608;carte noire;2;x;171549;300000.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
290252;x;1;x;171641;302736.0;3;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290396;x;3;x;171642;302883.0;6;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290398;malongo;2;x;171643;302890.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290414;maison du café l'or;2;x;171643;302906.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290445;maison du café l'or;2;x;171643;302937.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290477;maison du café l'or;2;x;171643;302969.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290505;nestlé nespresso;2;x;171643;302997.0;6;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290529;torréfacteur;2;x;171643;303021.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290561;nestlé nespresso;2;x;171643;303055.0;3;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290574;x;3;x;171643;303068.0;3;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290598;maison du café;2;x;171643;303092.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290611;nestlé nespresso;2;x;171643;303105.0;2;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294704;carte noire;2;x;171735;307354.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294714;carte noire;2;x;171735;307364.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294734;carte noire;2;x;171735;307384.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294744;x;3;x;171735;307394.0;4;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
294757;carte noire;2;x;171735;307408.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294765;carte noire;2;x;171735;307416.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294778;x;3;x;171735;307429.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294783;carte noire;2;x;171735;307436.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294791;carte noire;2;x;171735;307444.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294808;carte noire;2;x;171735;307461.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294818;carte noire;2;x;171735;307471.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294833;carte noire;2;x;171735;307486.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294842;carte noire;2;x;171735;307495.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
294855;carte noire;2;x;171735;307508.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294865;carte noire;2;x;171735;307518.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
298173;monte santos;2;x;171821;310945.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298206;carte noire;2;x;171822;310980.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298215;carte noire;2;x;171822;310989.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298219;carte noire;2;x;171822;310993.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298226;x;1;x;171822;311000.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
298239;carte noire;2;x;171822;311015.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
298254;carte noire;2;x;171822;311030.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
