;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
325560;lesieur;1;x;172557;339024.0;2;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325588;x;1;x;172557;339052.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325642;x;1;x;172557;339106.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325660;x;1;x;172557;339124.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325732;x;1;x;172557;339196.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325733;x;1;x;172557;339197.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325750;x;1;x;172557;339214.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325799;x;1;x;172557;339263.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326646;x;1;x;172580;340137.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326665;x;1;x;172580;340156.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326671;x;1;x;172580;340162.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326682;puget;1;x;172580;340173.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326691;x;1;x;172580;340182.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326715;x;1;x;172580;340206.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326716;x;1;x;172580;340207.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326727;x;1;x;172580;340218.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326728;x;1;x;172580;340219.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
326746;lesieur isio 4;1;x;172580;340237.0;2;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326770;x;1;x;172580;340261.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326796;x;1;x;172580;340287.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326822;x;1;x;172580;340313.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327225;x;1;x;172602;340727.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327240;x;1;x;172602;340742.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327260;x;1;x;172602;340762.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327280;x;1;x;172602;340782.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327303;x;1;x;172602;340805.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327321;x;1;x;172602;340823.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327329;lesieur;1;x;172602;340831.0;4;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327341;x;1;x;172602;340843.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327352;x;1;x;172602;340854.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333356;bouton d'or;1;x;172791;347084.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333361;x;1;x;172791;347089.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333362;x;1;x;172791;347090.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333428;x;1;x;172791;347157.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338890;x;1;x;172970;352779.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338918;x;1;x;172970;352807.0;1;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
338921;x;1;x;172970;352810.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338922;x;1;x;172970;352811.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
338962;x;1;x;172970;352851.0;6;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
338991;x;1;x;172970;352880.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339029;x;1;x;172970;352918.0;2;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339118;x;1;x;172971;353011.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339142;lesieur isio protect;1;x;172971;353039.0;1;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339147;x;1;x;172971;353044.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343959;x;1;x;173177;357997.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343988;x;1;x;173177;358026.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343989;x;1;x;173177;358027.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344020;x;1;x;173177;358058.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344076;x;1;x;173177;358114.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347030;x;1;x;173257;361160.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347043;x;1;x;173257;361173.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347054;casino;1;x;173257;361184.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347062;x;1;x;173257;361192.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347092;x;1;x;173257;361222.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347109;x;1;x;173257;361239.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347125;x;1;x;173257;361255.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347159;x;1;x;173257;361289.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347166;casino;1;x;173257;361296.0;1;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347173;x;1;x;173257;361303.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347189;x;1;x;173257;361319.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347211;x;1;x;173257;361341.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348007;x;1;x;173297;362179.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348025;x;1;x;173297;362198.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348033;x;1;x;173297;362206.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348064;x;1;x;173297;362239.0;5;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348088;x;1;x;173297;362263.0;6;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348110;x;1;x;173297;362285.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348115;x;1;x;173297;362290.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348134;x;1;x;173297;362309.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348172;x;1;x;173298;362348.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348224;x;1;x;173298;362401.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348348;x;1;x;173316;362527.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348357;x;1;x;173316;362536.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348358;x;1;x;173316;362537.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348367;x;1;x;173316;362546.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348387;x;1;x;173316;362566.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348388;x;1;x;173316;362567.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348399;x;1;x;173316;362578.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348409;x;1;x;173316;362588.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349083;x;2;x;173328;363269.0;1;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349133;lesieur;1;x;173328;363320.0;2;5;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
350608;x;1;x;173403;364990.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350677;x;1;x;173403;365062.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
352964;belhail;1;x;173509;367421.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352989;belhail;1;x;173509;367447.0;1;5;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354215;x;1;x;173572;368730.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354216;x;1;x;173572;368731.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354230;x;1;x;173572;368745.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354231;x;1;x;173572;368746.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354275;x;1;x;173572;368793.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354276;x;1;x;173572;368794.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354291;x;8;x;173572;368809.0;3;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
354303;x;1;x;173572;368821.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354305;x;1;x;173572;368823.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354317;x;1;x;173572;368835.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354361;x;3;x;173572;368882.0;6;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358891;x;1;x;173823;373569.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358892;x;1;x;173823;373570.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358923;x;1;x;173823;373601.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358955;x;1;x;173823;373633.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358956;x;1;x;173823;373634.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361752;x;1;x;184067;376507.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361770;x;1;x;184067;376525.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361811;x;1;x;184067;376567.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361812;x;1;x;184067;376568.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
363923;x;1;x;184155;378766.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363986;x;1;x;184155;378837.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363998;x;1;x;184155;378849.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364007;x;1;x;184155;378858.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364054;x;1;x;184155;378905.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366896;espagne;1;x;193867;382040.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
366935;x;1;x;193867;382080.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366962;x;1;x;193867;382109.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
366992;marque distributeur;1;x;193867;382140.0;2;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367919;lesieur;1;x;193888;383085.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367942;lesieur;1;x;193888;383108.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367967;lesieur;1;x;193888;383133.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368012;lesieur;1;x;193888;383178.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368067;x;1;x;193890;383233.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
368173;x;1;x;193890;383347.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370293;intermarché;1;x;193923;385492.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370301;x;1;x;193923;385500.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370302;x;1;x;193923;385501.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370314;intermarché;1;x;193923;385514.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
370320;x;1;x;193923;385520.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370321;x;1;x;193923;385521.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370347;intermarché;1;x;193923;385550.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370366;x;1;x;193923;385569.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
370400;x;1;x;193923;385611.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370401;x;1;x;193923;385612.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370446;intermarché;1;x;193923;385659.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370448;x;1;x;193923;385661.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370464;x;1;x;193923;385677.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371215;x;1;x;193936;386456.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371223;carbonell;1;x;193936;386464.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
371257;x;1;x;193936;386501.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371281;x;1;x;193936;386527.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371287;x;1;x;193936;386533.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
372012;marque repère rustica;1;x;193954;387285.0;1;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372021;x;1;x;193954;387294.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372042;x;1;x;193954;387315.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372057;marque repère rustica;1;x;193954;387330.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
372066;marque repère rustica;1;x;193954;387339.0;2;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372068;marque repère rustica;1;x;193954;387341.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372072;x;1;x;193954;387345.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372073;x;1;x;193954;387346.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372082;marque repère rustica;1;x;193954;387355.0;3;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372090;x;1;x;193954;387363.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372111;x;1;x;193954;387385.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372142;x;1;x;193954;387416.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
372161;marque repère rustica;1;x;193954;387435.0;6;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401165;x;1;x;240960;417479.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401166;x;1;x;240960;417480.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401168;x;1;x;240960;417482.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401169;x;1;x;240960;417483.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401197;rayon d'or;1;x;240960;417514.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
401223;x;1;x;240960;417542.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401233;x;1;x;240960;417552.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
401241;rayon d'or;1;x;240960;417560.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
401242;puget;1;x;240960;417561.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
401243;x;1;x;240960;417562.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401259;x;1;x;240960;417579.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401280;x;1;x;240960;417604.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420375;lesieur;1;x;241484;437362.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420377;lesieur;1;x;241484;437364.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420422;x;1;x;241484;437413.0;6;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420429;x;1;x;241484;437422.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420491;x;1;x;241486;437488.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420508;x;1;x;241486;437507.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420549;x;1;x;241486;437549.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420563;x;1;x;241486;437563.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420575;x;1;x;241486;437575.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420583;x;1;x;241486;437583.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420600;x;1;x;241486;437602.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420613;x;1;x;241487;437615.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420658;vita d'or;1;x;241487;437662.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
420715;vita d'or;1;x;241487;437720.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
420754;x;1;x;241489;437759.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420781;x;1;x;241489;437787.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420782;x;1;x;241489;437788.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420848;x;1;x;241489;437860.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420910;x;1;x;241491;437924.0;1;5;9.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
420920;x;1;x;241491;437934.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420921;x;1;x;241491;437935.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420945;x;1;x;241491;437959.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420946;x;1;x;241491;437960.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420967;x;1;x;241491;437981.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420969;x;1;x;241491;437983.0;7;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
420988;x;1;x;241491;438002.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420989;x;1;x;241491;438003.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
420991;x;1;x;241491;438005.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421017;x;1;x;241491;438031.0;2;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421018;x;1;x;241491;438032.0;2;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421029;x;1;x;241491;438043.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421815;x;1;x;241516;438869.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421816;x;1;x;241516;438870.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421822;x;1;x;241516;438876.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421880;casino;1;x;241519;438943.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421889;x;1;x;241519;438952.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421890;x;1;x;241519;438953.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421902;casino;1;x;241519;438965.0;5;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421946;x;1;x;241519;439011.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421947;x;1;x;241519;439012.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421965;auchan;1;x;241519;439033.0;7;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421975;casino;1;x;241519;439043.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421990;x;1;x;241519;439058.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
421998;x;1;x;241519;439066.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422015;casino;1;x;241519;439083.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
422017;x;1;x;241519;439085.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422030;x;1;x;241519;439098.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422073;x;1;x;241524;439145.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
422107;x;1;x;241524;439182.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422116;x;1;x;241524;439191.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422117;x;1;x;241524;439192.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
422129;x;1;x;241524;439204.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
422137;x;1;x;241524;439212.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
422149;x;1;x;241524;439226.0;2;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422154;x;1;x;241524;439231.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422155;x;1;x;241524;439232.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
422171;x;1;x;241527;439248.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422265;x;1;x;241527;439351.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
422290;x;1;x;241534;439376.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
