;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
269006;x;3;x;171096;280879.0;7;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
269019;x;3;x;171096;280892.0;7;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
269020;x;3;x;171096;280893.0;7;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
269026;x;3;x;171096;280899.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269032;x;3;x;171096;280905.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269035;x;3;x;171096;280908.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
269049;x;3;x;171096;280922.0;1;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
269050;x;3;x;171096;280923.0;1;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
269053;x;3;x;171096;280926.0;1;3;14.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
269059;x;3;x;171096;280932.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269063;x;3;x;171096;280936.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
269065;x;3;x;171096;280938.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269070;x;3;x;171096;280943.0;2;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;;75.0;67.5
269074;x;3;x;171096;280947.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269084;x;3;x;171096;280957.0;2;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269095;x;3;x;171096;280968.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269101;x;3;x;171096;280974.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269106;x;3;x;171096;280979.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
269109;x;3;x;171096;280982.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269119;x;3;x;171096;280992.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
269120;x;3;x;171096;280993.0;5;3;11.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
269124;x;3;x;171096;280997.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269131;x;3;x;171096;281004.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269134;x;3;x;171096;281007.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
269139;x;3;x;171096;281012.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269149;x;3;x;171096;281022.0;4;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269151;x;3;x;171096;281024.0;4;3;12.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
269155;x;3;x;171096;281028.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269162;x;3;x;171096;281035.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
269788;x;3;x;171113;281682.0;5;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
269840;x;3;x;171113;281734.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
269851;x;3;x;171113;281746.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
269896;x;3;x;171113;281791.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
272792;x;3;x;171181;284804.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
272797;x;3;x;171181;284809.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272819;x;3;x;171181;284831.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
272831;x;3;x;171181;284843.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
272844;x;3;x;171181;284856.0;6;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272857;x;3;x;171181;284869.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272862;x;3;x;171181;284875.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
272867;x;3;x;171181;284880.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272893;x;3;x;171181;284906.0;1;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
272899;x;3;x;171181;284912.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
272924;x;3;x;171181;284937.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
272949;x;3;x;171181;284962.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
272961;x;3;x;171181;284974.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
275588;x;3;x;171274;287640.0;4;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
275589;x;3;x;171274;287641.0;4;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
275591;x;3;x;171274;287643.0;4;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
275601;x;3;x;171274;287653.0;4;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275603;x;3;x;171274;287655.0;4;3;1.0;26;99;13026;;;;;;1.0;500.0;300.0
275618;x;3;x;171274;287670.0;4;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275619;x;3;x;171274;287671.0;4;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275622;x;3;x;171274;287674.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
275632;x;3;x;171274;287684.0;4;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
275636;mont ventoux;3;x;171274;287688.0;1;1;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275637;bayard;3;x;171274;287689.0;1;1;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
275638;x;3;x;171274;287690.0;1;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
275639;x;3;x;171274;287691.0;1;1;7.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275647;x;3;x;171274;287699.0;1;1;15.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
275662;x;3;x;171274;287714.0;1;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;400.0;380.0
275663;x;3;x;171274;287715.0;1;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
275666;x;3;x;171274;287718.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
275677;x;3;x;171274;287729.0;1;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
275679;x;3;x;171274;287731.0;5;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
275680;x;3;x;171274;287732.0;5;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275681;x;3;x;171274;287733.0;5;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
275688;x;3;x;171274;287740.0;5;1;11.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275694;x;3;x;171274;287746.0;5;2;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
275695;x;3;x;171274;287747.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
275707;x;3;x;171274;287759.0;5;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
275708;x;3;x;171274;287760.0;5;4;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275710;x;3;x;171274;287762.0;5;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
275724;x;3;x;171274;287776.0;6;1;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
275725;x;3;x;171274;287777.0;6;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275726;x;3;x;171274;287778.0;6;1;3.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275727;x;3;x;171274;287779.0;6;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
275739;x;3;x;171274;287793.0;6;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
275749;x;3;x;171274;287803.0;6;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
275750;x;3;x;171274;287804.0;6;4;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275751;x;3;x;171274;287805.0;6;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
275757;x;3;x;171274;287813.0;6;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
275758;x;3;x;171274;287814.0;7;1;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
275759;x;3;x;171274;287815.0;7;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275760;x;3;x;171274;287816.0;7;1;3.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275772;x;3;x;171274;287828.0;7;1;15.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
275776;x;3;x;171274;287832.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
275795;x;3;x;171274;287851.0;7;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
275796;x;3;x;171274;287852.0;7;4;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
275800;x;3;x;171274;287856.0;7;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
275808;x;3;x;171274;287864.0;3;1;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
275809;x;3;x;171274;287865.0;3;1;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
275810;x;3;x;171274;287866.0;3;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
275816;x;3;x;171274;287872.0;3;1;13.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275821;x;3;x;171274;287877.0;3;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275828;x;3;x;171274;287884.0;3;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275838;x;3;x;171274;287894.0;3;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
275839;x;3;x;171274;287895.0;3;4;2.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
275841;x;3;x;171274;287897.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;350.0;210.0
275855;x;3;x;171274;287911.0;3;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
275858;x;3;x;171274;287914.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
275859;x;3;x;171274;287915.0;2;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
275860;x;3;x;171274;287916.0;2;1;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275861;x;3;x;171274;287917.0;2;1;6.0;26;99;13071;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275871;x;3;x;171274;287927.0;2;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275882;x;3;x;171274;287941.0;2;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
275883;x;3;x;171274;287942.0;2;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
275890;x;3;x;171274;287949.0;2;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
280227;x;3;x;171367;292424.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
280244;x;3;x;171367;292441.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287199;x;3;x;171546;299586.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287218;x;3;x;171546;299605.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
287239;x;3;x;171546;299626.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287253;x;3;x;171546;299640.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
287267;x;2;x;171546;299654.0;6;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287303;x;3;x;171546;299690.0;3;5;3.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;50.0;45.0
287317;x;3;x;171546;299704.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
288663;x;3;x;171585;301100.0;3;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288681;x;3;x;171585;301118.0;7;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288694;x;3;x;171585;301132.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
288695;x;3;x;171585;301133.0;7;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288697;x;3;x;171585;301135.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288714;x;3;x;171585;301152.0;4;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288716;x;3;x;171585;301154.0;5;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288730;x;3;x;171585;301168.0;5;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
288731;x;3;x;171585;301169.0;5;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288733;x;3;x;171585;301171.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288750;x;3;x;171585;301188.0;6;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288751;x;3;x;171585;301189.0;6;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
288753;x;3;x;171585;301191.0;2;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288768;x;3;x;171585;301206.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288772;x;3;x;171585;301210.0;1;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
288792;x;3;x;171585;301230.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
288793;x;3;x;171585;301231.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
294589;x;3;x;171729;307239.0;7;5;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
294592;x;3;x;171729;307242.0;7;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
294602;x;3;x;171729;307252.0;4;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294607;x;3;x;171729;307257.0;4;5;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
294622;x;3;x;171729;307272.0;1;3;6.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;80.0;72.0
294635;x;3;x;171729;307285.0;1;5;5.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
294650;x;3;x;171729;307300.0;2;5;3.0;26;99;13036;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
294660;x;3;x;171729;307310.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
294663;x;3;x;171729;307313.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
294698;x;3;x;171729;307348.0;5;5;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
302282;x;3;x;171921;315195.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302295;x;3;x;171921;315208.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302310;x;3;x;171921;315223.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302322;x;3;x;171921;315235.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
302340;x;3;x;171921;315253.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302350;x;3;x;171921;315265.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302364;x;3;x;171921;315279.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302374;x;3;x;171921;315289.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302413;x;3;x;171921;315329.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302425;x;3;x;171921;315341.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
302433;x;3;x;171922;315349.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
302449;x;3;x;171922;315365.0;4;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
302464;x;3;x;171922;315380.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
302476;x;3;x;171922;315392.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
302494;x;3;x;171922;315410.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
302499;x;3;x;171922;315415.0;5;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
302525;x;3;x;171922;315441.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
302547;x;3;x;171922;315463.0;7;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
302557;x;3;x;171922;315473.0;7;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
302572;x;3;x;171922;315488.0;3;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
302607;x;3;x;171922;315526.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
302615;x;3;x;171922;315534.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
306171;x;3;x;172021;319174.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306179;x;3;x;172021;319182.0;3;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306188;x;3;x;172021;319191.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306198;x;3;x;172021;319201.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306206;x;3;x;172021;319209.0;7;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306209;x;3;x;172021;319212.0;7;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306221;x;3;x;172021;319224.0;7;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
306263;x;3;x;172021;319266.0;2;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306288;x;3;x;172021;319291.0;5;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306299;x;3;x;172021;319303.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;235.0;176.25
306314;x;3;x;172021;319319.0;4;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
306325;x;3;x;172021;319330.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
306341;x;3;x;172022;319346.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
306380;x;3;x;172022;319387.0;6;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
306441;x;3;x;172022;319448.0;4;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
310793;x;3;x;172129;323888.0;1;3;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310815;x;3;x;172129;323910.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
310825;x;3;x;172129;323920.0;5;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
310847;x;3;x;172129;323942.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
310857;x;3;x;172129;323952.0;2;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310880;x;3;x;172129;323975.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
310890;x;3;x;172129;323985.0;3;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
310912;x;3;x;172129;324007.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
310914;x;3;x;172129;324009.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
310919;x;3;x;172129;324014.0;4;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310926;x;3;x;172129;324021.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
310951;x;3;x;172129;324046.0;7;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
310978;x;3;x;172129;324073.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
310987;x;3;x;172129;324082.0;6;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
311746;x;3;x;172150;324866.0;2;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
311762;x;3;x;172150;324882.0;2;3;21.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
311768;x;3;x;172150;324891.0;2;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
311789;rouge gorge;3;x;172150;324912.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
311792;x;3;x;172150;324915.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311806;x;3;x;172150;324929.0;3;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
311812;x;3;x;172150;324935.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
311842;x;3;x;172150;324965.0;4;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
311852;x;3;x;172150;324975.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
311871;x;3;x;172150;324994.0;1;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
311885;x;3;x;172150;325008.0;1;5;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
311909;x;3;x;172150;325032.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
313237;x;3;x;172208;326388.0;6;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
313275;x;3;x;172208;326426.0;3;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
313316;x;3;x;172208;326468.0;1;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
313329;x;3;x;172208;326481.0;1;4;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
313338;x;3;x;172208;326490.0;1;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
313356;x;3;x;172208;326508.0;2;3;12.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
313361;x;3;x;172208;326513.0;2;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
313376;x;3;x;172208;326530.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
313393;x;3;x;172208;326549.0;5;4;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
313402;x;3;x;172208;326558.0;5;6;8.0;26;99;13067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;10.5
