;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
512269;u;1;x;246477;532324.0;4;3;12.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512270;u;1;x;246477;532325.0;4;3;13.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
512280;coca cola;1;x;246477;532335.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
512284;u;1;x;246477;532339.0;4;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512285;u;1;x;246477;532340.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
512294;coca cola;1;x;246482;532349.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512310;x;1;x;246482;532368.0;1;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
512330;tumador;1;x;246482;532389.0;5;4;2.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
512363;tumador;1;x;246482;532424.0;7;4;2.0;32;1;92052;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
512381;x;1;x;246482;532442.0;3;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512395;x;1;x;246482;532458.0;2;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512404;marque repère jafaden;1;x;246483;532467.0;7;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
512413;marque repère jafaden;1;x;246483;532476.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
512426;marque repère jafaden;1;x;246483;532489.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
512442;marque repère jafaden;1;x;246483;532507.0;2;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
512459;marque repère jafaden;1;x;246483;532525.0;3;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
512472;marque repère jafaden;1;x;246483;532538.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
512483;coca cola;1;x;246483;532549.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512484;marque repère jafaden;1;x;246483;532554.0;5;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
512503;paquito;1;x;246498;532574.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
512528;x;2;x;246498;532604.0;7;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512529;x;1;x;246498;532607.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
512540;marque repère jafaden;1;x;246498;532620.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
512556;coca cola;1;x;246498;532638.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
512566;x;1;x;246498;532648.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
512580;x;1;x;246498;532662.0;4;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
512588;x;3;x;246498;532670.0;4;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512631;paquito;1;x;246501;532716.0;6;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
512637;william;1;x;246501;532722.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
512649;paquito;1;x;246501;532734.0;7;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
512659;gini;1;x;246501;532745.0;7;5;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
512665;paquito;1;x;246501;532751.0;1;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
512704;gini;1;x;246501;532790.0;3;3;5.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
512796;x;1;x;246503;532885.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
512803;x;1;x;246503;532892.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
512827;coca cola;1;x;246505;532916.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512859;brici;1;x;246505;532954.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512872;brici;1;x;246505;532969.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512886;tropicana;1;x;246505;532983.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
512913;monoprix bio;1;x;246508;533012.0;7;3;8.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
512962;monoprix bio;1;x;246508;533061.0;1;4;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513079;tropicana;1;x;246513;533183.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513090;tropicana;1;x;246513;533197.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513100;paquito;1;x;246513;533207.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513121;paquito;1;x;246513;533230.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
513142;paquito;1;x;246513;533251.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
513153;coca cola;1;x;246513;533262.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513180;1er prix;1;x;246513;533289.0;3;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
513187;tropicana;1;x;246513;533296.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
533585;marque repère jafaden;1;x;257038;554380.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
533596;marque repère jafaden;1;x;257038;554391.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533605;marque repère jafaden;1;x;257038;554401.0;1;1;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533620;marque repère jafaden;1;x;257038;554416.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533644;marque repère jafaden;1;x;257038;554441.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533648;coca cola;1;x;257038;554445.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
533655;marque repère jafaden;1;x;257038;554453.0;5;1;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535691;lidl;1;x;262303;556579.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535693;oasis;1;x;262303;556581.0;1;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535710;lidl;1;x;262303;556598.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535718;lidl;1;x;262303;556606.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535726;lidl;1;x;262303;556614.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535737;oasis;1;x;262303;556627.0;2;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535750;lidl;1;x;262303;556640.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535759;x;1;x;262303;556649.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535769;lidl;1;x;262303;556659.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535791;lidl;1;x;262303;556681.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535804;u;1;x;262303;556694.0;7;6;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
535807;lidl;1;x;262303;556697.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
535815;lidl;1;x;262303;556706.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
537913;coca cola;1;x;264018;558873.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
537916;coca cola;1;x;264018;558876.0;2;5;3.0;32;4;18060;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
537929;orangina;1;x;264018;558891.0;6;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
537962;coca cola;1;x;264018;558927.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537969;pampryl;1;x;264018;558934.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537984;coca cola;1;x;264018;558949.0;1;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
537994;pampryl;1;x;264018;558960.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538003;marque repère jafaden;1;x;264019;558970.0;2;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
538025;marque repère jafaden;1;nectar multivitamine;264019;558992.0;6;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
538040;marque repère jafaden;1;nectar multivitamine;264019;559008.0;3;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
538062;marque repère jafaden;1;nectar multivitamine;264019;559031.0;4;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
538072;coca cola;1;x;264019;559041.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
538078;marque repère jafaden;1;nectar multivitamine;264019;559047.0;5;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
538087;x;1;x;264019;559056.0;1;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
538090;coca cola;1;x;264019;559059.0;1;1;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;1980.0;1980.0
538098;marque repère jafaden;1;x;264019;559067.0;1;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
538106;marque repère jafaden;1;x;264019;559075.0;7;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
538399;joker;1;x;264154;559396.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
538401;orangina;1;x;264154;559398.0;1;2;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538402;william;1;x;264154;559399.0;1;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
538406;orangina;1;x;264154;559403.0;1;3;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538407;william;1;x;264154;559404.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
538415;coca cola;1;x;264154;559412.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
538420;joker;1;x;264154;559417.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
538428;coca cola;1;x;264154;559425.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538435;joker;1;x;264154;559432.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
538440;coca cola;1;x;264154;559437.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538444;coca cola;1;x;264154;559441.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538447;joker;1;x;264154;559444.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
538453;coca cola;1;x;264154;559450.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538459;joker;1;x;264154;559456.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
538463;coca cola;1;x;264154;559460.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
538471;coca cola;1;x;264154;559468.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
538481;coca cola;1;x;264154;559478.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538485;coca cola;1;x;264154;559482.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
538489;coca cola;1;x;264154;559486.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540598;carrefour;1;x;267275;561663.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540640;sirop sport berger;1;x;267275;561707.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
540668;carrefour;1;x;267275;561739.0;5;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540684;carrefour;1;x;267275;561757.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540685;cristaline;1;x;267275;561758.0;6;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540702;carrefour;1;x;267275;561775.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540726;carrefour;1;x;267275;561799.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
540737;champion;1;x;267275;561812.0;1;4;1.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540840;vittel;1;x;267278;561920.0;6;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
540863;oasis;1;x;267287;561947.0;5;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
540944;coca cola;1;x;267287;562029.0;4;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
541002;joker;1;x;267292;562092.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
541004;champion;1;x;267292;562094.0;5;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
541020;x;1;x;267292;562111.0;2;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
541049;joker;1;x;267292;562142.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
541066;joker;1;x;267292;562159.0;4;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
541067;champion;1;x;267292;562160.0;4;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
