;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
405316;kiri;1;x;241047;421805.0;2;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
405427;x;1;x;241049;421917.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
405446;boursin;1;x;241051;421936.0;2;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405470;marque repère les croisés;1;x;241051;421963.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
405531;président;1;x;241051;422026.0;5;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
405532;soignon;1;x;241051;422027.0;5;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
405564;marque repère les croisés;1;x;241051;422059.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
405566;président;1;x;241051;422061.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
405591;marque repère les croisés;1;x;241051;422088.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
405599;intermarché pâturages;1;x;241053;422096.0;6;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
405605;intermarché pâturages;1;x;241053;422102.0;6;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
405643;x;1;x;241053;422142.0;1;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
405705;intermarché pâturages;1;x;241053;422208.0;4;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
405750;x;3;x;241055;422259.0;2;3;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
405784;x;8;x;241055;422295.0;3;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
441650;le vieux pané;1;x;242892;459311.0;3;5;4.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441662;carré frais;1;x;242892;459323.0;7;3;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441679;bridel;1;x;242892;459342.0;1;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441687;le vieux pané;1;x;242892;459351.0;1;5;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441705;paysan breton;1;x;242892;459369.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
441733;carré frais;1;x;242892;459399.0;4;3;6.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441740;marque repère tables du monde;1;x;242892;459408.0;4;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
443942;salakis;1;x;242965;461690.0;6;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443965;président;1;x;242965;461713.0;3;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444052;président;1;x;242965;461801.0;4;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444923;bons mayennais;1;x;243016;462723.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444943;bons mayennais;1;x;243016;462743.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444997;babybel;1;x;243016;462797.0;6;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
445819;x;3;x;243046;463642.0;6;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
446815;casa azzurra;1;x;243083;464659.0;3;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
446824;kiri;1;x;243083;464668.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446852;kiri;1;x;243083;464697.0;5;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446892;kiri;1;x;243083;464739.0;1;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448492;marque repère les croisés;1;x;243145;466370.0;6;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
448502;fermier corse;1;x;243145;466380.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
448525;marque repère les croisés;1;x;243145;466406.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
448540;x;8;x;243145;466421.0;1;3;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
448551;le rustique;1;x;243145;466434.0;1;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
448569;marque repère les croisés;1;x;243145;466452.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
450870;éco +;1;x;243207;468831.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450893;éco +;1;x;243207;468854.0;4;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450919;éco +;1;x;243207;468880.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450932;éco +;1;x;243207;468893.0;2;3;9.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450957;éco +;1;x;243207;468918.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450968;éco +;1;x;243207;468929.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450985;éco +;1;x;243207;468946.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462939;la vache qui rit;1;x;243621;481281.0;4;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
462970;la vache qui rit;1;x;243621;481313.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
462980;la vache qui rit;1;x;243621;481323.0;5;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463001;la vache qui rit;1;x;243621;481344.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463011;la vache qui rit;1;x;243621;481355.0;6;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463041;la vache qui rit;1;x;243621;481385.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463064;la vache qui rit;1;x;243621;481408.0;2;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463073;x;1;x;243621;481418.0;2;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
465616;intermarché pâturages;1;x;243738;484044.0;2;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465636;coulommiers;1;x;243738;484065.0;6;5;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465714;président;1;x;243738;484146.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466085;caprice des dieux;1;x;243756;484526.0;6;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466089;la vache qui rit;1;x;243756;484530.0;7;2;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
466128;la vache qui rit;1;x;243756;484572.0;4;4;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
480864;x;1;x;245170;499867.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
480908;x;1;x;245170;499912.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
481017;x;1;x;245172;500022.0;1;5;6.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
481030;grand jury;1;x;245172;500036.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
511127;x;1;x;246452;531127.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
511151;la vache qui rit;1;x;246452;531153.0;6;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
511155;président;1;x;246452;531159.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511164;la vache qui rit;1;x;246452;531170.0;7;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
511174;président;1;x;246452;531181.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
511194;x;8;x;246452;531201.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
511217;x;8;x;246452;531226.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
511219;lanquetot;1;x;246452;531228.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
511236;x;1;x;246453;531247.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
511365;x;3;x;246458;531380.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
511435;x;3;x;246458;531455.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511564;x;1;x;246464;531591.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
511586;président;1;x;246464;531615.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
511598;x;1;x;246464;531627.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
511602;x;1;x;246464;531633.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
511611;x;1;x;246464;531642.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
511667;x;1;x;246464;531703.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
511733;x;1;x;246468;531771.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
511772;marque repère les croisés;1;x;246471;531812.0;1;3;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
511830;babybel;1;x;246472;531875.0;1;3;10.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
511833;petit st paulin;1;x;246472;531879.0;1;5;2.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
511869;petit st paulin;1;x;246472;531917.0;2;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
511891;étoile d'or;1;x;246472;531942.0;3;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
511911;mélivie;1;x;246472;531964.0;4;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
511919;bien vu;1;x;246472;531972.0;7;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
511937;la vache qui rit;1;x;246472;531990.0;6;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
511969;président;1;x;246476;532023.0;3;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
511988;la vache qui rit;1;x;246476;532042.0;7;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
512013;président;1;x;246476;532067.0;4;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
512030;président;1;x;246476;532084.0;5;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512103;président;1;x;246476;532157.0;1;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
512160;l'hermitage;1;x;246477;532214.0;3;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
512243;x;3;x;246477;532298.0;5;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
512267;x;1;x;246477;532322.0;4;3;10.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
512316;mélivie;1;x;246482;532374.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512333;mélivie;1;x;246482;532392.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512356;milbona;1;x;246482;532417.0;7;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
512403;mélivie;1;x;246482;532466.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512421;la vache qui rit;1;x;246483;532484.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
512433;port salut;1;x;246483;532496.0;1;3;3.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
512450;babybel;1;x;246483;532515.0;2;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
512494;boursin;1;x;246483;532564.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
512568;x;1;x;246498;532650.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
512603;président;1;x;246501;532687.0;5;3;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
512620;président;1;x;246501;532705.0;2;5;2.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
512657;président;1;x;246501;532743.0;7;5;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
512702;président;1;x;246501;532788.0;3;3;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
512910;x;1;x;246508;533009.0;7;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
512921;x;1;x;246508;533020.0;7;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
512943;x;3;x;246508;533042.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
512954;isigny ste mère;1;x;246508;533053.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
512967;isigny ste mère;1;x;246508;533066.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
512977;x;1;x;246508;533076.0;2;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513003;isigny ste mère;1;x;246508;533102.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
513017;isigny ste mère;1;x;246508;533116.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
513030;x;8;x;246508;533129.0;6;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
513056;x;1;x;246508;533155.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
513216;la vache qui rit;1;x;246516;533325.0;1;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
513278;leerdammer;1;x;246516;533390.0;3;3;6.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
513298;p'tit louis;1;x;246516;533412.0;2;6;1.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
533584;kiri;1;x;257038;554379.0;7;1;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533592;p'tit louis;1;x;257038;554387.0;7;5;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
533595;la vache qui rit;1;x;257038;554390.0;4;1;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
533602;p'tit louis;1;x;257038;554398.0;4;5;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
533611;kiri;1;x;257038;554407.0;1;3;6.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533615;p'tit louis;1;x;257038;554411.0;1;5;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
533619;la vache qui rit;1;x;257038;554415.0;2;1;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
533624;p'tit louis;1;x;257038;554420.0;2;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
533638;x;3;x;257038;554435.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
533650;kiri;1;x;257038;554448.0;6;5;2.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533654;kiri;1;x;257038;554452.0;5;1;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
535696;champion;1;x;262303;556584.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535704;champion;1;x;262303;556592.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535721;champion;1;x;262303;556609.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535731;cantadou;1;x;262303;556619.0;2;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535740;champion;1;x;262303;556630.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535755;kiri;1;x;262303;556645.0;3;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
535761;champion;1;x;262303;556651.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535774;champion;1;x;262303;556664.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535800;champion;1;x;262303;556690.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535966;kiri;1;x;262317;556872.0;3;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535984;x;1;x;262317;556893.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536072;kiri;1;x;262317;556986.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536073;clos chevrel;1;x;262317;556987.0;1;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537921;x;1;x;264018;558881.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
537978;leader price;1;x;264018;558943.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537986;x;1;x;264018;558951.0;1;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
538007;chaussée aux moines;1;x;264019;558974.0;2;3;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
538018;chaussée aux moines;1;x;264019;558985.0;2;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
538032;x;1;x;264019;558999.0;6;3;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
538052;x;1;x;264019;559020.0;3;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538082;chaussée aux moines;1;x;264019;559051.0;5;3;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
538094;x;3;x;264019;559063.0;1;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
538101;x;1;x;264019;559070.0;1;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538109;x;1;x;264019;559078.0;7;3;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
538438;x;8;x;264154;559435.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540617;président;1;x;267275;561682.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
540629;x;8;x;267275;561694.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540695;cœur de lion;1;x;267275;561768.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540717;cœur de lion;1;x;267275;561790.0;2;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540742;cœur de lion;1;x;267275;561817.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540766;x;1;x;267278;561841.0;4;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
540769;x;1;x;267278;561844.0;4;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
540793;valmartin;1;x;267278;561872.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
540804;kiri;1;x;267278;561883.0;2;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540834;haut valbourg;1;x;267278;561914.0;6;3;3.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540845;fraidoux;1;x;267278;561925.0;5;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540884;x;1;x;267287;561969.0;2;5;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540930;x;1;x;267287;562015.0;1;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
540976;la vache qui rit;1;x;267292;562065.0;1;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
540986;entremont;1;x;267292;562075.0;1;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
540987;la vache qui rit;1;x;267292;562076.0;1;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
541026;x;1;x;267292;562117.0;2;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
541041;rians;1;x;267292;562134.0;3;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
541055;x;1;x;267292;562148.0;4;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
541097;x;1;x;267292;562191.0;6;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
541106;entremont;1;x;267292;562202.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
