;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
72925;cristaline;1;x;112335;77697.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72938;cristaline;1;x;112335;77710.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72939;cristaline;1;x;112335;77711.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72951;cristaline;1;x;112335;77723.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72954;cristaline;1;x;112335;77726.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72973;cristaline;1;x;112335;77745.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72974;cristaline;1;x;112335;77746.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72990;cristaline;1;x;112335;77762.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72992;cristaline;1;x;112335;77764.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
73016;cristaline;1;x;112335;77788.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
73034;cristaline;1;x;112335;77806.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73036;cristaline;1;x;112335;77808.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
73041;volvic;1;x;112337;77813.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73056;volvic;1;x;112337;77828.0;1;5;11.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
73068;volvic;1;x;112337;77840.0;5;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73080;isabelle;1;x;112337;77852.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73095;volvic;1;x;112337;77867.0;2;4;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73103;volvic;1;x;112337;77875.0;2;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73111;volvic;1;x;112337;77883.0;3;1;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73118;volvic;1;x;112337;77890.0;3;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73120;volvic;1;x;112337;77893.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
73126;x;3;x;112337;77899.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73129;volvic;1;x;112337;77902.0;3;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73130;volvic;1;x;112337;77903.0;3;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
73151;volvic;1;x;112337;77926.0;4;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73180;volvic;1;x;112337;77955.0;6;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73192;x;3;x;112339;77967.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73202;x;3;x;112339;77977.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73213;x;3;x;112339;77988.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73223;x;3;x;112339;78000.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73235;x;3;x;112339;78012.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73241;x;3;x;112339;78019.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73250;x;3;x;112339;78028.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73260;x;3;x;112339;78038.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73275;x;3;x;112339;78053.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73287;x;3;x;112339;78065.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73292;lidl;1;x;112339;78071.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73309;x;3;x;112339;78088.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73312;x;3;x;112339;78092.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73326;x;3;x;112339;78106.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73329;x;3;x;112339;78109.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73335;casino;1;x;112340;78115.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73358;casino;1;x;112340;78142.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73361;casino;1;x;112340;78145.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73367;casino;1;x;112340;78151.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
73373;casino;1;x;112340;78157.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73377;casino;1;x;112340;78161.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
73380;casino;1;x;112340;78164.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73383;casino;1;x;112340;78167.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73389;casino;1;x;112340;78173.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73395;casino;1;x;112340;78179.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73399;casino;1;x;112340;78183.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
73405;casino;1;x;112340;78189.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73408;casino;1;x;112340;78192.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73415;casino;1;x;112340;78199.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73426;casino;1;x;112340;78210.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73435;casino;1;x;112340;78219.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
73441;casino;1;x;112340;78225.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73443;casino;1;x;112340;78228.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73460;casino;1;x;112340;78245.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
73466;casino;1;x;112340;78251.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73469;casino;1;x;112340;78254.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73475;casino;1;x;112340;78260.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73478;casino;1;x;112340;78263.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73483;casino;1;x;112340;78268.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73503;casino;1;x;112340;78290.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73509;casino;1;x;112340;78296.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73515;casino;1;x;112340;78302.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73520;casino;1;x;112340;78307.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73525;casino;1;x;112340;78312.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73567;cristaline;1;x;112341;78354.0;4;3;18.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73589;cristaline;1;x;112341;78379.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73611;cristaline;1;x;112341;78401.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73661;cristaline;1;x;112341;78453.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73693;cristaline;1;x;112341;78489.0;5;3;17.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73707;valvert;1;x;112343;78503.0;4;1;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73709;valvert;1;x;112343;78505.0;4;2;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73724;x;1;x;112343;78520.0;4;3;15.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73732;x;1;x;112343;78528.0;4;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73737;x;1;x;112343;78533.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73743;valvert;1;x;112343;78539.0;1;1;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73752;valvert;1;x;112343;78548.0;1;3;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73755;valvert;1;x;112343;78551.0;1;4;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73766;valvert;1;x;112343;78562.0;1;5;11.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73771;valvert;1;x;112343;78567.0;1;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73780;x;1;x;112343;78576.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73799;valvert;1;x;112343;78595.0;5;5;10.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73803;valvert;1;x;112343;78599.0;5;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73813;valvert;1;x;112343;78609.0;6;3;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73819;valvert;1;x;112343;78615.0;6;4;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
73831;valvert;1;x;112343;78627.0;6;6;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73839;valvert;1;x;112343;78635.0;7;2;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73846;x;1;x;112343;78642.0;7;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73849;valvert;1;x;112343;78645.0;7;4;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73856;valvert;1;x;112343;78652.0;7;5;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73860;valvert;1;x;112343;78657.0;7;6;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73865;valvert;1;x;112343;78662.0;3;2;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73872;valvert;1;x;112343;78669.0;3;3;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73890;quézac;1;x;112343;78687.0;3;5;14.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
73902;valvert;1;x;112343;78699.0;2;3;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73904;montagnes d'arrée;1;x;112343;78701.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73918;valvert;1;x;112343;78715.0;2;5;14.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
73921;valvert;1;x;112343;78718.0;2;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73930;ste alix;1;x;112345;78727.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73946;ste alix;1;x;112345;78745.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73956;ste alix;1;x;112345;78755.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73966;ste alix;1;x;112345;78765.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73970;x;3;x;112345;78769.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
73974;ste alix;1;x;112345;78773.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73988;ste alix;1;x;112345;78787.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73995;ste alix;1;x;112345;78794.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
74009;ste alix;1;x;112345;78808.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
74015;ste alix;1;x;112345;78814.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
74030;ste alix;1;x;112345;78829.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
74038;ste alix;1;x;112345;78837.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
74052;ste alix;1;x;112345;78851.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
74060;ste alix;1;x;112345;78859.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
74072;source sainte hélène;1;x;112349;78871.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
74088;source sainte hélène;1;x;112349;78887.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74108;x;3;x;112349;78908.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74109;ste alix;1;x;112349;78909.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74115;ste alix;1;x;112349;78915.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74122;x;3;x;112349;78922.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74130;ste alix;1;x;112349;78931.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74135;ste alix;1;x;112349;78936.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74145;ste alix;1;x;112349;78946.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74150;ste alix;1;x;112349;78951.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74158;source sainte hélène;1;x;112349;78959.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
74168;x;3;x;112349;78969.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74173;source sainte hélène;1;x;112349;78974.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
74178;ste alix;1;x;112350;78979.0;5;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
74185;x;1;x;112350;78986.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74191;x;3;x;112350;78992.0;5;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74197;ste alix;1;x;112350;78998.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74200;ste alix;1;x;112350;79001.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74202;ste alix;1;x;112350;79003.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74204;ste alix;1;x;112350;79005.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74206;x;3;x;112350;79007.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74210;ste alix;1;x;112350;79011.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74211;ste alix;1;x;112350;79012.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74213;x;3;x;112350;79014.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74216;ste alix;1;x;112350;79017.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
74218;x;3;x;112350;79019.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74220;ste alix;1;x;112350;79021.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74222;x;3;x;112350;79023.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74225;x;3;x;112350;79026.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74229;ste alix;1;x;112350;79030.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74231;x;3;x;112350;79032.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74234;ste alix;1;x;112350;79035.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
74235;x;3;x;112350;79036.0;7;2;3.0;31;3;18066;;;;;;;125.0;125.0
74238;ste alix;1;x;112350;79039.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
74241;x;3;x;112350;79042.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74242;x;3;x;112350;79043.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74245;ste alix;1;x;112350;79046.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74249;ste alix;1;x;112350;79050.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74254;ste alix;1;x;112350;79055.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74258;ste alix;1;x;112350;79059.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74259;ste alix;1;x;112350;79060.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
74264;cora;1;x;112350;79065.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
74266;x;3;x;112350;79067.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74270;ste alix;1;x;112350;79071.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
74272;x;3;x;112350;79073.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74276;x;3;x;112350;79077.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74279;x;3;x;112350;79080.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74282;ste alix;1;x;112350;79083.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
74284;x;3;x;112350;79085.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74287;ste alix;1;x;112350;79088.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74289;x;3;x;112350;79090.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74291;ste alix;1;x;112350;79092.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74292;x;3;x;112350;79093.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74296;ste alix;1;x;112350;79097.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
74298;x;3;x;112350;79099.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74327;source pas du houx;1;x;112359;79387.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
74341;source pas du houx;1;x;112359;79401.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
74344;source pas du houx;1;x;112359;79404.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
74345;source pas du houx;1;x;112359;79405.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
74361;source pas du houx;1;x;112359;79421.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
74372;source pas du houx;1;x;112359;79432.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
74387;source pas du houx;1;x;112359;79447.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
74391;source pas du houx;1;x;112359;79451.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74392;source pas du houx;1;x;112359;79452.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
74410;source pas du houx;1;x;112359;79470.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
74416;source pas du houx;1;x;112359;79476.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
74435;source pas du houx;1;x;112359;79495.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
74440;source pas du houx;1;x;112359;79500.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
74447;source pas du houx;1;x;112359;79507.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
74459;source pas du houx;1;x;112359;79519.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
74472;source pas du houx;1;x;112359;79532.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74474;perrier;1;x;112360;79534.0;6;1;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74475;sainte-aude;1;x;112360;79535.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74509;perrier;1;x;112360;79569.0;3;1;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74510;sainte-aude;1;x;112360;79570.0;3;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74529;sainte-aude;1;x;112360;79593.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
74538;perrier;1;x;112360;79602.0;7;1;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74539;sainte-aude;1;x;112360;79603.0;7;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74566;perrier;1;x;112360;79632.0;1;1;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74567;sainte-aude;1;x;112360;79633.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74599;sainte-aude;1;x;112360;79669.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74609;perrier;1;x;112360;79679.0;2;1;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74610;sainte-aude;1;x;112360;79680.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74647;perrier;1;x;112360;79717.0;5;1;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74648;sainte-aude;1;x;112360;79718.0;5;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74668;sainte-aude;1;x;112360;79738.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
74689;perrier;1;x;112360;79759.0;4;1;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
74690;sainte-aude;1;x;112360;79760.0;4;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74721;courmayeur;1;x;112364;79795.0;2;1;6.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
74723;courmayeur;1;x;112364;79797.0;2;2;2.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
74731;courmayeur;1;x;112364;79805.0;2;3;8.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
74735;courmayeur;1;x;112364;79809.0;2;4;2.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74744;courmayeur;1;x;112364;79819.0;2;5;6.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
