;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
243798;x;3;x;170332;255008.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
243799;daddy;1;x;170332;255009.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243807;x;3;x;170332;255017.0;3;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
243808;x;1;x;170332;255018.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243818;x;1;x;170332;255028.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
243820;daddy;1;x;170332;255030.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243831;x;3;x;170332;255041.0;2;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
243832;x;1;x;170332;255042.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
248102;béghin say;1;x;170453;259519.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248110;béghin say;1;x;170453;259527.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248116;béghin say;1;x;170453;259533.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248120;béghin say;1;x;170453;259537.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248130;béghin say;1;x;170453;259547.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248138;béghin say;1;x;170453;259555.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248144;béghin say;1;x;170453;259561.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248160;béghin say;1;x;170453;259577.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248167;béghin say;1;x;170453;259584.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248181;béghin say;1;x;170453;259598.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248189;béghin say;1;x;170453;259606.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248200;béghin say;1;x;170453;259617.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248204;béghin say;1;x;170453;259621.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248212;béghin say;1;x;170453;259629.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248218;béghin say;1;x;170453;259635.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248230;béghin say;1;x;170453;259647.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
248238;béghin say;1;x;170453;259655.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
257116;x;2;x;170777;268799.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
257130;x;1;x;170777;268813.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
257135;x;1;x;170777;268818.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257164;x;2;x;170777;268847.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257215;x;2;x;170777;268898.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
257224;x;8;x;170777;268907.0;6;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
257228;x;1;x;170777;268911.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257258;x;1;x;170777;268943.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257261;u;1;x;170777;268946.0;1;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
257272;x;1;x;170777;268957.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257930;x;2;x;170801;269630.0;3;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
257932;x;1;x;170801;269632.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
257952;x;1;x;170801;269652.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257954;x;1;x;170801;269654.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
257958;x;2;x;170801;269658.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
257985;x;1;x;170801;269685.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
258006;x;2;x;170801;269706.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
258009;x;1;x;170801;269709.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
258020;x;1;x;170801;269722.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258029;x;1;x;170801;269731.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
258033;x;2;x;170801;269735.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
258056;x;1;x;170801;269761.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
258062;x;1;x;170801;269767.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258080;x;1;x;170801;269785.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
258088;x;1;x;170801;269793.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
258097;x;1;x;170801;269802.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262760;x;2;x;170968;274538.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
262762;x;1;x;170968;274540.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262780;x;2;x;170968;274560.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262805;x;2;x;170968;274585.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
262836;lutti;1;x;170968;274617.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262837;x;2;x;170968;274618.0;6;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
262894;x;1;x;170968;274675.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268943;x;2;x;171096;280816.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
269009;x;2;x;171096;280882.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
269108;x;2;x;171096;280981.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
269771;saint louis;1;x;171113;281662.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269791;saint louis;1;x;171113;281685.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269817;saint louis;1;x;171113;281711.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269837;saint louis;1;x;171113;281731.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269855;saint louis;1;x;171113;281750.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269878;saint louis;1;x;171113;281773.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
269900;saint louis;1;x;171113;281795.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
274240;béghin say;1;x;171224;286271.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274246;x;1;x;171224;286277.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274257;béghin say;1;x;171224;286288.0;6;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274261;béghin say;1;x;171224;286292.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
274263;haribo;1;x;171224;286294.0;6;6;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274266;béghin say;1;x;171224;286297.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274274;béghin say;1;x;171224;286305.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274282;béghin say;1;x;171224;286316.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274287;béghin say;1;x;171224;286321.0;3;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274288;haribo;1;x;171224;286322.0;3;6;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274292;x;1;x;171224;286326.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274294;béghin say;1;x;171224;286328.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274307;béghin say;1;x;171224;286341.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274309;haribo;1;x;171224;286343.0;7;6;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274312;x;1;x;171224;286346.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274316;x;1;x;171224;286350.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
274330;béghin say;1;x;171224;286364.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274333;béghin say;1;x;171224;286367.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274335;béghin say;1;x;171224;286369.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274353;haribo;1;x;171224;286387.0;2;6;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274354;béghin say;1;x;171224;286388.0;2;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274357;béghin say;1;x;171224;286391.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274361;x;1;x;171224;286395.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
274370;béghin say;1;x;171224;286404.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274371;haribo tagada;1;x;171224;286405.0;5;6;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274374;béghin say;1;x;171224;286408.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
274377;béghin say;1;x;171224;286411.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274390;béghin say;1;x;171224;286424.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
274391;haribo;1;x;171224;286425.0;4;6;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
274392;éco +;1;x;171224;286426.0;4;6;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
275594;x;2;x;171274;287646.0;4;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275640;x;2;x;171274;287692.0;1;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275686;x;8;x;171274;287738.0;5;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275730;x;2;x;171274;287782.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275765;x;2;x;171274;287821.0;7;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275862;x;2;x;171274;287918.0;2;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
287195;bonne maman;1;x;171546;299582.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
287212;bonne maman;1;x;171546;299599.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
287233;bonne maman;1;x;171546;299620.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
287249;bonne maman;1;x;171546;299636.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
287296;bonne maman;1;x;171546;299683.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
287310;bonne maman;1;x;171546;299697.0;2;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
288671;haribo;1;x;171585;301108.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
288674;maribel;1;x;171585;301111.0;3;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288675;béghin say la perruche;1;x;171585;301112.0;3;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288685;haribo;1;x;171585;301123.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
288689;maribel;1;x;171585;301127.0;7;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288690;béghin say la perruche;1;x;171585;301128.0;7;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288704;le rotelle;1;x;171585;301142.0;4;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288708;maribel;1;x;171585;301146.0;4;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288709;béghin say la perruche;1;x;171585;301147.0;4;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288727;maribel;1;x;171585;301165.0;5;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288728;béghin say la perruche;1;x;171585;301166.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288744;maribel;1;x;171585;301182.0;6;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288745;béghin say la perruche;1;x;171585;301183.0;6;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288759;haribo;1;x;171585;301197.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
288763;maribel;1;x;171585;301201.0;2;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288764;béghin say;1;x;171585;301202.0;2;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288787;maribel;1;x;171585;301225.0;1;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
288788;béghin say la perruche;1;x;171585;301226.0;1;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288794;haribo;1;x;171585;301232.0;1;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
294666;saint louis;1;x;171729;307316.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294695;saint louis;1;x;171729;307345.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
302237;saint louis;1;x;171921;315148.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302257;x;1;x;171921;315168.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302271;saint louis;1;x;171921;315184.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302286;saint louis;1;x;171921;315199.0;1;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302290;x;1;x;171921;315203.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302301;saint louis;1;x;171921;315214.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302314;saint louis;1;x;171921;315227.0;5;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302318;x;1;x;171921;315231.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302331;saint louis;1;x;171921;315244.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302344;saint louis;1;x;171921;315257.0;6;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302355;saint louis;1;x;171921;315270.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302376;saint louis;1;x;171921;315291.0;7;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302381;saint louis;1;x;171921;315296.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302393;x;1;x;171921;315308.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302400;saint louis;1;x;171921;315316.0;3;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302405;saint louis;1;x;171921;315321.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
302417;saint louis;1;x;171921;315333.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302421;x;1;x;171921;315337.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302427;saint louis;1;x;171921;315343.0;2;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
302432;x;2;x;171922;315348.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
302457;x;2;x;171922;315373.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
302482;x;8;x;171922;315398.0;1;5;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
302484;x;1;x;171922;315400.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
302490;x;2;x;171922;315406.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
302511;x;1;x;171922;315427.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
302517;x;2;x;171922;315433.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
302535;x;1;x;171922;315451.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
302540;jardin;2;x;171922;315456.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
302565;x;1;x;171922;315481.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
302573;x;2;x;171922;315489.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
302600;x;2;x;171922;315519.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
302622;x;1;x;171922;315541.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306156;brioche pasquier;1;x;172021;319159.0;6;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306158;béghin say;1;x;172021;319161.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306160;brioche pasquier;1;x;172021;319163.0;6;2;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306175;x;3;x;172021;319178.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306184;x;1;x;172021;319187.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306191;x;1;x;172021;319194.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306195;béghin say;1;x;172021;319198.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306202;x;3;x;172021;319205.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306204;x;2;x;172021;319207.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
306208;béghin say;1;x;172021;319211.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306218;x;1;x;172021;319221.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306229;x;3;x;172021;319232.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306238;béghin say;1;x;172021;319241.0;1;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306251;béghin say;1;x;172021;319254.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306259;x;3;x;172021;319262.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306265;béghin say;1;x;172021;319268.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306274;béghin say;1;x;172021;319277.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306284;x;3;x;172021;319287.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306286;x;2;x;172021;319289.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
306293;béghin say;1;x;172021;319296.0;5;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306301;x;1;x;172021;319305.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306310;x;3;x;172021;319315.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
306312;x;2;x;172021;319317.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
306322;béghin say;1;x;172021;319327.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306330;x;1;x;172021;319335.0;4;6;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306333;elodie;1;x;172022;319338.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306336;x;1;x;172022;319341.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306355;x;1;x;172022;319360.0;2;3;19.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306369;éco +;1;x;172022;319376.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
306375;lune de miel;1;x;172022;319382.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306378;x;1;x;172022;319385.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306388;éco +;1;x;172022;319395.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306397;x;1;x;172022;319404.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
306403;elodie;1;x;172022;319410.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306406;x;1;x;172022;319413.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306415;béghin say;1;x;172022;319422.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306430;x;1;x;172022;319437.0;3;5;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306436;elodie;1;x;172022;319443.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306439;x;1;x;172022;319446.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306449;x;1;x;172022;319456.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306466;lune de miel;1;x;172022;319473.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306469;x;1;x;172022;319476.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306477;éco +;1;x;172022;319484.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306486;x;1;x;172022;319493.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
306491;tante fleurs elodie;1;x;172022;319498.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306494;x;1;x;172022;319501.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306507;béghin say;1;x;172022;319514.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306522;lune de miel;1;x;172022;319529.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
306525;x;1;x;172022;319532.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
