;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
450880;éco +;1;x;243207;468841.0;7;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450939;x;1;x;243207;468900.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450976;éco +;1;x;243207;468937.0;6;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453879;danone jockey;1;x;243317;471965.0;5;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453921;danone;1;x;243317;472008.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462941;cora;1;x;243621;481283.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462949;cora;1;x;243621;481291.0;4;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462955;saint malo;1;x;243621;481297.0;1;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462961;x;1;x;243621;481303.0;1;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462971;cora;1;x;243621;481314.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463010;cora;1;x;243621;481354.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463021;cora;1;x;243621;481365.0;7;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463052;cora;1;x;243621;481396.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463074;cora;1;x;243621;481419.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465599;intermarché pâturages;1;x;243738;484027.0;5;5;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465607;x;1;x;243738;484035.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465627;x;1;x;243738;484055.0;6;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465692;intermarché pâturages;1;x;243738;484124.0;4;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465726;intermarché pâturages;1;x;243738;484158.0;3;3;7.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
466066;x;1;x;243756;484503.0;2;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466078;x;1;x;243756;484516.0;6;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466097;intermarché pâturages;1;x;243756;484540.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466114;yoplait;1;x;243756;484558.0;1;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480860;danone;1;x;245170;499863.0;1;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480885;intermarché pâturages;1;x;245170;499888.0;5;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480896;x;1;x;245170;499899.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480905;leader price;1;x;245170;499909.0;3;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480926;leader price;1;x;245170;499930.0;4;1;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480929;intermarché pâturages;1;x;245170;499933.0;4;3;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
480931;leader price;1;x;245170;499935.0;4;4;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480947;intermarché pâturages;1;x;245170;499951.0;7;5;3.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
480950;intermarché pâturages;1;x;245170;499954.0;6;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480956;intermarché pâturages;1;x;245170;499960.0;6;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480966;danone gervais;1;x;245170;499970.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480976;danone fruix;1;x;245172;499981.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480982;danone fruix;1;x;245172;499987.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
481003;danone fruix;1;x;245172;500008.0;7;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481018;danone velouté;1;x;245172;500023.0;1;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481042;danone fruix;1;x;245172;500048.0;5;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481055;leader price;1;x;245172;500061.0;4;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
481067;mamie nova;1;x;245188;500073.0;3;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481071;intermarché pâturages;1;x;245188;500077.0;7;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481082;intermarché pâturages;1;x;245188;500088.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481092;intermarché pâturages;1;x;245188;500098.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481096;intermarché pâturages;1;x;245188;500102.0;5;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481103;intermarché pâturages;1;x;245188;500109.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481107;intermarché pâturages;1;x;245188;500113.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481112;mamie nova;1;x;245188;500118.0;2;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481121;intermarché pâturages;1;x;245188;500127.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481127;intermarché pâturages;1;x;245188;500133.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511184;danone activia;1;x;246452;531191.0;1;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
511247;saint malo;1;x;246453;531258.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511251;fruité;1;x;246453;531262.0;3;4;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
511253;danone fruix;1;x;246453;531264.0;3;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511261;saint malo;1;x;246453;531272.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511271;danone fruix;1;x;246453;531283.0;7;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511303;fruité;1;x;246453;531317.0;2;3;6.0;10;2;19765;;;;;;;90.0;90.0
511366;x;3;x;246458;531381.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511422;x;3;x;246458;531442.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511449;marque repère douceur du verger;1;x;246458;531472.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511460;marque repère délisse;1;x;246458;531483.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511465;marque repère délisse;1;x;246458;531488.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511482;marque repère délisse;1;x;246458;531505.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511529;yoplait yop;1;x;246462;531554.0;7;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
511553;casino;1;x;246462;531578.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511614;x;3;x;246464;531645.0;6;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511646;elle & vire;1;x;246464;531680.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
511648;danone;1;x;246464;531682.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
511677;danone;1;x;246464;531713.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
511703;x;1;x;246468;531740.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511724;x;1;x;246468;531762.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511739;x;1;x;246468;531777.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511747;x;1;x;246468;531785.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
511819;u;1;x;246472;531864.0;1;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
511836;x;1;x;246472;531882.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511852;u;1;x;246472;531899.0;5;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
511897;u;1;x;246472;531948.0;4;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
511927;x;1;x;246472;531980.0;7;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511949;x;1;x;246476;532002.0;3;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512017;x;1;x;246476;532071.0;5;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512080;x;1;x;246476;532134.0;1;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512167;u;1;x;246477;532221.0;7;2;2.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
512175;x;1;x;246477;532229.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
512203;x;1;x;246477;532257.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
512222;danone fruix;1;x;246477;532276.0;2;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512234;danone velouté;1;x;246477;532289.0;2;5;8.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512251;marque repère délisse;1;x;246477;532306.0;5;5;6.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
512277;x;1;x;246477;532332.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
512314;mélivie;1;x;246482;532372.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
512319;x;1;x;246482;532377.0;1;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512335;mélivie;1;x;246482;532394.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512342;mamie nova;1;x;246482;532401.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512347;mélivie;1;x;246482;532408.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512369;mélivie;1;x;246482;532430.0;7;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
512376;x;1;x;246482;532437.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512394;mélivie;1;x;246482;532455.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512434;x;3;x;246483;532497.0;1;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512533;x;1;x;246498;532611.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512538;x;1;x;246498;532616.0;1;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
512560;danone;1;x;246498;532642.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512584;x;1;x;246498;532666.0;4;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
512591;danone;1;x;246498;532673.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512608;x;1;x;246501;532693.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512614;intermarché pâturages;1;x;246501;532699.0;2;3;3.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
512623;intermarché pâturages;1;x;246501;532708.0;2;5;5.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
512635;intermarché pâturages;1;x;246501;532720.0;6;3;4.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
512640;intermarché pâturages;1;x;246501;532725.0;6;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
512658;intermarché pâturages;1;x;246501;532744.0;7;5;4.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
512668;intermarché pâturages;1;x;246501;532754.0;1;3;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
512677;intermarché pâturages;1;x;246501;532763.0;1;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
512690;danone;1;x;246501;532776.0;4;3;4.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
512693;intermarché pâturages;1;x;246501;532779.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512709;intermarché pâturages;1;x;246501;532795.0;3;5;3.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
512726;x;1;x;246503;532813.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512732;x;1;x;246503;532819.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512741;x;1;x;246503;532829.0;6;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512753;x;1;x;246503;532841.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512762;x;1;x;246503;532850.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512766;x;1;x;246503;532855.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512777;x;1;x;246503;532866.0;5;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512778;x;1;x;246503;532867.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
512787;x;1;x;246503;532876.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512837;x;1;x;246505;532926.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512867;mamie nova;1;x;246505;532963.0;4;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512880;x;1;x;246505;532977.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
512955;VRAI;1;x;246508;533054.0;1;3;7.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513111;x;1;x;246513;533220.0;5;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513160;x;1;x;246513;533269.0;7;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513176;x;1;x;246513;533285.0;3;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513192;saint malo;1;x;246513;533301.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513210;danone gervais;1;gervais duo;246516;533319.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513229;danone gervais;1;gervais duo;246516;533339.0;5;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533589;danone velouté;1;x;257038;554384.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533599;danone velouté;1;x;257038;554394.0;4;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533612;danone velouté;1;x;257038;554408.0;1;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533616;danone velouté;1;x;257038;554412.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533625;danone velouté;1;x;257038;554421.0;2;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533651;danone velouté;1;x;257038;554449.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533660;danone velouté;1;x;257038;554458.0;5;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533663;danone velouté;1;x;257038;554461.0;5;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535711;yoplait;1;x;262303;556599.0;5;1;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535742;yoplait;1;x;262303;556632.0;2;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535749;yoplait;1;x;262303;556639.0;3;1;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535768;yoplait;1;x;262303;556658.0;4;1;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535784;yoplait;1;x;262303;556674.0;4;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535965;yoplait;1;petits filous aux fruits;262317;556871.0;3;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536009;yoplait petits filous;1;petits filous aux fruits;262317;556921.0;5;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536022;yoplait petits filous;1;petits filous aux fruits;262317;556934.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536028;danone gervais;1;petits filous aux fruits;262317;556940.0;6;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
537939;x;1;x;264018;558901.0;3;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537944;x;1;x;264018;558908.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537957;x;1;x;264018;558922.0;4;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
537961;x;1;x;264018;558926.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537998;x;1;x;264018;558964.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538011;marque repère délisse;1;les zaros;264019;558978.0;2;3;6.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
538024;marque repère délisse;1;les zaros;264019;558991.0;6;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538027;mamie nova;1;x;264019;558994.0;6;3;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538036;elle & vire;1;x;264019;559004.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
538041;marque repère délisse;1;les zaros;264019;559009.0;3;1;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
538048;mamie nova;1;x;264019;559016.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538060;marque repère délisse;1;les zaros;264019;559029.0;3;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538063;marque repère délisse;1;les zaros;264019;559032.0;4;1;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538067;mamie nova;1;x;264019;559036.0;4;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538077;marque repère délisse;1;les zaros;264019;559046.0;5;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538083;marque repère délisse;1;les zaros;264019;559052.0;5;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538110;marque repère délisse;1;les zaros;264019;559079.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538116;marque repère délisse;1;les zaros;264019;559085.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538432;x;1;x;264154;559429.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
538478;x;1;x;264154;559475.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
538492;x;1;x;264154;559489.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
540610;mamie nova;1;x;267275;561675.0;3;3;12.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
540813;valbourg;1;x;267278;561892.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540820;valbourg;1;x;267278;561899.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
540826;valbourg;1;x;267278;561905.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
540835;saint malo;1;x;267278;561915.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
540852;valbourg;1;x;267278;561934.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
540876;pulp;1;x;267287;561961.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540909;pulp;1;x;267287;561994.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540922;pulp;1;x;267287;562007.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540955;pulp;1;x;267287;562044.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540962;pulp;1;x;267287;562051.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540990;danone actimel;1;x;267292;562079.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541010;danone actimel;1;x;267292;562100.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541018;x;1;x;267292;562108.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
541029;danone actimel;1;x;267292;562122.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541047;yoplait;1;x;267292;562140.0;3;5;7.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
541070;yoplait;1;x;267292;562163.0;4;5;5.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
541091;danone actimel;1;x;267292;562185.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
541099;x;1;x;267292;562193.0;6;3;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
541105;elle & vire;1;x;267292;562201.0;6;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
