;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215393;x;1;x;117162;225871.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215404;x;1;x;117162;225882.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215408;président;1;x;117162;225886.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215427;président;1;x;117162;225907.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
215451;x;8;x;117162;225933.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
215465;président;1;x;117162;225949.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217963;paysan breton;1;x;123913;228524.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218005;paysan breton;1;x;123913;228566.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218037;mélivie;1;x;123917;228598.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218054;mélivie;1;x;123917;228615.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218060;mélivie;1;x;123917;228621.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218066;mélivie;1;x;123917;228627.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218074;mélivie;1;x;123917;228635.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218084;chambeur;1;x;123917;228645.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218092;mélivie;1;x;123917;228654.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218110;mélivie;1;x;123917;228676.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218115;mélivie;1;x;123917;228681.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218122;mélivie;1;x;123917;228688.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
218133;x;1;x;123917;228699.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218148;mélivie;1;x;123917;228714.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218152;mélivie;1;x;123917;228718.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218166;x;1;x;123917;228732.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218170;laiterie de kerguillet;1;x;123919;228736.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218191;laiterie de kerguillet;1;x;123919;228757.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218214;laiterie de kerguillet;1;x;123919;228780.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218234;laiterie de kerguillet;1;x;123919;228800.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218257;laiterie de kerguillet;1;x;123919;228823.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218277;laiterie de kerguillet;1;x;123919;228843.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
218305;laiterie de kerguillet;1;x;123919;228871.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220587;x;1;x;127241;231222.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
220591;x;1;x;127241;231226.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220622;x;1;x;127241;231258.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220640;x;1;x;127241;231277.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220674;x;1;x;127241;231312.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220728;x;1;x;127241;231367.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
223655;x;1;x;127408;234368.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223740;x;1;x;127408;234454.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
223787;x;1;x;127408;234501.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
226945;marque repère les croisés;1;x;134066;237771.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226963;marque repère les croisés;1;x;134066;237789.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226979;marque repère les croisés;1;x;134066;237805.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
226992;x;1;x;134066;237818.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
226995;marque repère les croisés;1;x;134066;237821.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227005;x;1;x;134066;237831.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
227013;marque repère les croisés;1;x;134066;237839.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227030;marque repère les croisés;1;x;134066;237856.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227048;marque repère les croisés;1;x;134066;237874.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227060;x;1;x;134066;237886.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
227148;marque repère les croisés;1;x;134067;237977.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227150;x;1;x;134067;237979.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227174;x;1;x;134070;238004.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227177;x;1;x;134070;238007.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227250;x;1;x;134070;238080.0;2;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227286;x;1;x;134070;238117.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227299;x;1;x;134070;238130.0;4;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227319;x;1;x;134072;238150.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227320;x;1;x;134072;238151.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
227472;champion;1;x;134072;238308.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
227485;x;1;x;134072;238321.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227486;x;1;x;134072;238322.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227516;champion;1;x;134072;238354.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
227532;champion;1;x;134072;238370.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
233708;elle & vire;1;x;137349;244707.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233738;x;1;x;137349;244737.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
233759;elle & vire;1;x;137349;244758.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233767;x;1;x;137349;244766.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233800;paysan breton;1;x;137349;244799.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
233856;x;1;x;137349;244855.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233893;x;1;x;137349;244892.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234493;paysan breton;1;x;137404;245531.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234513;x;1;x;137404;245555.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234516;x;1;x;137404;245558.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234522;paysan breton;1;x;137404;245564.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234542;x;1;x;137404;245590.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234550;x;1;x;137404;245598.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234557;paysan breton;1;x;137404;245605.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234582;x;3;x;137404;245630.0;3;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234588;x;1;x;137404;245636.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
234589;x;1;x;137404;245637.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234596;paysan breton;1;x;137404;245644.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234616;x;3;x;137404;245668.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234618;x;1;x;137404;245670.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
234635;paysan breton;1;x;137404;245687.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234643;x;3;x;137404;245695.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234671;x;1;x;137405;245726.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234684;lidl;1;x;137405;245739.0;5;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
234692;x;1;x;137405;245747.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234727;x;1;x;137405;245782.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234728;x;1;x;137405;245783.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234742;lidl;1;x;137405;245797.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234746;x;1;x;137405;245801.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234759;lidl;1;x;137405;245814.0;7;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
234766;x;1;x;137405;245821.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234876;x;1;x;137406;245938.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235841;x;1;x;170036;246937.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235860;x;1;x;170036;246956.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235866;x;1;x;170036;246962.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235874;x;1;x;170036;246970.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
235885;x;1;x;170036;246981.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235891;x;1;x;170036;246987.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235897;x;1;x;170036;246993.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235907;x;1;x;170036;247003.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235915;x;1;x;170036;247011.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235940;x;1;x;170036;247036.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235941;x;1;x;170036;247037.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
235948;x;1;x;170036;247044.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
235957;x;1;x;170036;247053.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235962;x;1;x;170036;247058.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235967;x;1;x;170036;247063.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235980;x;1;x;170036;247076.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235990;x;1;x;170036;247086.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237435;ma crémière;1;x;170090;248551.0;7;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237445;ma crémière;1;x;170090;248561.0;7;3;6.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237450;x;1;x;170090;248566.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237461;ma crémière;1;x;170090;248577.0;7;5;6.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237465;x;1;x;170090;248581.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237469;ma crémière;1;x;170090;248585.0;4;1;4.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237479;ma crémière;1;x;170090;248595.0;4;3;8.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237487;ma crémière;1;x;170090;248603.0;4;5;5.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237494;ma crémière;1;x;170090;248610.0;1;1;4.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237510;x;1;x;170090;248626.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237511;x;1;x;170090;248627.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237522;ma crémière;1;x;170090;248638.0;1;5;9.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
237526;ma crémière;1;x;170090;248642.0;2;1;4.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237536;ma crémière;1;x;170090;248652.0;2;3;7.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237540;x;1;x;170090;248656.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237547;ma crémière;1;x;170090;248663.0;2;5;6.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237553;ma crémière;1;x;170090;248669.0;3;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237562;ma crémière;1;x;170090;248678.0;3;3;7.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237568;x;1;x;170090;248684.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237575;ma crémière;1;x;170090;248691.0;3;5;5.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237582;ma crémière;1;x;170090;248698.0;6;1;4.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237592;ma crémière;1;x;170090;248708.0;6;3;7.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237598;x;1;x;170090;248714.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237605;ma crémière;1;x;170090;248721.0;6;5;5.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237611;ma crémière;1;x;170090;248727.0;5;1;4.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237621;ma crémière;1;x;170090;248737.0;5;3;7.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237627;x;1;x;170090;248743.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237635;ma crémière;1;x;170090;248751.0;5;5;6.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
237639;x;1;x;170090;248755.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237647;x;1;x;170091;248763.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237653;elle & vire;1;x;170091;248769.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
237678;x;1;x;170091;248794.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237692;elle & vire;1;x;170091;248808.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
237698;x;1;x;170091;248814.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237705;elle & vire;1;x;170091;248821.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
237712;x;1;x;170091;248828.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237721;paysan breton;1;x;170093;248837.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237727;x;1;x;170093;248843.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
237728;x;1;x;170093;248844.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237738;paysan breton;1;x;170093;248854.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237750;paysan breton;1;x;170093;248866.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237758;x;1;x;170093;248874.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
237759;x;1;x;170093;248875.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237767;paysan breton;1;x;170093;248883.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237774;paysan breton;1;x;170093;248890.0;7;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237785;paysan breton;1;x;170093;248901.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237793;paysan breton;1;x;170093;248909.0;1;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237805;paysan breton;1;x;170093;248921.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237810;paysan breton;1;x;170093;248926.0;4;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237811;x;1;x;170093;248927.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
237813;paysan breton;1;x;170093;248929.0;4;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237818;paysan breton;1;x;170093;248934.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237823;paysan breton;1;x;170093;248939.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237828;paysan breton;1;x;170093;248944.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239482;elle & vire;1;x;170161;250617.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239495;elle & vire;1;x;170161;250630.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239512;elle & vire;1;x;170161;250647.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239525;elle & vire;1;x;170161;250660.0;7;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239532;elle & vire;1;x;170161;250667.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239554;elle & vire;1;x;170161;250689.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239575;elle & vire;1;x;170161;250710.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
239596;elle & vire;1;x;170161;250731.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241124;président;1;x;170221;252264.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241142;président;1;x;170221;252282.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241163;président;1;x;170221;252303.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241186;président;1;x;170221;252326.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241209;président;1;x;170221;252349.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241229;président;1;x;170221;252369.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241248;président;1;x;170221;252388.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241987;président;1;x;170269;253136.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241997;président;1;x;170269;253146.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242004;président;1;x;170269;253153.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242022;président;1;x;170269;253172.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242038;président;1;x;170269;253189.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242060;bridel;1;x;170269;253214.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242086;président;1;x;170269;253241.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243501;le marin;1;x;170331;254706.0;3;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243516;x;1;x;170331;254721.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243531;le marin;1;x;170331;254738.0;7;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243548;le marin;1;x;170331;254755.0;4;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243563;x;1;x;170331;254770.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243571;le marin;1;x;170331;254779.0;5;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243583;x;1;x;170331;254791.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
243593;le marin;1;x;170331;254801.0;6;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243615;x;1;x;170331;254825.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243620;le marin;1;x;170331;254830.0;2;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243629;x;1;x;170331;254839.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
243644;le marin;1;x;170331;254854.0;1;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243657;paysan breton;1;x;170332;254867.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243668;x;1;x;170332;254878.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243669;x;1;x;170332;254879.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243679;paysan breton;1;x;170332;254889.0;4;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
243680;x;1;x;170332;254890.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243681;x;1;x;170332;254891.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243683;les éleveurs de bretagne;1;x;170332;254893.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243695;x;1;x;170332;254905.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243708;x;1;x;170332;254918.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243710;paysan breton;1;x;170332;254920.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243725;x;1;x;170332;254935.0;5;3;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
243726;x;1;x;170332;254936.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243737;x;1;x;170332;254947.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
243738;x;1;x;170332;254948.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243743;paysan breton;1;x;170332;254953.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
