;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234737;lidl;2;x;137405;245792.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
234743;lidl;2;x;137405;245798.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234752;lidl;2;x;137405;245807.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234756;lidl;2;x;137405;245811.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234757;lidl;2;x;137405;245812.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
234763;lidl;2;x;137405;245818.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234768;lidl;2;x;137405;245823.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234773;lidl;2;x;137405;245828.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234777;lidl;2;x;137405;245832.0;7;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234778;lidl;2;x;137405;245833.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234783;lidl;2;x;137405;245838.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234789;lidl;2;x;137405;245844.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234793;lidl;2;x;137405;245848.0;6;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235845;x;1;x;170036;246941.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237433;jacques vabre;1;x;170090;248549.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237437;jacques vabre;1;x;170090;248553.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237448;jacques vabre;2;x;170090;248564.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237453;jacques vabre;2;x;170090;248569.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237467;jacques vabre;2;x;170090;248583.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237481;jacques vabre;2;x;170090;248597.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237492;jacques vabre;1;x;170090;248608.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237507;jacques vabre;2;x;170090;248623.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237524;jacques vabre;1;x;170090;248640.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237538;jacques vabre;2;x;170090;248654.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237551;jacques vabre;1;x;170090;248667.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237566;jacques vabre;2;x;170090;248682.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237580;jacques vabre;1;x;170090;248696.0;6;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237584;jacques vabre;1;x;170090;248700.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237595;jacques vabre;2;x;170090;248711.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237609;jacques vabre;2;x;170090;248725.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237625;jacques vabre;2;x;170090;248741.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
237640;carte noire;2;x;170091;248756.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237651;carte noire;2;x;170091;248767.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237657;carte noire;2;x;170091;248773.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237667;carte noire;2;x;170091;248783.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
237672;carte noire;2;x;170091;248788.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237681;carte noire;2;x;170091;248797.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
237690;carte noire;2;x;170091;248806.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237697;carte noire;2;x;170091;248813.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237703;carte noire;2;x;170091;248819.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237711;carte noire;2;x;170091;248827.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237714;x;1;x;170091;248830.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
237718;carte noire;2;x;170091;248834.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
237719;carte noire;2;x;170093;248835.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237735;carte noire;2;x;170093;248851.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237748;carte noire;2;x;170093;248864.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237765;carte noire;2;x;170093;248881.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237782;carte noire;2;x;170093;248898.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237802;carte noire;2;x;170093;248918.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
237820;carte noire;2;x;170093;248936.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
239480;carte noire;2;x;170161;250615.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239493;carte noire;2;x;170161;250628.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
239510;carte noire;2;x;170161;250645.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239531;carte noire;2;x;170161;250666.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239543;carte noire;2;x;170161;250678.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239552;carte noire;2;x;170161;250687.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239564;carte noire;2;x;170161;250699.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239572;carte noire;2;x;170161;250707.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239585;carte noire;2;x;170161;250720.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239593;carte noire;2;x;170161;250728.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
239605;carte noire;2;x;170161;250740.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241134;carte noire;2;x;170221;252274.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241154;carte noire;2;x;170221;252294.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241176;carte noire;2;x;170221;252316.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241199;carte noire;2;x;170221;252339.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241239;carte noire;2;x;170221;252379.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241263;carte noire;2;x;170221;252403.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
241985;carte noire;2;x;170269;253134.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242000;carte noire;2;x;170269;253149.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242019;carte noire;2;x;170269;253169.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242035;carte noire;2;x;170269;253186.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242056;carte noire;2;x;170269;253210.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242073;carte noire;2;x;170269;253228.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242084;carte noire;2;x;170269;253239.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243498;maison du café l'or;2;x;170331;254703.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
243512;maison du café l'or;2;x;170331;254717.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243528;maison du café l'or;2;x;170331;254735.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
243541;maison du café;2;x;170331;254748.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243545;maison du café l'or;2;x;170331;254752.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
243556;maison du café;2;x;170331;254763.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243568;maison du café l'or;2;x;170331;254776.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
243578;maison du café l'or;2;x;170331;254786.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243584;maison du café l'or;2;x;170331;254792.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243590;maison du café l'or;2;x;170331;254798.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
243601;maison du café l'or;2;x;170331;254809.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243602;maison du café l'or;2;x;170331;254812.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243613;maison du café l'or;2;x;170331;254823.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243616;x;3;x;170331;254826.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243617;maison du café l'or;2;x;170331;254827.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
243626;maison du café l'or;2;x;170331;254836.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243630;x;3;x;170331;254840.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243639;maison du café;2;x;170331;254849.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243641;maison du café l'or;2;x;170331;254851.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
243649;maison du café l'or;2;x;170331;254859.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
243651;x;1;x;170331;254861.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243659;arabica;2;x;170332;254869.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243684;arabica tanzanie;2;x;170332;254894.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243691;legal;2;x;170332;254901.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243696;legal;2;x;170332;254906.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
243712;arabica;2;x;170332;254922.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243727;x;1;x;170332;254937.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243740;arabica;2;x;170332;254950.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243754;x;1;x;170332;254964.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243768;legal;2;x;170332;254978.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243784;x;1;x;170332;254994.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243795;arabica tanzanie;2;x;170332;255005.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243805;x;1;x;170332;255015.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
243819;legal;2;x;170332;255029.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243829;x;1;x;170332;255039.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
248099;lidl;2;x;170453;259516.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248109;lidl;2;x;170453;259526.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248115;lidl;2;x;170453;259532.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248117;lidl;2;x;170453;259534.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248129;lidl;2;x;170453;259546.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248137;lidl;2;x;170453;259554.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248141;lidl;2;x;170453;259558.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248157;lidl;2;x;170453;259574.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248166;lidl;2;x;170453;259583.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248178;lidl;2;x;170453;259595.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248188;lidl;2;x;170453;259605.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248199;lidl;2;x;170453;259616.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248201;lidl;2;x;170453;259618.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248211;lidl;2;x;170453;259628.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248217;lidl;2;x;170453;259634.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248227;lidl;2;x;170453;259644.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248237;lidl;2;x;170453;259654.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257117;maison du café l'or;2;x;170777;268800.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
257124;maison du café l'or;2;x;170777;268807.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257142;maison du café l'or;2;x;170777;268825.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
257153;maison du café l'or;2;x;170777;268836.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257166;maison du café l'or;2;x;170777;268849.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257176;maison du café l'or;2;x;170777;268859.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257193;maison du café l'or;2;x;170777;268876.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
257201;maison du café l'or;2;x;170777;268884.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257214;maison du café l'or;2;x;170777;268897.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
257226;x;1;x;170777;268909.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257235;maison du café l'or;2;x;170777;268920.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
257247;maison du café;2;x;170777;268932.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257264;maison du café l'or;2;x;170777;268949.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
257273;maison du café;2;x;170777;268958.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
257931;breizh mad café;3;x;170801;269631.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257955;breizh mad café;3;x;170801;269655.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
257983;breizh mad café;3;x;170801;269683.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258008;breizh mad café;3;x;170801;269708.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258030;breizh mad café;3;x;170801;269732.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258054;breizh mad café;3;x;170801;269759.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258064;x;3;x;170801;269769.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
258078;breizh mad café;3;x;170801;269783.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258089;x;3;x;170801;269794.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
262757;carte noire;2;x;170968;274535.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262770;carte noire;2;x;170968;274548.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262771;carte noire;2;x;170968;274549.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262779;carte noire;2;x;170968;274559.0;1;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
262782;carte noire;2;x;170968;274562.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262790;carte noire;2;x;170968;274570.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262802;carte noire;2;x;170968;274582.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262811;carte noire;2;x;170968;274591.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262814;carte noire;2;x;170968;274594.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262822;carte noire;2;x;170968;274602.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262826;carte noire;2;x;170968;274606.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262833;carte noire;2;x;170968;274613.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262834;carte noire;2;x;170968;274615.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262842;carte noire;2;x;170968;274623.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262850;carte noire;2;x;170968;274631.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262860;carte noire;2;x;170968;274641.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
262869;carte noire;2;x;170968;274650.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262871;carte noire;2;x;170968;274652.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262879;carte noire;2;x;170968;274660.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262883;carte noire;2;x;170968;274664.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262890;carte noire;2;x;170968;274671.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268940;marque repère plantation;2;x;171096;280813.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
268960;x;1;x;171096;280833.0;6;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268975;marque repère plantation;2;x;171096;280848.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
268989;marque repère plantation;2;x;171096;280862.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268995;marque repère plantation;2;x;171096;280868.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269007;marque repère plantation;2;x;171096;280880.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
269021;marque repère plantation;2;x;171096;280894.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269037;marque repère plantation;2;x;171096;280910.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269051;marque repère plantation;2;x;171096;280924.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269058;marque repère plantation;2;x;171096;280931.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269071;marque repère plantation;2;x;171096;280944.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
269086;marque repère plantation;2;x;171096;280959.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269096;marque repère plantation;2;x;171096;280969.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269121;marque repère plantation;2;x;171096;280994.0;5;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269125;marque repère plantation;2;x;171096;280998.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269136;marque repère plantation;2;x;171096;281009.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
269152;marque repère plantation;2;x;171096;281025.0;4;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
269769;lavazza;2;x;171113;281660.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269790;lavazza;2;x;171113;281684.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269815;lavazza;2;x;171113;281709.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269835;lavazza;2;x;171113;281729.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269854;lavazza;2;x;171113;281749.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269877;lavazza;2;x;171113;281772.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
269899;lavazza;2;x;171113;281794.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
272800;carte noire;2;x;171181;284812.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272812;carte noire;2;x;171181;284824.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272823;carte noire;2;x;171181;284835.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272855;x;3;x;171181;284867.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272874;carte noire;2;x;171181;284887.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272898;carte noire;2;x;171181;284911.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272915;carte noire;2;x;171181;284928.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
272928;carte noire;2;x;171181;284941.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272956;carte noire;2;x;171181;284969.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274238;markus;1;x;171224;286269.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
274245;markus;1;x;171224;286276.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274256;markus;1;x;171224;286287.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
