;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234607;x;3;x;137404;245655.0;4;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234721;x;3;x;137405;245776.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234729;lidl;3;x;137405;245784.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234731;lidl;3;x;137405;245786.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234748;lidl;3;x;137405;245803.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234750;lidl;3;x;137405;245805.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234801;x;3;x;137406;245856.0;2;4;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234809;x;3;x;137406;245866.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234819;x;3;x;137406;245877.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234820;x;3;x;137406;245878.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234838;x;3;x;137406;245897.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234847;x;3;x;137406;245907.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
234871;x;3;x;137406;245933.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234885;x;8;x;137406;245947.0;1;5;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
234892;x;3;x;137406;245954.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234898;x;3;x;137406;245960.0;7;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235839;x;3;x;170036;246935.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235865;x;3;x;170036;246961.0;4;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235867;x;2;x;170036;246963.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235869;x;3;x;170036;246965.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235882;x;3;x;170036;246978.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
235883;x;3;x;170036;246979.0;1;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235892;x;2;x;170036;246988.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
235905;x;2;x;170036;247001.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235908;x;3;x;170036;247004.0;2;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
235910;x;2;x;170036;247006.0;2;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235929;x;3;x;170036;247025.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
235932;x;8;x;170036;247028.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
235934;x;3;x;170036;247030.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235942;x;2;x;170036;247038.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
235958;x;3;x;170036;247054.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235966;cassegrain;1;x;170036;247062.0;6;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
235968;x;3;x;170036;247064.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235981;x;3;x;170036;247077.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237443;x;2;x;170090;248559.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237459;x;2;x;170090;248575.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237475;grand jury;1;x;170090;248591.0;4;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
237485;x;2;x;170090;248601.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237503;x;2;x;170090;248619.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237560;x;2;x;170090;248676.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237573;x;2;x;170090;248689.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237590;x;2;x;170090;248706.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237603;grand jury;1;x;170090;248719.0;6;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
237619;x;2;x;170090;248735.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237633;x;2;x;170090;248749.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237644;x;3;x;170091;248760.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237660;x;3;x;170091;248776.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237695;x;3;x;170091;248811.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237709;x;3;x;170091;248825.0;7;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
237726;x;2;x;170093;248842.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237733;x;3;x;170093;248849.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237742;x;2;x;170093;248858.0;2;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237746;x;3;x;170093;248862.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237754;x;2;x;170093;248870.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237762;x;3;x;170093;248878.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237763;x;3;x;170093;248879.0;6;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237778;x;3;x;170093;248894.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237779;x;3;x;170093;248895.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237798;x;3;x;170093;248914.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237809;marque repère;1;x;170093;248925.0;4;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
237816;marque repère;1;x;170093;248932.0;4;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
237831;x;3;x;170093;248947.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239497;x;2;x;170161;250632.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239514;x;2;x;170161;250649.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239516;x;2;x;170161;250651.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239524;x;2;x;170161;250659.0;7;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
239538;x;3;x;170161;250673.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239555;x;2;x;170161;250690.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;70.0;31.5
239556;x;2;x;170161;250691.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239557;x;2;x;170161;250692.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239577;x;2;x;170161;250712.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239580;x;2;x;170161;250715.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239589;x;3;x;170161;250724.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241146;x;2;x;170221;252286.0;5;3;2.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
241147;x;2;x;170221;252287.0;5;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241171;x;2;x;170221;252311.0;2;3;6.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241172;x;2;x;170221;252312.0;2;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241179;x;2;x;170221;252319.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
241190;x;2;x;170221;252330.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
241191;x;2;x;170221;252331.0;3;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241202;x;3;x;170221;252342.0;3;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
241213;x;2;x;170221;252353.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
241214;x;2;x;170221;252354.0;4;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241223;x;2;x;170221;252363.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
241233;x;2;x;170221;252373.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
241242;x;1;x;170221;252382.0;7;5;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;3.0;75.0;41.25
241252;x;2;x;170221;252392.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
242012;x;3;x;170269;253162.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242025;x;3;x;170269;253175.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242040;x;2;x;170269;253191.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242041;x;2;x;170269;253192.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242042;x;2;x;170269;253193.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242052;x;1;x;170269;253204.0;7;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
242062;x;2;x;170269;253216.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
242068;x;2;x;170269;253222.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242078;champion;3;x;170269;253233.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
243507;x;3;x;170331;254712.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243520;x;1;x;170331;254725.0;3;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
243521;x;3;x;170331;254726.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243533;x;3;x;170331;254740.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243553;x;3;x;170331;254760.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243575;x;3;x;170331;254783.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243580;x;2;x;170331;254788.0;5;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243596;x;2;x;170331;254804.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
243597;x;3;x;170331;254805.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243608;x;2;x;170331;254818.0;6;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
243609;x;3;x;170331;254819.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243628;x;2;x;170331;254838.0;2;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
243634;x;3;x;170331;254844.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243664;x;2;x;170332;254874.0;4;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243674;x;2;x;170332;254884.0;4;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
243702;x;2;x;170332;254912.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243718;x;3;x;170332;254928.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243733;x;2;x;170332;254943.0;5;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
243750;x;3;x;170332;254960.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243765;x;2;x;170332;254975.0;6;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243780;x;3;x;170332;254990.0;7;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243781;x;3;x;170332;254991.0;7;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243824;x;2;x;170332;255034.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243834;x;2;x;170332;255044.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243840;x;8;x;170332;255050.0;2;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
248106;prince bretagne;2;x;170453;259523.0;3;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248123;x;3;x;170453;259540.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248126;x;2;x;170453;259543.0;7;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248134;paysan breton;2;x;170453;259551.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
248145;x;3;x;170453;259562.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
248161;x;3;x;170453;259578.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248165;x;2;x;170453;259582.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248182;x;2;x;170453;259599.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248190;x;2;x;170453;259607.0;6;3;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248205;x;3;x;170453;259622.0;2;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248206;x;2;x;170453;259623.0;2;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
248222;x;8;x;170453;259639.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
248223;x;8;x;170453;259640.0;2;5;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248231;x;2;x;170453;259648.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257121;x;2;x;170777;268804.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257132;x;2;x;170777;268815.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257133;x;2;x;170777;268816.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257146;x;2;x;170777;268829.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257147;x;2;x;170777;268830.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257172;x;2;x;170777;268855.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
257182;x;2;x;170777;268865.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257183;x;3;x;170777;268866.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257203;x;2;x;170777;268886.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
257206;x;2;x;170777;268889.0;5;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257217;x;3;x;170777;268900.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257219;x;8;x;170777;268902.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
257220;x;3;x;170777;268903.0;6;3;5.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257239;x;8;x;170777;268924.0;2;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
257276;x;2;x;170777;268961.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257277;x;2;x;170777;268962.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257937;x;8;x;170801;269637.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
257938;x;3;x;170801;269638.0;3;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257960;x;3;x;170801;269660.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257961;saint éloi;1;x;170801;269661.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
257974;x;3;x;170801;269674.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257986;x;3;x;170801;269686.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257994;x;3;x;170801;269694.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257997;saint éloi;1;x;170801;269697.0;4;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258012;x;2;x;170801;269712.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258022;x;3;x;170801;269724.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258036;x;2;x;170801;269738.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
258045;x;1;x;170801;269747.0;6;5;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
258048;saint éloi;3;x;170801;269750.0;6;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258066;x;3;x;170801;269771.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258067;x;3;x;170801;269772.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258068;x;1;x;170801;269773.0;2;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
258081;x;3;x;170801;269786.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258085;x;2;x;170801;269790.0;1;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
258098;x;3;x;170801;269803.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258101;saint éloi;1;x;170801;269806.0;1;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
258105;bonduelle;1;x;170801;269810.0;1;5;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
262765;x;3;x;170968;274543.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262796;x;3;x;170968;274576.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262806;x;2;x;170968;274586.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
262807;x;2;x;170968;274587.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262817;x;2;x;170968;274597.0;5;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
262827;x;2;x;170968;274607.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262828;x;2;x;170968;274608.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262846;x;2;x;170968;274627.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
262886;x;3;x;170968;274667.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268947;x;3;x;171096;280820.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268956;x;3;x;171096;280829.0;6;3;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268968;x;3;x;171096;280841.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268979;x;2;x;171096;280852.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
268980;x;2;x;171096;280853.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268981;intermarché;3;x;171096;280854.0;3;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268984;x;3;x;171096;280857.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
268992;x;8;x;171096;280865.0;3;3;14.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
268998;x;3;x;171096;280871.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269003;x;8;x;171096;280876.0;3;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269010;x;2;x;171096;280883.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269011;x;2;x;171096;280884.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269012;x;3;x;171096;280885.0;7;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
269014;x;2;x;171096;280887.0;7;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
269015;x;3;x;171096;280888.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269024;x;3;x;171096;280897.0;7;3;15.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
269028;x;3;x;171096;280901.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269034;x;8;x;171096;280907.0;7;5;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269040;x;2;x;171096;280913.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269041;x;2;x;171096;280914.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269042;intermarché;1;x;171096;280915.0;1;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
269045;x;3;x;171096;280918.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269055;x;8;x;171096;280928.0;1;3;16.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
269061;x;3;x;171096;280934.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269068;x;8;x;171096;280941.0;1;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269075;x;2;x;171096;280948.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269076;x;2;x;171096;280949.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
269077;x;2;x;171096;280950.0;2;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269080;x;2;x;171096;280953.0;2;3;6.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
269081;x;3;x;171096;280954.0;2;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269090;x;8;x;171096;280963.0;2;3;16.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269098;x;3;x;171096;280971.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
269103;x;8;x;171096;280976.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
269110;x;2;x;171096;280983.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269111;x;2;x;171096;280984.0;5;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
269114;x;2;x;171096;280987.0;5;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
