;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
191663;x;3;x;116398;201356.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191670;x;3;x;116398;201363.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191684;x;1;x;116398;201378.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191719;x;1;x;116398;201419.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192228;x;3;x;116412;201947.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192254;x;3;x;116412;201973.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192261;x;1;x;116412;201980.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192297;x;1;x;116412;202016.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192314;x;3;x;116413;202033.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192325;x;3;x;116413;202044.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
192333;x;3;x;116413;202052.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192348;harry's;1;x;116413;202067.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
192350;x;3;x;116413;202069.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192366;coldonson;1;x;116413;202085.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
192381;golden sun;1;x;116413;202100.0;3;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
192386;x;3;x;116413;202105.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192412;x;3;x;116413;202131.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192432;x;3;x;116413;202153.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194847;x;3;x;116480;204628.0;5;3;21.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
194882;x;1;x;116480;204663.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194900;x;1;x;116480;204682.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194924;x;1;x;116480;204708.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194943;x;1;x;116480;204728.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194998;x;1;x;116480;204785.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
197197;x;3;x;116551;207098.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
197208;x;3;x;116551;207109.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197220;x;3;x;116551;207121.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
197232;x;3;x;116551;207133.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
197245;x;3;x;116551;207146.0;6;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
197256;x;3;x;116551;207158.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
197265;x;3;x;116551;207167.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197279;spar;1;x;116551;207181.0;3;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
197288;spar;1;x;116551;207190.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
197299;x;3;x;116551;207201.0;4;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
197306;x;3;x;116551;207208.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197316;spar;1;x;116551;207218.0;5;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
197326;x;3;x;116551;207228.0;5;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
197334;x;1;x;116551;207236.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197337;x;3;x;116551;207239.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197355;x;3;x;116551;207258.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197368;x;3;x;116551;207271.0;7;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
197375;x;3;x;116551;207278.0;7;3;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
197381;x;1;x;116551;207284.0;7;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201602;x;3;x;116673;211625.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201613;x;3;x;116673;211636.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
205349;x;8;x;116795;215477.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
205360;x;8;x;116795;215491.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
205377;x;8;x;116795;215508.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
206026;harry's;1;x;116810;216163.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
206039;x;8;x;116810;216176.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
206056;x;1;x;116810;216194.0;3;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212149;x;1;x;117017;222538.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212158;x;3;x;117017;222548.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
212165;x;3;x;117017;222558.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212169;x;2;x;117017;222562.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212184;x;3;x;117017;222577.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
212191;heudebert cracotte;1;cracotte au froment;117017;222586.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
212218;x;2;x;117017;222615.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
212225;heudebert cracotte;1;cracotte au froment;117017;222622.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
212248;x;3;x;117017;222645.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212265;x;3;x;117017;222663.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
215373;x;3;x;117162;225847.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215407;x;1;x;117162;225885.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215426;x;3;x;117162;225906.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215464;x;3;x;117162;225948.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217944;marque repère épi d'or;1;x;123913;228505.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217953;marque repère épi d'or;1;x;123913;228514.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217962;marque repère épi d'or;1;x;123913;228523.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217969;marque repère épi d'or;1;x;123913;228530.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217979;marque repère épi d'or;1;x;123913;228540.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217985;marque repère épi d'or;1;x;123913;228546.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217999;marque repère épi d'or;1;x;123913;228560.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218004;marque repère épi d'or;1;x;123913;228565.0;1;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218036;x;3;x;123917;228597.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218076;x;3;x;123917;228637.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218087;x;1;x;123917;228648.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218109;x;3;x;123917;228675.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218118;x;2;x;123917;228684.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218121;x;3;x;123917;228687.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218164;x;1;x;123917;228730.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218169;x;3;x;123919;228735.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218190;x;3;x;123919;228756.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218213;x;3;x;123919;228779.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218233;x;3;x;123919;228799.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218256;x;3;x;123919;228822.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218276;x;3;x;123919;228842.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218304;x;3;x;123919;228870.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220584;x;3;x;127241;231219.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220602;x;1;x;127241;231237.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220607;x;3;x;127241;231242.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220639;x;1;x;127241;231276.0;4;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220647;x;3;x;127241;231284.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220654;x;1;x;127241;231292.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220664;x;8;x;127241;231302.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220687;x;1;x;127241;231325.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220699;x;3;x;127241;231338.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220709;marque repère épi d'or;1;x;127241;231348.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223636;x;3;x;127408;234349.0;4;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223642;harry's;1;x;127408;234355.0;4;1;10.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
223663;x;3;x;127408;234376.0;1;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223665;harry's;1;x;127408;234378.0;1;1;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
223683;x;3;x;127408;234396.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223695;x;3;x;127408;234409.0;5;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223712;x;3;x;127408;234426.0;5;5;5.0;1;1;7126;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223721;x;3;x;127408;234435.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223745;x;3;x;127408;234459.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
223767;x;3;x;127408;234481.0;3;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223795;x;3;x;127408;234509.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223797;carrefour;1;x;127408;234511.0;2;1;5.0;1;1;7126;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
226944;x;1;x;134066;237770.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
226960;x;1;x;134066;237786.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226965;x;1;x;134066;237791.0;2;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226968;x;3;x;134066;237794.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226976;x;1;x;134066;237802.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
226981;x;1;x;134066;237807.0;6;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
226984;x;1;x;134066;237810.0;6;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226994;x;1;x;134066;237820.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227003;x;1;x;134066;237829.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
227011;x;1;x;134066;237837.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227017;x;1;x;134066;237843.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227018;x;3;x;134066;237844.0;1;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227022;x;1;x;134066;237848.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227029;x;1;x;134066;237855.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227047;x;1;x;134066;237873.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
227052;x;1;x;134066;237878.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
227064;x;1;x;134066;237890.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227069;x;3;x;134067;237895.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227086;x;3;x;134067;237912.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227098;x;3;x;134067;237926.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227102;x;3;x;134067;237930.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227115;x;3;x;134067;237943.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227120;x;3;x;134067;237948.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227130;x;3;x;134067;237959.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227141;x;3;x;134067;237970.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227159;x;3;x;134067;237988.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
227176;x;1;x;134070;238006.0;6;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227199;x;1;x;134070;238029.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
227249;bien vu;1;x;134070;238079.0;2;3;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227307;x;3;x;134072;238138.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227324;x;3;x;134072;238155.0;2;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227356;x;3;x;134072;238188.0;6;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227370;x;3;x;134072;238202.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227391;x;3;x;134072;238224.0;3;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227414;x;3;x;134072;238247.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
227421;x;3;x;134072;238255.0;4;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227453;x;3;x;134072;238289.0;5;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227466;x;3;x;134072;238302.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227479;x;3;x;134072;238315.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227490;x;3;x;134072;238326.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227518;x;3;x;134072;238356.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
227526;x;3;x;134072;238364.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233707;marque repère épi d'or;1;x;137349;244706.0;4;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
233724;jacquet;1;x;137349;244723.0;4;6;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
233736;harry's;1;x;137349;244735.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
233747;jacquet;1;x;137349;244746.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
233758;marque repère épi d'or;1;x;137349;244757.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
233774;x;3;x;137349;244773.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
233777;x;3;x;137349;244776.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233791;x;3;x;137349;244790.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
233875;jacquet;1;x;137349;244874.0;2;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
233881;jacquet;1;x;137349;244880.0;2;4;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
233888;x;3;x;137349;244887.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234474;x;3;x;137404;245512.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
234492;x;3;x;137404;245530.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234501;x;3;x;137404;245539.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234512;x;3;x;137404;245554.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234521;x;3;x;137404;245563.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234541;x;3;x;137404;245589.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
234555;x;3;x;137404;245603.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234556;heudebert;1;x;137404;245604.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
234567;x;3;x;137404;245615.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234581;x;3;x;137404;245629.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234594;x;3;x;137404;245642.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234595;heudebert;1;x;137404;245643.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
234603;x;3;x;137404;245651.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234615;x;3;x;137404;245667.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
234622;x;3;x;137404;245674.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234634;x;3;x;137404;245686.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234644;x;3;x;137404;245696.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234661;x;3;x;137405;245716.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
234704;x;3;x;137405;245759.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234714;x;3;x;137405;245769.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234719;x;3;x;137405;245774.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234797;x;3;x;137406;245852.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234800;x;3;x;137406;245855.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234821;x;3;x;137406;245879.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
234830;x;3;x;137406;245889.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234868;x;1;x;137406;245930.0;1;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235831;krisprolls;1;x;170036;246927.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235832;heudebert cracotte;1;cracotte au froment;170036;246928.0;7;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235840;x;3;x;170036;246936.0;7;3;7.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
235842;x;3;x;170036;246938.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235848;krisprolls;1;x;170036;246944.0;7;5;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235855;heudebert cracotte;1;cracotte au froment;170036;246951.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235856;heudebert;1;x;170036;246952.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235858;x;8;x;170036;246954.0;4;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235872;x;1;x;170036;246968.0;4;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
235878;heudebert cracotte;1;cracotte au froment;170036;246974.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235879;heudebert;1;x;170036;246975.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235887;x;1;x;170036;246983.0;1;3;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235901;heudebert cracotte;1;cracotte au froment;170036;246997.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235902;heudebert;1;x;170036;246998.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235906;x;3;x;170036;247002.0;2;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235918;x;8;x;170036;247014.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235925;heudebert cracotte;1;cracotte au froment;170036;247021.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235926;heudebert;1;x;170036;247022.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235936;x;1;x;170036;247032.0;3;3;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235946;x;8;x;170036;247042.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235952;heudebert cracotte;1;x;170036;247048.0;6;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
235953;heudebert cracotte;1;cracotte au froment;170036;247049.0;6;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235969;krisprolls;1;x;170036;247065.0;6;5;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235975;krisprolls;1;x;170036;247071.0;5;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
235976;lu;1;cracotte au froment;170036;247072.0;5;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
