;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
446832;x;1;x;243083;464677.0;7;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
446833;x;1;x;243083;464678.0;7;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
446840;x;1;x;243083;464685.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446864;amora;1;x;243083;464711.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446865;x;1;x;243083;464712.0;6;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446867;x;3;x;243083;464714.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
446868;x;1;x;243083;464715.0;6;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
446869;x;1;x;243083;464716.0;6;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
446883;x;1;x;243083;464730.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447261;amora;1;x;243107;465112.0;3;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448493;x;2;x;243145;466371.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
448514;x;8;x;243145;466392.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
448519;x;2;x;243145;466400.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
448542;x;8;x;243145;466423.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
448544;x;2;x;243145;466427.0;1;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
448546;x;2;x;243145;466429.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
448557;x;3;x;243145;466440.0;1;5;14.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
448558;x;3;x;243145;466441.0;1;5;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
448565;x;2;x;243145;466448.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
448575;x;2;x;243145;466458.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
448585;x;1;x;243145;466468.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448596;x;1;x;243145;466479.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450906;bartolli;8;x;243207;468867.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
450926;bertolli;8;x;243207;468887.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
450942;bertolli;8;x;243207;468903.0;2;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
450959;bertolli;8;x;243207;468920.0;3;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
452001;x;2;x;243243;470016.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452022;heinz;1;x;243243;470039.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452027;x;1;x;243243;470044.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
453901;maille;1;x;243317;471987.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453908;x;2;x;243317;471994.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
462960;x;3;x;243621;481302.0;1;3;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462991;x;2;x;243621;481334.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
463012;x;1;x;243621;481356.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
463043;x;2;x;243621;481387.0;3;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463063;x;3;x;243621;481407.0;2;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463072;x;2;x;243621;481417.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
465582;x;1;x;243738;484010.0;5;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465600;x;1;x;243738;484028.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465615;panzani;1;x;243738;484043.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
465634;x;1;x;243738;484063.0;6;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465665;x;2;x;243738;484097.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
465670;x;3;x;243738;484102.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
465682;x;2;x;243738;484114.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
465699;x;2;x;243738;484131.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
465703;x;2;x;243738;484135.0;4;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465737;amora;1;x;243738;484170.0;3;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466108;x;1;x;243756;484551.0;1;3;3.0;43;4;11008;;;;;;;60.0;60.0
468034;x;1;x;243855;486531.0;3;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468058;x;3;x;243855;486555.0;4;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
468095;x;1;x;243855;486596.0;2;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480876;emile noël;1;x;245170;499879.0;1;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480889;émile noël;2;x;245170;499892.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480902;emile noël;2;x;245170;499906.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480935;émile noël;2;x;245170;499939.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480958;émile noël;2;x;245170;499962.0;6;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480978;x;1;x;245172;499983.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
481031;amora;1;x;245172;500037.0;2;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481085;x;1;x;245188;500091.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
481094;amora;1;x;245188;500100.0;5;5;2.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
481101;carrefour;1;x;245188;500107.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511152;x;8;x;246452;531154.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
511210;x;8;x;246452;531217.0;3;3;3.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
511267;carrefour;2;x;246453;531279.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
511290;carrefour;2;x;246453;531304.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
511299;amora;1;x;246453;531313.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511313;x;2;x;246453;531327.0;2;5;3.0;43;1;11109;1.0;1.0;0.0;0.0;0.0;1.0;24.0;24.0
511321;maggi;1;x;246453;531335.0;5;3;3.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;2.0;2.0
511344;carrefour;2;x;246453;531358.0;4;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
511360;x;3;x;246458;531374.0;5;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
511361;x;1;x;246458;531375.0;5;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
511368;x;3;x;246458;531383.0;5;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
511369;x;1;x;246458;531384.0;5;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
511474;x;3;x;246458;531497.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
511483;x;8;x;246458;531506.0;3;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
511578;x;3;x;246464;531605.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
511676;heinz;1;x;246464;531712.0;2;5;4.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
511689;x;1;x;246468;531726.0;6;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511696;x;2;x;246468;531733.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
511720;x;8;x;246468;531758.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
511729;x;1;x;246468;531767.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
511732;x;1;x;246468;531770.0;2;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
511755;x;3;x;246468;531793.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511775;belle france;1;x;246471;531815.0;1;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511826;x;2;x;246472;531871.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
511829;x;1;x;246472;531874.0;1;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
511859;x;3;x;246472;531906.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511880;x;3;x;246472;531928.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
511881;x;3;x;246472;531929.0;3;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
511895;x;1;x;246472;531946.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511901;champion;1;x;246472;531952.0;4;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511903;x;2;x;246472;531954.0;4;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
511935;x;1;x;246472;531988.0;6;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511948;x;1;x;246472;532001.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511973;x;1;x;246476;532027.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
511993;x;1;x;246476;532047.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512000;x;1;x;246476;532054.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
512001;amora;1;x;246476;532055.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512054;x;2;x;246476;532108.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
512067;x;1;x;246476;532121.0;2;3;4.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512087;x;1;x;246476;532141.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
512091;lesieur isio 4;2;x;246476;532145.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
512117;x;3;x;246477;532171.0;6;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
512118;x;3;x;246477;532172.0;6;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
512119;x;3;x;246477;532173.0;6;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
512120;x;3;x;246477;532174.0;6;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
512135;x;1;x;246477;532189.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
512148;lidl;1;x;246477;532202.0;3;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512197;x;3;x;246477;532251.0;1;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
512213;x;1;x;246477;532267.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
512235;x;1;x;246477;532290.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
512271;x;3;x;246477;532326.0;4;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
512272;x;3;x;246477;532327.0;4;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
512274;x;3;x;246477;532329.0;4;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
512288;x;3;x;246477;532343.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
512321;x;1;x;246482;532379.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
512400;x;8;x;246482;532463.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
512575;amora;1;x;246498;532657.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512594;x;2;x;246498;532676.0;4;5;6.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
512718;x;1;x;246503;532805.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512731;x;1;x;246503;532818.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
512739;x;3;x;246503;532827.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
512875;amora;1;x;246505;532972.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
512909;evernat;1;x;246508;533008.0;7;3;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;11.0;11.0
512928;huilerie philippe vigean;2;x;246508;533027.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
512950;la cigale provençale;2;x;246508;533049.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
512966;evernat;1;x;246508;533065.0;1;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;11.0;11.0
512999;huilerie philippe vigean;2;x;246508;533098.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
513033;deluis;1;x;246508;533132.0;6;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
513052;huilerie philippe vigean;2;x;246508;533151.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
513082;x;1;x;246513;533186.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513105;x;1;x;246513;533212.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513107;x;1;x;246513;533214.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
513114;x;3;x;246513;533223.0;5;5;7.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
513115;x;1;x;246513;533224.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
513133;amora;1;x;246513;533242.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513144;amora;1;x;246513;533253.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513161;x;3;x;246513;533270.0;7;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
513165;x;1;x;246513;533274.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
513172;amora;1;x;246513;533281.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
513175;x;2;x;246513;533284.0;3;3;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
533633;x;3;x;257038;554429.0;2;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535736;x;8;x;262303;556624.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
535783;amora;1;x;262303;556673.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
535811;x;8;x;262303;556701.0;6;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
537964;x;1;x;264018;558929.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537972;amora;1;x;264018;558937.0;5;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
538021;x;8;x;264019;558988.0;2;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
538047;x;1;x;264019;559015.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
538076;knorr;1;x;264019;559045.0;4;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
538095;x;8;x;264019;559064.0;1;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
538409;x;2;x;264154;559406.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
538418;x;8;x;264154;559415.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
538430;x;2;x;264154;559427.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
540605;x;3;x;267275;561670.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
540606;x;3;x;267275;561671.0;3;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
540618;x;3;x;267275;561683.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
540657;x;3;x;267275;561728.0;4;5;2.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540729;x;1;x;267275;561802.0;1;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
540731;x;3;x;267275;561804.0;1;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
540733;x;1;x;267275;561806.0;1;3;6.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
540755;x;1;x;267278;561830.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540768;x;1;x;267278;561843.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
540770;x;8;x;267278;561845.0;4;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
540806;x;1;x;267278;561885.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
540807;x;1;x;267278;561886.0;2;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540883;x;3;x;267287;561968.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
540924;x;1;x;267287;562009.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540933;x;1;x;267287;562018.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540974;x;3;x;267292;562063.0;1;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
540980;x;1;x;267292;562069.0;1;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
540981;x;3;x;267292;562070.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541017;x;3;x;267292;562107.0;2;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
541025;x;3;x;267292;562116.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541034;x;1;x;267292;562127.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
541045;x;1;x;267292;562138.0;3;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
541083;x;3;x;267292;562176.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
541084;x;3;x;267292;562177.0;7;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
541098;x;3;x;267292;562192.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
