;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
337711;x;3;x;172936;351581.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337712;x;3;x;172936;351582.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337723;x;3;x;172936;351594.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337731;x;3;x;172936;351602.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337733;x;3;x;172936;351604.0;7;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337734;x;3;x;172936;351605.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337741;x;3;x;172936;351612.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337742;bad durrheimer;1;x;172936;351613.0;4;3;1.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
337755;x;3;x;172936;351627.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337763;x;3;x;172936;351635.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337766;hépar;1;x;172936;351638.0;1;1;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337771;x;3;x;172936;351643.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337772;x;3;x;172936;351644.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337773;x;3;x;172936;351645.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337781;hépar;1;x;172936;351653.0;1;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337782;x;3;x;172936;351654.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337783;x;3;x;172936;351655.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337793;hépar;1;x;172936;351665.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337795;x;3;x;172936;351667.0;1;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
337796;hépar;1;x;172936;351668.0;2;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337801;x;3;x;172936;351673.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337802;x;3;x;172936;351674.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337803;x;3;x;172936;351675.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337807;x;3;x;172936;351679.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
337808;x;3;x;172936;351680.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337809;x;3;x;172936;351681.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337820;x;3;x;172936;351692.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337822;x;3;x;172936;351694.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
337823;hépar;1;x;172936;351695.0;3;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337829;hépar;1;x;172936;351701.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
337830;hépar;1;x;172936;351702.0;3;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337831;x;3;x;172936;351703.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337841;x;3;x;172936;351713.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337842;x;3;x;172936;351714.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337844;hépar;1;x;172936;351716.0;3;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337852;x;3;x;172936;351724.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
337854;x;3;x;172936;351726.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337857;x;3;x;172936;351729.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337860;x;3;x;172936;351732.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
337868;x;3;x;172936;351740.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
337869;x;3;x;172936;351741.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337880;x;3;x;172936;351752.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337881;x;3;x;172936;351753.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
337882;x;3;x;172936;351754.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337889;x;3;x;172936;351761.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
337890;x;3;x;172936;351762.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337904;x;3;x;172936;351776.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337905;x;3;x;172936;351777.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337917;x;3;x;172936;351789.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337918;x;3;x;172936;351790.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
341567;x;1;x;173063;355512.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341578;x;1;x;173063;355523.0;4;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341581;carola bleu;1;x;173063;355526.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341589;carola rouge;1;x;173063;355536.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341614;x;1;x;173063;355561.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341617;carola rouge;1;x;173063;355564.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341623;x;1;x;173063;355570.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341627;carola rouge;1;x;173063;355574.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341630;carola bleu;1;x;173063;355577.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341638;carola bleu;1;x;173063;355585.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341649;carola bleu;1;x;173063;355598.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
341653;carola bleu;1;x;173063;355603.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
344958;x;3;x;173205;359009.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344979;cristaline;1;x;173205;359030.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344991;cristaline;1;x;173205;359042.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345002;fontaine à eau;1;x;173205;359053.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345003;fontaine à eau;1;x;173205;359054.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
345007;cristaline;1;x;173205;359058.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345019;fontaine à eau;1;x;173205;359070.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345028;cristaline;1;x;173205;359079.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345032;cristaline;1;x;173205;359083.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345053;cristaline;1;x;173205;359104.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345060;cristaline;1;x;173205;359111.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345065;cristaline;1;x;173205;359116.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345081;cristaline;1;x;173205;359132.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345092;fontaine à eau;1;x;173205;359143.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345106;cristaline;1;x;173205;359157.0;4;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
349568;wattwiller;1;x;173365;363931.0;1;3;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349572;x;3;x;173365;363935.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
349576;wattwiller;1;x;173365;363939.0;1;5;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
349579;wattwiller;1;x;173365;363942.0;1;6;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
349585;x;3;x;173365;363948.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349590;x;3;x;173365;363953.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349597;x;3;x;173365;363960.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349604;x;3;x;173365;363967.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349609;x;3;x;173365;363972.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349618;x;3;x;173365;363981.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
349624;wattwiller;1;x;173365;363987.0;3;3;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349627;wattwiller;1;x;173365;363990.0;3;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
349633;wattwiller;1;x;173365;363996.0;3;6;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
349639;wattwiller;1;x;173365;364002.0;4;3;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349642;x;3;x;173365;364005.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
349647;x;3;x;173365;364010.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
349658;wattwiller;1;x;173365;364021.0;7;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
349662;wattwiller;1;x;173365;364025.0;7;6;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349676;wattwiller;1;x;173365;364040.0;6;4;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349684;wattwiller;1;x;173365;364048.0;6;6;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
352681;perrier;1;x;173496;367130.0;5;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352689;perrier;1;x;173496;367138.0;2;2;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352711;perrier;1;x;173496;367163.0;6;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352734;perrier;1;x;173496;367186.0;7;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352758;perrier;1;x;173496;367210.0;1;4;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352766;perrier;1;x;173496;367218.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
352769;perrier;1;x;173496;367221.0;4;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352782;perrier;1;x;173496;367234.0;4;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352817;u;1;x;173497;367269.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352823;u;1;x;173497;367275.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
352830;u;1;x;173497;367283.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352836;evian;1;x;173497;367289.0;4;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352842;evian;1;x;173497;367295.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352847;evian;1;x;173497;367300.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352858;cristaline;1;x;173497;367311.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352871;evian;1;x;173497;367324.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
352884;evian;1;x;173497;367337.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
352893;evian;1;x;173497;367346.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352900;u;1;x;173497;367353.0;6;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352906;u;1;x;173497;367360.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352908;u;1;x;173497;367362.0;6;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
352915;evian;1;x;173497;367370.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352917;evian;1;x;173497;367372.0;5;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
352926;cristaline;1;x;173497;367381.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358452;vittel;1;x;173783;373119.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
358456;vittel;1;x;173783;373123.0;1;4;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
358460;vittel;1;x;173783;373127.0;1;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358471;vittel;1;x;173783;373138.0;5;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
358473;vittel;1;x;173783;373140.0;6;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
360796;cristaline;1;x;184037;375534.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360814;x;3;x;184037;375552.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
360819;x;3;x;184037;375557.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360831;cristaline;1;x;184037;375569.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360843;cristaline;1;x;184037;375581.0;7;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
360850;x;3;x;184037;375588.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
385517;volvic;1;x;240383;401224.0;4;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385525;nestlé aquarel;1;x;240383;401232.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
385536;volvic;1;x;240383;401245.0;1;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385539;x;3;x;240383;401248.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
385545;volvic;1;x;240383;401254.0;5;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385551;nestlé aquarel;1;x;240383;401260.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385560;nestlé aquarel;1;x;240383;401269.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
385565;nestlé aquarel;1;x;240383;401274.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385572;nestlé aquarel;1;x;240383;401281.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385580;nestlé aquarel;1;x;240383;401289.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385582;nestlé aquarel;1;x;240383;401291.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385590;volvic;1;x;240383;401299.0;3;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385594;volvic;1;x;240383;401303.0;3;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385617;cristaline;1;x;240385;401326.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385620;contrex;1;x;240385;401329.0;2;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385624;cristaline;1;x;240385;401333.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
385628;cristaline;1;x;240385;401337.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
385633;cristaline;1;x;240385;401342.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385638;contrex;1;x;240385;401347.0;7;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
385646;contrex;1;x;240385;401355.0;1;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385651;contrex;1;x;240385;401360.0;1;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385660;contrex;1;x;240385;401369.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
385662;contrex;1;x;240385;401371.0;3;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385699;x;3;x;240388;401408.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385707;x;3;x;240388;401416.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385716;x;3;x;240388;401425.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385758;source vosgia;1;x;240389;401468.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385762;source vosgia;1;x;240389;401472.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385771;lidl;1;x;240389;401481.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
385776;source vosgia;1;x;240389;401486.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385782;source vosgia;1;x;240389;401492.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
385791;x;3;x;240389;401501.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385799;x;3;x;240389;401509.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385800;lidl;1;x;240389;401510.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
385809;x;3;x;240389;401519.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385813;source vosgia;1;x;240389;401523.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385819;source vosgia;1;x;240389;401529.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385826;source vosgia;1;x;240389;401536.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
385831;source vosgia;1;x;240389;401541.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
385838;source vosgia;1;x;240389;401548.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
385851;x;3;x;240392;401561.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385854;wattwiller;1;x;240392;401564.0;7;2;1.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385861;x;3;x;240392;401572.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385870;wattwiller;1;x;240392;401582.0;4;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385876;x;3;x;240392;401588.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385882;x;1;x;240392;401594.0;5;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385884;u;1;x;240392;401597.0;5;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385886;x;3;x;240392;401599.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385901;x;3;x;240392;401615.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385908;x;3;x;240392;401622.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385912;u;1;x;240392;401626.0;2;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385920;wattwiller;1;x;240392;401634.0;1;2;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385922;wattwiller;1;x;240392;401636.0;1;3;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385926;wattwiller;1;x;240392;401640.0;1;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385932;x;3;x;240392;401646.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385933;x;3;x;240392;401647.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385937;x;3;x;240395;401651.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385941;x;3;x;240395;401655.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385948;carola rouge;1;x;240395;401662.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385962;cristaline;1;x;240395;401676.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385964;x;3;x;240395;401678.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385968;carola rouge;1;x;240395;401682.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
385976;cristaline;1;x;240395;401691.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385984;carola rouge;1;x;240395;401700.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385987;carola rouge;1;x;240395;401703.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386030;saint amand;1;x;240396;401748.0;6;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386034;volvic;1;x;240396;401753.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386045;celtic;1;x;240396;401764.0;3;3;3.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386061;evian;1;x;240396;401781.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386072;evian;1;x;240396;401794.0;5;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
386080;luchon;1;x;240396;401803.0;1;3;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386084;luchon;1;x;240396;401807.0;1;5;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386090;fiée des lois;1;x;240396;401813.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386095;fiée des lois;1;x;240396;401818.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386126;x;3;x;240404;401849.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386190;wattwiller;1;x;240408;401916.0;4;3;7.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386193;wattwiller;1;x;240408;401919.0;4;4;2.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386196;wattwiller;1;x;240408;401922.0;4;5;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
