;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
386619;u;1;x;240415;402356.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
386646;cora;3;x;240425;402383.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386657;x;3;x;240425;402394.0;7;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386658;x;3;x;240425;402395.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386688;x;3;x;240425;402425.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433680;x;2;x;242568;451150.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433688;x;3;x;242568;451158.0;6;3;2.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433689;x;3;x;242568;451159.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433690;x;3;x;242568;451160.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
433710;x;3;x;242568;451182.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433718;x;2;x;242568;451193.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433736;x;8;x;242568;451211.0;1;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
433740;x;2;x;242568;451215.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433741;x;2;x;242568;451216.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433743;x;3;x;242568;451218.0;1;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
433759;x;2;x;242568;451234.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433765;x;3;x;242568;451240.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433779;x;2;x;242568;451254.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434822;x;3;x;242633;452318.0;1;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434823;x;3;x;242633;452319.0;1;3;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434825;x;3;x;242633;452321.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434846;x;3;x;242633;452342.0;5;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434872;x;1;x;242633;452368.0;3;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434888;x;2;x;242633;452384.0;4;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434894;x;2;x;242633;452391.0;4;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434896;x;1;x;242633;452393.0;4;6;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434900;x;3;x;242633;452397.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434932;x;1;x;242634;452429.0;2;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
434940;x;2;x;242634;452437.0;6;3;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434947;x;1;x;242634;452444.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
434961;x;3;x;242634;452458.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436663;x;3;x;242697;454201.0;6;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
436664;x;3;x;242697;454202.0;6;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
436671;x;3;x;242697;454209.0;7;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
436674;x;1;x;242697;454212.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
436682;x;1;x;242697;454220.0;2;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
436686;x;3;x;242697;454224.0;5;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
440725;x;8;x;242865;458362.0;6;5;8.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440726;x;3;x;242865;458363.0;6;5;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440759;x;3;x;242865;458397.0;7;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440772;x;2;x;242865;458410.0;1;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440779;x;3;x;242865;458417.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
440780;bonduelle;1;x;242865;458418.0;1;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
440796;x;2;x;242865;458434.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
440800;x;2;x;242865;458438.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440814;x;3;x;242865;458452.0;5;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450771;x;3;x;243205;468732.0;3;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450790;géant vert;1;x;243205;468751.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
450814;x;3;x;243205;468775.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450817;x;3;x;243205;468778.0;5;5;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
450827;x;3;x;243205;468788.0;6;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
450834;x;3;x;243205;468795.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450853;géant vert;1;x;243205;468814.0;1;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;115.0;51.75
450858;x;3;x;243205;468819.0;1;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450859;x;2;x;243205;468820.0;1;5;6.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
451885;lidl;3;x;243242;469897.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451913;carrefour;1;x;243242;469925.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
451914;carrefour;1;x;243242;469926.0;5;5;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
451957;lidl;3;x;243242;469970.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453606;x;3;x;243315;471683.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453620;x;3;x;243315;471698.0;4;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453636;x;3;x;243315;471715.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453639;x;3;x;243315;471718.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453661;x;2;x;243315;471741.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
453673;x;2;x;243315;471753.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453689;x;3;x;243315;471769.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453702;cora;1;x;243315;471782.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
454823;x;3;x;243345;472943.0;4;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454844;x;3;x;243345;472967.0;1;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
454852;x;2;x;243345;472975.0;5;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454857;x;8;x;243345;472980.0;5;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454865;x;2;x;243345;472989.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
454879;x;2;x;243345;473003.0;7;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454885;x;3;x;243345;473009.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454909;x;2;x;243345;473034.0;2;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
454915;x;3;x;243345;473041.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454916;x;8;x;243345;473042.0;2;5;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459990;x;3;x;243483;478254.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459994;x;3;x;243483;478258.0;5;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459995;x;3;x;243483;478259.0;5;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479083;x;2;x;245082;498047.0;7;3;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479086;x;2;x;245082;498050.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479087;x;2;x;245082;498051.0;7;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479092;x;2;x;245082;498056.0;7;3;10.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
479093;x;2;x;245082;498057.0;7;3;11.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
479119;x;3;x;245082;498083.0;1;3;1.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;5.5
479125;x;3;x;245082;498089.0;1;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479126;x;3;x;245082;498090.0;1;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479127;x;3;x;245082;498091.0;1;3;9.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479128;x;3;x;245082;498092.0;1;3;10.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
479146;x;8;x;245082;498110.0;2;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
479150;thiriet;1;x;245082;498114.0;2;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
479153;x;8;x;245082;498117.0;2;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
479160;thiriet;1;x;245082;498124.0;3;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
479193;x;8;x;245082;498157.0;5;3;2.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
479197;x;1;x;245082;498161.0;5;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
479198;x;8;x;245082;498162.0;5;3;7.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
479275;x;3;x;245091;498239.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479285;x;1;x;245091;498249.0;4;5;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
479368;x;8;x;245104;498332.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479371;x;3;x;245104;498335.0;7;3;5.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479390;x;2;x;245104;498354.0;3;3;2.0;23;6;20011;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
479432;géant vert;1;x;245104;498396.0;2;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
479433;x;3;x;245104;498397.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479434;x;1;x;245104;498398.0;2;5;9.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
479450;x;2;x;245105;498414.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479454;produit maraîcher;3;x;245105;498418.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
479469;x;3;x;245105;498433.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479471;x;1;x;245105;498435.0;5;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
479474;x;3;x;245105;498442.0;5;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
479487;x;1;x;245105;498455.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
479530;x;3;x;245105;498499.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479560;x;1;x;245105;498529.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479568;x;3;x;245105;498538.0;6;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
479569;x;3;x;245105;498539.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505211;x;1;x;246324;525029.0;4;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
505219;x;1;x;246324;525037.0;4;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
505265;x;3;x;246329;525083.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505270;x;3;x;246329;525088.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505318;x;1;x;246329;525136.0;1;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505331;x;3;x;246329;525149.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505343;x;3;x;246329;525161.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
505345;x;8;x;246329;525163.0;4;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
505476;x;2;x;246330;525297.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
505581;x;2;x;246333;525407.0;1;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505602;x;2;x;246333;525428.0;5;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505618;x;2;x;246333;525446.0;2;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505636;x;3;x;246333;525466.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505642;x;2;x;246333;525472.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505657;x;3;x;246333;525487.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505670;x;3;x;246333;525501.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505706;x;2;x;246334;525540.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505716;x;3;x;246334;525550.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
505722;x;8;x;246334;525556.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
505730;u;2;x;246334;525564.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505756;florette;1;x;246334;525593.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505771;x;2;x;246336;525608.0;4;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
505781;x;2;x;246336;525618.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
505787;x;2;x;246336;525624.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
505793;x;2;x;246336;525630.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505806;x;2;x;246336;525644.0;6;5;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
505819;x;3;x;246336;525657.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505820;x;3;x;246336;525658.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505821;x;3;x;246336;525659.0;3;3;3.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
505822;x;3;x;246336;525660.0;3;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505835;x;3;x;246336;525674.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505840;x;2;x;246336;525679.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
505851;cora;3;x;246342;525690.0;2;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505862;x;2;x;246342;525702.0;6;3;2.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
505872;cora;3;x;246342;525716.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505885;cora;3;x;246342;525733.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505892;cora;3;x;246342;525740.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505899;cora;3;x;246342;525747.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505906;x;2;x;246342;525755.0;5;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
505913;cora;3;x;246342;525762.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505917;cora;1;x;246342;525767.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
505944;x;1;x;246342;525794.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
505962;marque repère;1;x;246343;525812.0;2;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
505988;x;3;x;246343;525838.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
505995;x;3;x;246343;525845.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506069;x;8;x;246344;525919.0;5;3;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
506074;x;3;x;246344;525925.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506084;x;3;x;246344;525935.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506086;x;1;x;246344;525937.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
506110;x;3;x;246344;525964.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506141;x;3;x;246344;525997.0;7;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
506227;x;2;x;246348;526084.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506229;x;3;x;246348;526086.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506233;x;3;x;246348;526091.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506246;x;8;x;246348;526105.0;7;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
532114;x;2;x;254135;552867.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532123;x;2;x;254135;552876.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532134;x;2;x;254135;552887.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532143;x;2;x;254135;552896.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532163;picard formule express;1;x;254135;552917.0;7;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
532178;x;2;x;254135;552932.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532194;x;3;x;254135;552948.0;2;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
532202;findus;1;x;254135;552956.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
532221;x;2;x;254135;552975.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
