;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
329931;auchan;2;x;172661;343517.0;4;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329936;x;3;x;172661;343524.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329949;auchan;1;x;172661;343537.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
329959;x;3;x;172661;343549.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329960;x;3;x;172661;343550.0;1;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
329990;auchan;3;x;172661;343580.0;3;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
330027;auchan;2;x;172661;343618.0;5;3;3.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330032;auchan;3;x;172661;343625.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
333939;x;1;x;172800;347714.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;69.0;69.0
333949;x;3;x;172800;347725.0;1;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
333961;x;2;x;172800;347737.0;1;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
336025;x;3;x;172841;349850.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336071;x;2;x;172841;349896.0;2;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
336076;x;3;x;172841;349902.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336081;x;3;x;172841;349907.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
336099;x;3;x;172841;349925.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336719;fleurette;1;x;172882;350563.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336763;x;3;x;172882;350607.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
336774;x;2;x;172882;350618.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336776;x;1;x;172882;350620.0;7;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
336805;fleurette;1;x;172882;350649.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336815;auchan;1;x;172882;350659.0;2;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
339432;bonduelle;1;x;172987;353335.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
340057;x;3;x;173012;353972.0;1;2;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341484;x;2;x;173059;355429.0;1;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
341499;saint éloi;1;x;173059;355444.0;5;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
341555;saint éloi;1;x;173059;355500.0;2;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
344083;x;3;x;173178;358121.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344099;x;3;x;173178;358137.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
344107;daucy;1;x;173178;358145.0;7;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
344151;x;2;x;173178;358191.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
344160;x;1;x;173178;358200.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
344193;x;3;x;173178;358233.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344209;x;3;x;173178;358249.0;2;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
344210;x;3;x;173178;358250.0;2;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344215;x;3;x;173178;358255.0;2;5;8.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344221;x;3;x;173178;358263.0;1;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344235;x;3;x;173178;358277.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344740;x;3;x;173200;358789.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348928;x;8;x;173323;363114.0;7;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
348944;daucy;1;x;173323;363130.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
348990;daucy;1;x;173323;363176.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
349002;cora;3;x;173323;363188.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349003;x;3;x;173323;363189.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349059;daucy;1;x;173323;363245.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
350470;x;2;x;173398;364850.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350480;x;1;x;173398;364860.0;6;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
350517;x;3;x;173398;364897.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350529;daucy;1;x;173398;364909.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
350551;daucy;1;x;173398;364931.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
350561;x;2;x;173398;364941.0;7;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356326;x;3;x;173668;370881.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356335;x;3;x;173668;370890.0;7;3;10.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;12.0;6.6
356338;x;2;x;173668;370894.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
356354;x;3;x;173668;370911.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356365;x;3;x;173668;370922.0;1;3;12.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;;12.0;6.6
356399;x;3;x;173668;370957.0;4;5;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
356412;x;3;x;173668;370972.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356423;x;3;x;173668;370983.0;3;3;12.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;;12.0;6.6
356789;x;1;x;173703;371385.0;1;3;3.0;23;3;20048;0.0;0.0;1.0;0.0;0.0;2.0;75.0;75.0
356791;x;3;x;173703;371387.0;1;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356806;x;1;x;173703;371402.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
356820;x;1;x;173703;371422.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
356821;x;3;x;173703;371423.0;6;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356824;x;3;x;173703;371426.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356825;x;3;x;173703;371427.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356869;x;8;x;173703;371473.0;2;4;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
356870;x;3;x;173703;371474.0;2;4;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
366136;x;2;x;193855;381268.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366163;x;2;x;193855;381295.0;4;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
366228;x;3;x;193855;381360.0;2;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366239;x;2;x;193855;381371.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
366266;carrefour;1;x;193855;381398.0;6;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
366279;x;3;x;193855;381411.0;6;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
366280;x;3;x;193855;381412.0;6;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
366296;x;2;x;193855;381428.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
375339;x;2;x;240083;390727.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375420;auchan;1;x;240083;390808.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
375431;x;2;x;240083;390819.0;6;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
375461;x;3;x;240086;390850.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375504;x;3;x;240086;390893.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375526;x;3;x;240086;390915.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375528;x;3;x;240086;390917.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375552;auchan;1;x;240087;390941.0;2;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375562;x;1;x;240087;390951.0;2;5;2.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
375570;x;1;x;240087;390959.0;6;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375603;x;2;x;240087;390994.0;1;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375683;match;3;x;240088;391078.0;5;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375736;marina;1;x;240088;391132.0;1;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;148.5;148.5
375746;x;1;x;240091;391142.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375851;x;2;x;240094;391249.0;2;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375867;x;1;x;240094;391267.0;3;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
375909;x;1;x;240094;391310.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375922;marque repère notre jardin;1;x;240099;391323.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
375938;votre jardin;1;x;240099;391339.0;1;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
375953;éco +;3;x;240099;391354.0;5;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
375972;éco +;1;x;240099;391373.0;6;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375992;éco +;1;x;240099;391393.0;7;3;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376019;marque repère notre jardin;1;x;240099;391420.0;2;3;3.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
376038;x;8;x;240104;391439.0;3;3;1.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;4.0;275.0;275.0
376060;x;3;x;240104;391461.0;1;5;1.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
376065;auchan;1;x;240104;391466.0;2;3;1.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;50.0;50.0
376083;fleurette;1;x;240104;391484.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
376095;auchan;8;x;240104;391496.0;4;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
376148;bonduelle;1;x;240116;391549.0;6;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
376155;match;1;x;240116;391556.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
376158;match;1;x;240116;391559.0;6;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
376184;x;3;x;240116;391585.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376201;auchan;3;x;240116;391602.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
376227;laitue;2;x;240119;391628.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376238;x;8;x;240119;391639.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
376253;x;3;x;240119;391658.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376317;bonduelle;1;x;240128;391725.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
376357;x;2;x;240128;391765.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
376361;x;2;x;240128;391769.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
376368;x;2;x;240128;391776.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376384;bonduelle;1;x;240128;391797.0;3;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
376396;x;2;x;240128;391809.0;3;5;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376397;x;2;x;240128;391810.0;3;5;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376398;x;2;x;240128;391811.0;3;5;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376404;x;2;x;240128;391818.0;2;3;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376464;lidl;1;x;240130;391882.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
376481;dujardin;1;x;240130;391899.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
376521;x;2;x;240130;391939.0;3;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376553;x;3;x;240136;391971.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376614;carrefour;2;x;240137;392032.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
376616;carrefour;2;x;240137;392034.0;1;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376617;carrefour;2;x;240137;392035.0;1;3;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376627;carrefour;2;x;240137;392045.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376657;x;3;x;240137;392075.0;3;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
376667;carrefour;2;x;240137;392085.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
376689;carrefour;1;x;240137;392107.0;6;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376697;x;2;x;240144;392115.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
376734;x;3;x;240144;392155.0;7;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376756;x;2;x;240144;392181.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
376760;daucy;1;x;240144;392185.0;4;5;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
376815;x;1;x;240145;392241.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376821;x;1;x;240145;392247.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
376833;aldi;1;x;240145;392261.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
376877;x;3;x;240149;392308.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376884;daucy;1;x;240149;392315.0;4;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
376911;x;3;x;240149;392342.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376924;x;2;x;240149;392355.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376925;x;2;x;240149;392356.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
377028;x;1;x;240154;392461.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
377033;x;3;x;240154;392466.0;2;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377042;x;3;x;240154;392475.0;3;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377069;x;3;x;240156;392503.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377071;carrefour;1;x;240156;392505.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
377117;x;3;x;240156;392553.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377119;x;3;x;240156;392555.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377127;x;3;x;240156;392563.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378551;x;2;x;240189;394027.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378625;x;3;x;240194;394107.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378635;x;3;x;240194;394118.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378652;x;2;x;240194;394137.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378656;x;3;x;240194;394141.0;7;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378664;x;2;x;240194;394151.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378674;x;3;x;240194;394162.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378696;x;2;x;240194;394188.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378701;x;1;x;240194;394193.0;2;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378702;x;1;x;240194;394194.0;2;3;7.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378711;x;1;x;240194;394208.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;41.4;41.4
378712;x;1;x;240194;394209.0;2;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;41.4;41.4
378713;x;1;x;240194;394210.0;2;5;3.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;3.0;41.4;22.77
378716;x;8;x;240194;394213.0;2;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
378730;x;3;x;240194;394227.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378750;x;1;x;240194;394248.0;4;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
378754;x;2;x;240194;394254.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378890;champion;1;x;240195;394397.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
378897;champion;1;x;240195;394404.0;1;3;9.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
378927;x;1;x;240200;394434.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
379082;x;3;x;240204;394589.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379121;x;1;x;240207;394628.0;4;3;7.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
379138;x;3;x;240207;394647.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
379171;x;3;x;240207;394680.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379184;x;3;x;240207;394694.0;6;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379185;x;3;x;240207;394695.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379196;aldi;1;x;240207;394706.0;7;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
379201;x;3;x;240207;394711.0;7;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379224;panzani;1;x;240207;394734.0;3;3;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
379279;x;2;x;240208;394789.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379320;x;1;x;240208;394830.0;1;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
379341;x;1;x;240208;394851.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
379366;x;3;x;240208;394876.0;5;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379416;artisanal;2;x;240211;394929.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
379487;x;3;x;240217;395005.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
379488;auchan;1;x;240217;395006.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379503;x;8;x;240217;395021.0;4;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379504;x;3;x;240217;395022.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379516;bonduelle;1;x;240217;395035.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
379530;x;3;x;240217;395049.0;1;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
379534;x;3;x;240217;395053.0;1;5;7.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379564;florette;1;x;240217;395083.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379575;auchan;1;x;240217;395094.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379576;cassegrain;1;x;240217;395095.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
379611;x;2;x;240217;395130.0;7;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
379624;x;3;x;240217;395143.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
379625;auchan;1;x;240217;395144.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
379632;x;1;x;240217;395151.0;3;3;9.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
379646;x;3;x;240217;395165.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379674;x;3;x;240217;395193.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379684;saint éloi;1;x;240224;395203.0;5;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
379685;saint éloi;1;x;240224;395204.0;5;3;6.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379768;x;1;x;240225;395293.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379791;x;2;x;240225;395318.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433275;x;2;x;242554;450741.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433282;x;2;x;242554;450748.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433291;x;3;x;242554;450757.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433296;x;3;x;242554;450762.0;7;3;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433304;x;3;x;242554;450770.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433308;x;3;x;242554;450774.0;7;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433316;x;3;x;242554;450782.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433341;x;2;x;242554;450807.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433348;x;3;x;242554;450814.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
