;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379034;x;3;x;240204;394541.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379071;x;3;x;240204;394578.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379097;x;3;x;240204;394604.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379103;x;3;x;240204;394610.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379122;x;2;x;240207;394629.0;4;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
379139;x;1;x;240207;394648.0;1;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379172;x;3;x;240207;394681.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379186;x;2;x;240207;394696.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
379197;bénédicta;1;x;240207;394707.0;7;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
379208;delicato;1;x;240207;394718.0;7;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379210;x;3;x;240207;394720.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379211;x;3;x;240207;394721.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379241;delicato;1;x;240207;394751.0;2;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
379255;x;2;x;240208;394765.0;6;3;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
379363;x;2;x;240208;394873.0;5;3;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
379478;artisanal;3;x;240211;394996.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379492;amora;1;x;240217;395010.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
379493;la baleine;1;sel de mer fin iodé fluoré;240217;395011.0;4;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379494;x;3;x;240217;395012.0;4;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379498;x;1;x;240217;395016.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379506;x;3;x;240217;395024.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379507;x;3;x;240217;395025.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379531;x;2;x;240217;395050.0;1;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379536;amora;1;x;240217;395055.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
379537;x;3;x;240217;395056.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379538;x;3;x;240217;395057.0;1;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379540;x;1;x;240217;395059.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379567;maggi;1;x;240217;395086.0;5;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
379569;amora;1;x;240217;395088.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
379581;x;1;x;240217;395100.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379595;maggi;1;x;240217;395114.0;6;5;9.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
379617;maggi;1;x;240217;395136.0;7;5;9.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
379627;x;1;x;240217;395146.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379628;x;3;x;240217;395147.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379629;x;3;x;240217;395148.0;3;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379636;x;1;x;240217;395155.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379644;maggi;1;x;240217;395163.0;3;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
379648;amora;1;x;240217;395167.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379649;x;3;x;240217;395168.0;3;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379650;x;3;x;240217;395169.0;3;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379661;x;1;x;240217;395180.0;2;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379676;amora;1;x;240217;395195.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379677;x;3;x;240217;395196.0;2;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
379678;x;3;x;240217;395197.0;2;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
379786;amora;1;x;240225;395313.0;3;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
433284;x;1;x;242554;450750.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433300;x;1;x;242554;450766.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433310;x;1;x;242554;450776.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433377;x;1;x;242554;450843.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436384;lidl;1;x;242682;453916.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
439570;crespo;1;x;242827;457180.0;2;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
439574;bénédicta;1;x;242827;457184.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
439589;x;1;x;242827;457199.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439600;x;1;x;242827;457210.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439612;x;1;x;242827;457223.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439617;picard;1;x;242827;457228.0;4;3;4.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
439620;x;1;x;242827;457231.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439634;puget;2;x;242827;457245.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
439645;monoprix;1;x;242827;457256.0;5;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;80.0;60.0
439649;bénédicta;1;x;242827;457260.0;5;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
439653;picard;1;x;242827;457264.0;1;3;2.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
439654;picard;1;x;242827;457265.0;1;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;3.0;0.8;0.8
444275;x;3;x;242995;462035.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
444277;x;3;x;242995;462037.0;5;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
444278;x;1;x;242995;462038.0;5;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
444301;x;1;x;242995;462061.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444302;x;1;x;242995;462062.0;2;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
444304;x;3;x;242995;462064.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
444309;x;2;x;242995;462069.0;6;3;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
444324;x;3;x;242995;462084.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
444325;x;3;x;242995;462085.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
444344;x;2;x;242995;462104.0;1;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
444345;x;8;x;242995;462105.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
444346;x;1;x;242995;462106.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;;3.5;3.5
444377;carrefour;1;x;242995;462137.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444851;x;8;x;243013;462649.0;7;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
444882;auchan;1;x;243013;462681.0;4;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
444907;x;2;x;243013;462707.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
445789;x;1;x;243042;463612.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446359;x;2;x;243063;464198.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446360;x;3;x;243063;464199.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
446365;x;3;x;243063;464204.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446382;x;3;x;243063;464221.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
446383;aldi;1;x;243063;464222.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446394;x;2;x;243063;464233.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446395;x;3;x;243063;464234.0;2;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
446410;x;1;x;243063;464249.0;4;4;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446411;x;3;x;243063;464250.0;4;4;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
446414;x;3;x;243063;464253.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
446425;x;1;x;243063;464264.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446426;x;3;x;243063;464265.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
446434;x;1;x;243063;464273.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447617;x;2;x;243120;465471.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447649;x;1;x;243120;465505.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447664;x;3;x;243120;465520.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
447678;amora;1;x;243120;465534.0;3;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447684;x;8;x;243120;465540.0;3;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
447692;x;1;x;243120;465548.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
447707;x;1;x;243120;465563.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
447735;x;1;x;243120;465591.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449286;x;8;x;243161;467199.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
449304;x;8;x;243161;467217.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
449314;éco +;1;x;243161;467227.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
449329;x;1;x;243161;467242.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449346;amora;1;x;243161;467259.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
454575;maille;1;x;243343;472688.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454582;leader price;1;x;243343;472695.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454600;x;3;x;243343;472713.0;5;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454619;leader price;1;x;243343;472732.0;2;5;2.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454629;x;3;x;243343;472742.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
454630;x;3;x;243343;472743.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
454633;x;1;x;243343;472746.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
454637;leader price fine ligne;1;x;243343;472750.0;3;5;4.0;43;5;11018;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
454638;amora;1;x;243343;472751.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454640;x;1;x;243343;472753.0;3;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
454664;leader price fine ligne;1;x;243343;472777.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454665;amora;1;x;243343;472778.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
454670;x;1;x;243343;472783.0;6;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
457866;auchan;1;x;243427;476061.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457888;x;2;x;243427;476086.0;7;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457899;x;1;x;243427;476097.0;4;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457910;x;2;x;243427;476108.0;4;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
457925;x;3;x;243427;476123.0;5;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
457943;x;1;x;243427;476141.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457958;x;1;x;243427;476158.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457964;x;1;x;243427;476164.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459489;salinor;1;sel fin iodé;243468;477744.0;2;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
459490;bien vu;1;x;243468;477745.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459564;x;3;x;243468;477819.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460379;x;1;x;243502;478658.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
460383;salinor;1;sel fin iodé;243502;478662.0;6;3;7.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
460401;salinor;1;sel fin iodé;243502;478680.0;3;3;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
460417;salinor;1;sel fin iodé;243502;478696.0;7;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
460423;salinor;1;sel fin iodé;243502;478702.0;7;5;4.0;43;3;11030;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
460434;salinor;1;sel fin iodé;243502;478713.0;1;3;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
460451;salinor;1;sel fin iodé;243502;478730.0;2;3;7.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
460468;salinor;1;sel fin iodé;243502;478747.0;5;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
460495;salinor;1;sel fin iodé;243502;478774.0;4;5;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
460988;x;1;x;243517;479277.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
461822;x;3;x;243540;480136.0;4;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461843;x;1;x;243540;480159.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461892;panzani;1;x;243540;480209.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
461905;x;3;x;243540;480222.0;2;3;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464283;x;1;x;243669;482671.0;1;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
464318;auchan;1;x;243669;482707.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464348;x;8;x;243670;482740.0;5;5;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
464349;x;8;x;243670;482741.0;5;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
464973;x;1;x;243699;483387.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
464986;x;1;x;243699;483400.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465018;x;1;x;243699;483434.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465355;x;3;x;243734;483777.0;1;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
465361;x;1;x;243734;483783.0;1;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
465362;x;3;x;243734;483784.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
465363;x;3;x;243734;483785.0;1;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
465373;x;2;x;243734;483795.0;5;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
465378;x;2;x;243734;483800.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
465387;bénédicta;1;x;243734;483809.0;6;5;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
465411;amora;1;x;243734;483833.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465426;x;2;x;243734;483849.0;2;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477236;marque repère rustica;1;x;245014;496135.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477253;éco +;1;x;245014;496152.0;7;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
477282;marque repère rustica;1;x;245014;496181.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477295;éco +;1;x;245014;496194.0;6;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
477318;éco +;1;x;245014;496217.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
477362;heinz;1;x;245017;496262.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477382;heinz;1;x;245017;496282.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477388;x;2;x;245017;496288.0;6;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
477405;x;2;x;245017;496305.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
477421;x;2;x;245017;496321.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
477471;x;8;x;245018;496371.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
477480;x;1;x;245018;496380.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477487;lesieur;1;x;245018;496387.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
477506;1er prix auchan;1;x;245018;496407.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
477508;x;3;x;245018;496409.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
477509;x;1;x;245018;496410.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477523;1er prix auchan;1;x;245018;496425.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
477524;x;1;x;245018;496426.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477539;dilecta;1;x;245018;496441.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477594;u;1;x;245019;496496.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477607;u;1;x;245019;496509.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477619;top budget;1;x;245024;496521.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477623;x;1;x;245024;496525.0;3;3;9.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
477624;x;1;x;245024;496526.0;3;3;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
477625;x;3;x;245024;496527.0;3;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
477626;x;3;x;245024;496528.0;3;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
477651;top budget;1;x;245024;496561.0;4;5;3.0;43;1;11110;;;;;;4.0;32.0;32.0
477684;top budget;1;x;245024;496597.0;2;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
477691;tempara;1;x;245024;496604.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
477707;panzani;1;x;245026;496621.0;4;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
477722;x;8;x;245026;496637.0;1;3;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
477732;x;1;x;245026;496649.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
477748;x;3;x;245026;496669.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
477755;x;3;x;245026;496676.0;5;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
477756;x;1;x;245026;496677.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
477767;x;8;x;245026;496688.0;6;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
477774;x;3;x;245026;496696.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
477775;amora;8;x;245026;496697.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
477781;x;3;x;245026;496703.0;6;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
477802;x;3;x;245026;496726.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
477803;x;8;x;245026;496727.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
477805;x;3;x;245026;496729.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
477846;amora;1;x;245031;496774.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477851;x;1;x;245031;496779.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
477872;x;1;x;245031;496800.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477884;x;1;x;245031;496812.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477902;x;3;x;245031;496830.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
477909;x;3;x;245031;496837.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
477956;x;1;x;245032;496889.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477963;x;8;x;245032;496896.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
477970;primadonna;1;x;245032;496903.0;5;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
477972;cérébos;1;sel fin iodé;245032;496905.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477975;cérébos;1;sel fin iodé;245032;496908.0;5;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
477987;primadonna;1;x;245032;496920.0;6;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
477989;cérébos;1;sel fin iodé;245032;496922.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477992;cérébos;1;sel fin iodé;245032;496925.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
