;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379344;x;1;x;240208;394854.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379345;x;1;x;240208;394855.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379368;x;1;x;240208;394878.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379396;x;1;x;240208;394908.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379410;artisanal;3;x;240211;394923.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379433;x;1;x;240211;394949.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379447;x;1;x;240211;394964.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379448;x;1;x;240211;394965.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379449;x;1;x;240211;394966.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379688;x;1;x;240224;395207.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379689;x;1;x;240224;395208.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379693;x;1;x;240224;395212.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379695;x;1;x;240224;395214.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379701;x;1;x;240224;395220.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379703;x;1;x;240224;395222.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379713;butella;1;x;240224;395235.0;1;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
379724;butella;1;x;240224;395246.0;4;1;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;8.0;8.0
379736;x;1;x;240224;395258.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379755;x;1;x;240225;395279.0;1;5;6.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
379777;x;1;x;240225;395304.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379778;x;1;x;240225;395305.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379779;x;1;x;240225;395306.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379787;x;1;x;240225;395314.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379788;x;1;x;240225;395315.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379789;x;1;x;240225;395316.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
379795;x;1;x;240225;395322.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
379796;x;1;x;240225;395323.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379797;x;1;x;240225;395324.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379798;x;1;x;240225;395325.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433261;x;1;x;242554;450726.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433299;x;1;x;242554;450765.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433313;le normand;1;x;242554;450779.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433330;x;1;x;242554;450796.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433335;le normand;1;x;242554;450801.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433343;x;1;x;242554;450809.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433376;x;1;x;242554;450842.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433386;x;1;x;242554;450852.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
436414;lidl;1;x;242682;453946.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
437997;x;2;x;242766;455574.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438009;x;8;x;242766;455586.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438019;x;3;x;242766;455596.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438035;x;3;x;242766;455612.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438047;x;8;x;242766;455624.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438051;x;3;x;242766;455628.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438066;x;8;x;242766;455643.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439579;leduc;1;x;242827;457189.0;2;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439580;x;1;x;242827;457190.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439581;x;1;x;242827;457191.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439609;x;1;x;242827;457220.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439610;x;1;x;242827;457221.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439627;x;1;x;242827;457238.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439628;x;1;x;242827;457239.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439639;x;1;x;242827;457250.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439656;leduc;1;x;242827;457267.0;1;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439666;x;1;x;242827;457277.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444276;x;1;x;242995;462036.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
444281;x;1;x;242995;462041.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444282;x;1;x;242995;462042.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
444291;x;1;x;242995;462051.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
444295;x;1;x;242995;462055.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444296;x;1;x;242995;462056.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
444306;x;1;x;242995;462066.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444312;x;1;x;242995;462072.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
444326;x;1;x;242995;462086.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444333;beurre pasteurisé;1;x;242995;462093.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
444338;x;1;x;242995;462098.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
444349;x;1;x;242995;462109.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444350;x;1;x;242995;462110.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
444378;x;1;x;242995;462138.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444379;x;1;x;242995;462139.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447628;x;1;x;243120;465484.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447636;x;1;x;243120;465492.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447637;x;1;x;243120;465493.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447648;x;1;x;243120;465504.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447659;x;1;x;243120;465515.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447660;x;1;x;243120;465516.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447670;x;1;x;243120;465526.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447685;x;1;x;243120;465541.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447696;la charrette;3;x;243120;465552.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
447726;x;1;x;243120;465582.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
447734;x;1;x;243120;465590.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447742;x;1;x;243120;465598.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447743;x;1;x;243120;465599.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447744;x;1;x;243120;465600.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
449280;x;1;x;243161;467193.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449287;x;1;x;243161;467200.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449298;x;1;x;243161;467211.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
449308;x;1;x;243161;467221.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449311;x;1;x;243161;467224.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
449318;x;1;x;243161;467231.0;1;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449325;x;1;x;243161;467238.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449333;x;1;x;243161;467246.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449342;x;1;x;243161;467255.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449343;x;1;x;243161;467256.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454578;x;1;x;243343;472691.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
454602;x;1;x;243343;472715.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454616;x;1;x;243343;472729.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
454652;x;1;x;243343;472765.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459492;ma région;1;x;243468;477747.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
459493;x;1;x;243468;477748.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459505;x;1;x;243468;477760.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459514;x;1;x;243468;477769.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459519;ma région;1;x;243468;477774.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459534;ma région;1;x;243468;477789.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
459536;x;1;x;243468;477791.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459550;x;1;x;243468;477805.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459565;x;1;x;243468;477820.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459578;x;1;x;243468;477833.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459585;x;1;x;243468;477840.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460390;auchan;1;x;243502;478669.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
461880;x;1;x;243540;480197.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461881;x;1;x;243540;480198.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461894;x;1;x;243540;480211.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
464364;auchan;1;x;243670;482756.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
464401;carrefour;1;x;243670;482794.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
464413;carrefour;1;x;243670;482806.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477372;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;245017;496272.0;2;5;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
477453;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;245017;496353.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
477475;x;1;x;245018;496375.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477498;x;1;x;245018;496399.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477542;x;1;x;245018;496444.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477551;x;1;x;245018;496453.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477554;x;1;x;245018;496456.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477555;x;1;x;245018;496457.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477750;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;245026;496671.0;5;5;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
477784;x;1;x;245026;496706.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
477807;x;1;x;245026;496731.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
477817;x;1;x;245026;496741.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
477825;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;245026;496749.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
477852;x;1;x;245031;496780.0;2;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477910;x;1;x;245031;496838.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
477976;finessa;1;x;245032;496909.0;5;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477980;x;1;x;245032;496913.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477981;x;1;x;245032;496914.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477993;finessa;1;x;245032;496926.0;6;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
477998;x;1;x;245032;496931.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477999;x;1;x;245032;496932.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478017;x;1;x;245032;496950.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478018;x;1;x;245032;496951.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478019;x;1;x;245032;496952.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
478048;x;1;x;245032;496983.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
478049;x;1;x;245032;496984.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499838;x;1;x;246192;519440.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499869;x;1;x;246192;519471.0;7;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499877;x;1;x;246192;519479.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499878;x;1;x;246192;519480.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499889;x;1;x;246192;519491.0;4;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499906;x;1;x;246192;519508.0;5;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499923;x;1;x;246192;519527.0;6;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499941;x;1;x;246192;519545.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499956;x;1;x;246192;519560.0;1;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499970;x;1;x;246194;519574.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499979;x;1;x;246194;519583.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499980;x;1;x;246194;519584.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499981;x;1;x;246194;519585.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499985;x;2;x;246194;519589.0;1;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
500058;x;1;x;246194;519667.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500080;x;1;x;246194;519691.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500102;x;1;x;246195;519713.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500138;x;1;x;246195;519752.0;6;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500154;x;3;x;246195;519768.0;7;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500185;x;1;x;246195;519800.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500409;x;1;x;246199;520047.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500485;auchan;1;x;246200;520131.0;6;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
500513;x;1;x;246201;520164.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500514;x;1;x;246201;520165.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
500569;x;1;x;246201;520224.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500570;x;1;x;246201;520225.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500571;x;1;x;246201;520226.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
500592;x;1;x;246201;520247.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500611;x;1;x;246201;520266.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
500622;x;1;x;246201;520278.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
500623;x;1;x;246201;520279.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
500626;x;1;x;246205;520282.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
500691;x;1;x;246205;520353.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
500743;x;1;x;246206;520406.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
500798;x;1;x;246206;520462.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
501003;x;1;x;246207;520675.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501324;x;1;x;246216;521003.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501377;président;1;x;246216;521063.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
501405;x;1;x;246216;521093.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501441;elle & vire;1;x;246218;521135.0;3;5;2.0;13;99;16416;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
501444;elle & vire;1;x;246218;521138.0;7;1;3.0;13;99;16416;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
501465;elle & vire;1;x;246218;521159.0;4;1;2.0;13;99;16416;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
501567;champion;1;x;246218;521262.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501580;auchan;1;x;246220;521275.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501599;auchan;1;x;246220;521294.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501615;auchan;1;x;246220;521315.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
501664;x;1;x;246222;521370.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501702;x;1;x;246222;521409.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
501889;président;1;x;246223;521608.0;6;4;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
502010;éco +;1;x;246230;521730.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502067;éco +;1;x;246230;521788.0;1;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502151;x;1;x;246232;521873.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502162;x;1;x;246232;521884.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502178;président;1;x;246232;521900.0;3;5;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502210;x;1;x;246232;521932.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502223;x;1;x;246232;521945.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502231;x;1;x;246232;521953.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502236;président;1;x;246232;521958.0;5;3;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
502262;président;1;x;246232;521984.0;4;5;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
502279;x;1;x;246233;522001.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502280;x;1;x;246233;522002.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502330;x;1;x;246233;522053.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502375;x;1;x;246234;522100.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502385;x;1;x;246234;522110.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502408;x;1;x;246234;522134.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502418;x;1;x;246234;522144.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502421;x;1;x;246234;522147.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502426;x;1;x;246234;522152.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502436;x;1;x;246234;522162.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502437;x;1;x;246234;522163.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
502450;x;1;x;246238;522176.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502475;x;1;x;246238;522201.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502494;x;1;x;246238;522220.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502512;x;1;x;246238;522239.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502562;président;1;x;246243;522289.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502588;président;1;x;246243;522315.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
502621;président;1;x;246243;522349.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502635;x;1;x;246244;522363.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502636;x;1;x;246244;522364.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
