;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336783;auchan;1;x;172882;350627.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
336802;auchan;1;x;172882;350646.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
339428;cora;1;x;172987;353331.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
339437;x;1;x;172987;353340.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339442;cora;1;x;172987;353345.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
339461;x;1;x;172987;353364.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339469;cora;1;x;172987;353373.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
339480;x;2;x;172987;353384.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
339487;x;1;x;172987;353391.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339499;cora;1;x;172987;353403.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
339510;x;1;x;172987;353414.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339514;cora;1;x;172987;353418.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
340039;x;1;x;173012;353954.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340048;x;1;x;173012;353963.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
340055;x;1;x;173012;353970.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340070;x;1;x;173012;353986.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340077;x;1;x;173012;353993.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
341529;x;1;x;173059;355474.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344095;x;1;x;173178;358133.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344112;x;1;x;173178;358152.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344140;x;1;x;173178;358180.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344147;x;1;x;173178;358187.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
344180;x;1;x;173178;358220.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344204;x;1;x;173178;358244.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344207;freedent;1;x;173178;358247.0;2;4;6.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344230;x;1;x;173178;358272.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348937;béghin say;1;x;173323;363123.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348941;airwaves;1;x;173323;363127.0;4;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.6;5.6
348981;béghin say;1;x;173323;363167.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348983;cora;1;x;173323;363169.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
348987;airwaves;1;x;173323;363173.0;2;2;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.6;5.6
349011;béghin say;1;x;173323;363197.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349032;béghin say;1;x;173323;363218.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349051;béghin say;1;x;173323;363237.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349054;cora;1;x;173323;363240.0;5;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
349056;hollywood;1;x;173323;363242.0;5;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
350486;bonne maman;1;x;173398;364866.0;3;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
350495;x;1;x;173398;364875.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350508;béghin say;1;x;173398;364888.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350522;x;1;x;173398;364902.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356253;freedent;1;x;173668;370807.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
356271;x;1;x;173668;370825.0;2;1;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356273;hollywood;1;x;173668;370827.0;2;2;1.0;30;2;31054;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356282;hollywood;1;x;173668;370836.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
356299;x;1;x;173668;370853.0;6;1;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356310;x;1;x;173668;370864.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356324;x;1;x;173668;370879.0;7;1;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356334;x;1;x;173668;370889.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356342;x;3;x;173668;370899.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
356343;x;1;x;173668;370900.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356350;x;1;x;173668;370907.0;1;1;7.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356353;hollywood;1;x;173668;370910.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
356363;x;3;x;173668;370920.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
356368;hollywood;1;x;173668;370926.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
356369;freedent;1;x;173668;370927.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
356383;x;1;x;173668;370941.0;4;1;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356403;x;1;x;173668;370961.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356409;x;1;x;173668;370969.0;3;1;6.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
356411;hollywood;1;x;173668;370971.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
356421;x;1;x;173668;370981.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356425;freedent;1;x;173668;370986.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
356435;x;1;x;173668;370996.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356777;x;1;x;173703;371373.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356786;x;1;x;173703;371382.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356804;x;1;x;173703;371400.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356818;x;1;x;173703;371420.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356838;x;1;x;173703;371440.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356851;x;1;x;173703;371455.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356854;x;1;x;173703;371458.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356866;x;1;x;173703;371470.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
360551;béghin say;1;x;184031;375285.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360578;béghin say;1;x;184031;375312.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360598;béghin say;1;x;184031;375332.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360620;béghin say;1;x;184031;375354.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360639;béghin say;1;x;184031;375373.0;3;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360645;béghin say;1;x;184031;375379.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360669;béghin say;1;x;184031;375403.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366129;x;2;x;193855;381261.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
366150;x;2;x;193855;381282.0;7;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
366153;x;1;x;193855;381285.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366157;x;2;x;193855;381289.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366174;x;2;x;193855;381306.0;4;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
366178;x;1;x;193855;381310.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366181;x;2;x;193855;381313.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366199;x;2;x;193855;381331.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
366201;x;2;x;193855;381333.0;1;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
366203;x;1;x;193855;381335.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366206;x;2;x;193855;381338.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366225;x;2;x;193855;381357.0;2;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
366230;x;1;x;193855;381362.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366235;x;2;x;193855;381367.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
366254;x;2;x;193855;381386.0;3;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
366257;x;1;x;193855;381389.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366260;x;2;x;193855;381392.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366275;x;2;x;193855;381407.0;6;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
366286;x;2;x;193855;381418.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
366300;x;2;x;193855;381432.0;5;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
375390;x;1;x;240083;390778.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375466;haribo;1;x;240086;390855.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375468;mentos;1;x;240086;390857.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
375642;x;2;x;240088;391036.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375650;tamara;1;x;240088;391045.0;7;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
375658;x;2;x;240088;391053.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
375665;x;1;x;240088;391060.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
375673;x;2;x;240088;391068.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
375690;x;2;x;240088;391085.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375697;x;1;x;240088;391093.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375704;confilux;1;x;240088;391100.0;2;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
375710;chupa chups;1;x;240088;391106.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375713;confilux;1;x;240088;391109.0;2;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
375723;confilux;1;x;240088;391119.0;1;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
375733;confilux;1;x;240088;391129.0;1;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
375742;aldi;1;x;240091;391138.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375760;aldi;1;x;240091;391156.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375774;aldi;1;x;240091;391170.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375785;aldi;1;x;240091;391181.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375792;x;1;x;240091;391188.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375801;aldi;1;x;240091;391197.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375809;aldi;1;x;240091;391205.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375818;x;1;x;240091;391214.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375998;régate;1;x;240099;391399.0;7;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376115;saint louis;1;x;240116;391516.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376119;saint louis;1;x;240116;391520.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376138;malabar;1;x;240116;391539.0;5;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
376147;x;1;x;240116;391548.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376154;airwaves;1;x;240116;391555.0;6;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
376180;x;1;x;240116;391581.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376190;saint louis;1;x;240116;391591.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376192;match;1;x;240116;391593.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
376298;béghin say blonvilliers;1;x;240128;391706.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376304;x;1;x;240128;391712.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376312;béghin say blonvilliers;1;x;240128;391720.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376329;béghin say blonvilliers;1;x;240128;391737.0;1;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376335;béghin say blonvilliers;1;x;240128;391743.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376345;béghin say blonvilliers;1;x;240128;391753.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376350;béghin say blonvilliers;1;x;240128;391758.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376356;béghin say blonvilliers;1;x;240128;391764.0;6;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376365;béghin say blonvilliers;1;x;240128;391773.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376378;béghin say blonvilliers;1;x;240128;391791.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376400;béghin say blonvilliers;1;x;240128;391814.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376417;béghin say;1;x;240128;391835.0;2;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376431;lidl;1;x;240130;391849.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
376437;x;1;x;240130;391855.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376442;lidl;1;x;240130;391860.0;2;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
376447;x;1;x;240130;391865.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376468;x;1;x;240130;391886.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376476;lidl;1;x;240130;391894.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
376497;lidl;1;x;240130;391915.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
376525;x;1;x;240130;391943.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376664;carrefour;1;x;240137;392082.0;4;1;2.0;30;3;31024;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
376676;carrefour;1;x;240137;392094.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376686;x;1;x;240137;392104.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376799;x;1;x;240145;392225.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376812;x;1;x;240145;392238.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376822;x;1;x;240145;392248.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376879;x;1;x;240149;392310.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376883;x;1;x;240149;392314.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376907;x;1;x;240149;392338.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376914;x;1;x;240149;392345.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376920;x;1;x;240149;392351.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
376927;x;1;x;240149;392358.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377024;x;1;x;240154;392457.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
377031;béghin say;1;x;240154;392464.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377114;nestlé smarties;1;x;240156;392550.0;2;4;1.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378527;saint louis;1;x;240189;394002.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378564;saint louis;1;x;240189;394042.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378578;saint louis;1;x;240189;394057.0;6;1;1.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378642;x;1;x;240194;394127.0;3;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378660;x;2;x;240194;394147.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378666;x;1;x;240194;394153.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378688;x;1;x;240194;394179.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378692;x;2;x;240194;394184.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
378703;x;1;x;240194;394195.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378707;x;2;x;240194;394204.0;2;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378710;hollywood;1;x;240194;394207.0;2;4;7.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378776;diamant;1;x;240195;394277.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378787;confiserie fantaisie stella;1;x;240195;394288.0;7;3;6.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
378812;confiserie fantaisie stella;1;x;240195;394315.0;4;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378830;confiserie fantaisie stella;1;x;240195;394333.0;5;3;6.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
378851;hollywood;1;x;240195;394358.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
378853;smith kendom;1;x;240195;394360.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
378866;hollywood;1;x;240195;394373.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
378877;béghin say;1;x;240195;394384.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378878;hollywood;1;x;240195;394385.0;2;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
378880;béghin say;1;x;240195;394387.0;2;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378888;smith kendon;1;x;240195;394395.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
378905;diamant;1;x;240195;394412.0;1;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
378933;x;1;x;240200;394440.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378949;lutti;1;x;240200;394456.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378956;x;1;x;240200;394463.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378959;x;1;x;240200;394466.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378964;diamant;1;x;240200;394471.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378975;x;1;x;240200;394482.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378983;diamant;1;x;240200;394490.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378988;x;1;x;240200;394495.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379001;diamant;1;x;240200;394508.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379081;x;3;x;240204;394588.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
379111;béghin say;1;x;240207;394618.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379134;béghin say;1;x;240207;394643.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379149;béghin say;1;x;240207;394658.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379164;béghin say;1;x;240207;394673.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379167;béghin say;1;x;240207;394676.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379188;béghin say;1;x;240207;394698.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379200;béghin say;1;x;240207;394710.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379213;béghin say;1;x;240207;394723.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379220;béghin say;1;x;240207;394730.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379237;béghin say;1;x;240207;394747.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379287;x;1;x;240208;394797.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
379303;x;1;x;240208;394813.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
379349;x;1;x;240208;394859.0;2;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
379388;x;1;x;240208;394900.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
379413;béghin say;1;x;240211;394926.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379549;auchan;1;x;240217;395068.0;5;3;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
