;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502374;x;1;x;246234;522099.0;6;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502391;x;1;x;246234;522116.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502392;x;1;x;246234;522117.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
502511;x;1;x;246238;522238.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502642;st hubert oméga 3;1;x;246244;522370.0;1;5;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
502693;x;1;x;246252;522421.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502719;x;1;x;246252;522448.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
502852;netto;1;x;246259;522590.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
502879;netto;1;x;246259;522617.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502888;planta fin;1;x;246259;522626.0;5;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502895;planta fin;1;x;246259;522633.0;5;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502914;planta fin;1;x;246259;522652.0;7;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502928;planta fin;1;x;246259;522666.0;3;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502943;netto;1;x;246259;522681.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
502973;x;1;x;246261;522715.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503002;x;1;x;246261;522748.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503030;x;1;x;246261;522778.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503129;x;1;x;246274;522886.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
503144;x;1;x;246274;522902.0;3;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
503150;fruit d'or;1;margarine au tournesol doux;246274;522908.0;7;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
503153;x;1;x;246274;522911.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503166;auchan;1;margarine allégée au tournesol;246274;522925.0;1;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
503168;x;1;x;246274;522927.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503177;auchan;1;margarine allégée au tournesol;246274;522936.0;1;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
503178;x;1;x;246274;522937.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503183;auchan;1;margarine allégée au tournesol;246274;522942.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
503186;x;1;x;246274;522945.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503192;auchan;1;margarine allégée au tournesol;246274;522951.0;2;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
503194;x;1;x;246274;522953.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503213;fruit d'or;1;margarine allégée tartines et cuisson;246274;522973.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
503214;x;1;x;246274;522974.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503220;auchan;1;margarine allégée au tournesol;246274;522980.0;4;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
503229;planta fin;1;x;246275;522989.0;3;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
503260;planta fin;1;x;246275;523020.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
503437;x;1;x;246279;523204.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503500;carrefour;1;margarine au tournesol 55%mg;246279;523271.0;2;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
503503;x;1;x;246279;523274.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503526;carrefour;1;margarine au tournesol 55%mg;246279;523300.0;6;3;2.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
503531;x;1;x;246279;523305.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
532003;x;1;x;253999;552755.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532008;x;1;x;253999;552760.0;1;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
532060;x;1;x;253999;552813.0;4;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532062;x;1;x;253999;552815.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532075;x;1;x;253999;552828.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532109;x;1;x;253999;552862.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533577;x;1;x;257018;554372.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
