;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502014;x;3;x;246230;521734.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
502041;x;3;x;246230;521761.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
502053;x;3;x;246230;521773.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
502057;x;3;x;246230;521778.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
502079;x;3;x;246230;521800.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
502137;x;3;x;246231;521859.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
502489;x;3;x;246238;522215.0;1;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
502550;x;3;x;246243;522277.0;4;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
502554;x;3;x;246243;522281.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
502559;x;3;x;246243;522286.0;1;1;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
502560;x;3;x;246243;522287.0;1;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
502631;x;3;x;246244;522359.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
502651;x;3;x;246244;522379.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
502680;x;3;x;246244;522408.0;7;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
502682;x;3;x;246244;522410.0;6;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
502797;x;3;x;246254;522533.0;6;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
502982;x;3;x;246261;522724.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
502995;x;3;x;246261;522739.0;1;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;2.0;110.0;99.0
503000;x;3;x;246261;522746.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
503023;x;3;x;246261;522769.0;4;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
503138;x;3;x;246274;522896.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
503147;x;3;x;246274;522905.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
503184;x;3;x;246274;522943.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
503315;x;3;x;246276;523078.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
503351;x;3;x;246276;523116.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
503493;x;3;x;246279;523264.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
503515;x;3;x;246279;523286.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
503538;x;3;x;246279;523312.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
503549;x;3;x;246279;523323.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
503556;x;3;x;246279;523331.0;5;5;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
503575;x;3;x;246282;523350.0;3;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
503578;x;3;x;246282;523353.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
503585;x;3;x;246282;523360.0;7;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
503644;x;3;x;246282;523421.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
531994;x;3;x;253999;552746.0;1;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
532001;x;3;x;253999;552753.0;1;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
