;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274985;x;1;x;171263;287028.0;2;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
274997;aldi;1;x;171263;287040.0;6;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
275003;aldi;1;x;171263;287046.0;6;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275014;aldi;1;x;171263;287057.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275019;maison du café;2;x;171263;287062.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275041;aldi;1;x;171263;287086.0;4;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275062;aldi;1;x;171263;287107.0;5;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275082;aldi;1;x;171263;287128.0;1;1;3.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275091;aldi;1;x;171263;287137.0;1;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277486;grand'mère;2;x;171297;289614.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277507;grand'mère;2;x;171297;289636.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277517;grand'mère;2;x;171297;289646.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277525;grand'mère;2;x;171297;289654.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
277533;grand'mère;2;x;171297;289662.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277539;grand'mère;2;x;171297;289668.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
277553;x;3;x;171297;289682.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277560;grand'mère;2;x;171297;289690.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277567;grand'mère;2;x;171297;289697.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277574;grand'mère;2;x;171297;289704.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277593;grand'mère;2;x;171297;289723.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277604;cora;2;x;171297;289734.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277611;grand'mère;2;x;171297;289741.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
277619;grand'mère;2;x;171297;289749.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277638;grand'mère;2;x;171297;289768.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277656;x;3;x;171297;289786.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
277663;grand'mère;2;x;171297;289798.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277678;grand'mère;2;x;171297;289813.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277682;grand'mère;2;x;171297;289817.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277695;grand'mère;2;x;171297;289830.0;4;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279579;jacques vabre;2;x;171356;291760.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279593;jacques vabre;2;x;171356;291774.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279598;jacques vabre;2;x;171356;291779.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279614;jacques vabre;2;x;171356;291795.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279621;x;3;x;171356;291802.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279627;x;3;x;171356;291808.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279634;jacques vabre;2;x;171356;291815.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279654;jacques vabre;2;x;171356;291837.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279673;jacques vabre;2;x;171356;291856.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279690;méo;3;x;171356;291873.0;2;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
279707;x;3;x;171356;291890.0;2;5;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279715;jacques vabre;2;x;171356;291904.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279718;jacques vabre;2;x;171356;291907.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
279738;maison du café l'or;2;x;171360;291927.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279759;maison du café l'or;2;x;171360;291949.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279784;maison du café l'or;2;x;171360;291974.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279804;maison du café l'or;2;x;171360;291994.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279827;maison du café l'or;2;x;171360;292018.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279848;maison du café l'or;2;x;171360;292040.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279874;maison du café l'or;2;x;171360;292067.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284487;segafredo;2;x;171482;296819.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
284500;segafredo;2;x;171482;296832.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
284521;segafredo;2;x;171482;296854.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284526;segafredo;2;x;171482;296859.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284546;segafredo;2;x;171482;296879.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284551;segafredo;2;x;171482;296884.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284562;segafredo;2;x;171482;296895.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284573;segafredo;2;x;171482;296906.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284583;segafredo;2;x;171482;296916.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
284592;segafredo;2;x;171482;296926.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
284610;segafredo;2;x;171482;296947.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
284625;segafredo;2;x;171482;296965.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
288485;x;1;x;171580;300922.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
288492;x;1;x;171580;300929.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;67.5;67.5
288501;x;1;x;171580;300938.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
288503;x;1;x;171580;300940.0;1;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
288510;x;1;x;171580;300947.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
289689;aldi;2;x;171629;302163.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289693;aldi;2;x;171629;302167.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
289707;aldi;2;x;171629;302181.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289711;aldi;2;x;171629;302185.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
289718;aldi;2;x;171629;302192.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
289725;aldi;2;x;171629;302199.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289729;aldi;2;x;171629;302203.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
289733;aldi;2;x;171629;302207.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
289739;aldi;2;x;171629;302213.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
289743;aldi;2;x;171629;302217.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
289746;aldi;2;x;171629;302221.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
289754;aldi;2;x;171629;302229.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289758;aldi;2;x;171629;302233.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
289763;aldi;2;x;171629;302238.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
289769;aldi;2;x;171629;302244.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289773;aldi;2;x;171629;302248.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
289779;aldi;2;x;171629;302254.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
289787;aldi;2;x;171629;302262.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289791;aldi;2;x;171629;302266.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
289803;maison du café;2;x;171630;302278.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289821;grand'mère;2;x;171630;302296.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
289844;maison du café;2;x;171630;302319.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
289874;maison du café;2;x;171630;302349.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
289901;maison du café;2;x;171630;302376.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
289929;maison du café;2;x;171630;302404.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
289930;x;3;x;171630;302405.0;2;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289938;maison du café;2;x;171630;302413.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289949;x;3;x;171630;302424.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289951;maison du café;2;x;171630;302426.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289968;maison du café;2;x;171630;302443.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289978;maison du café;2;x;171630;302453.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296260;grand'mère;2;x;171766;308932.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296273;grand'mère;2;x;171766;308945.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
301650;grand'mère;2;x;171909;314538.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301774;méo;1;x;171909;314664.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
301798;carte noire;2;x;171909;314688.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318987;quotidien;2;x;172391;332311.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319001;quotidien;2;x;172391;332325.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319022;quotidien;2;x;172391;332346.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319035;quotidien;2;x;172391;332359.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319052;quotidien;2;x;172391;332376.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319069;quotidien;2;x;172391;332393.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319081;quotidien;2;x;172391;332405.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322512;grand'mère;2;x;172468;335912.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322524;x;1;x;172468;335925.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322533;grand'mère;2;x;172468;335934.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322544;grand'mère;2;x;172468;335945.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322566;grand'mère;2;x;172468;335969.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322578;grand'mère;2;x;172468;335981.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322592;grand'mère;2;x;172468;335995.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322614;grand'mère;2;x;172468;336018.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322624;grand'mère;2;x;172468;336028.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322630;grand'mère;2;x;172468;336034.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322643;grand'mère;2;x;172468;336047.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322654;x;1;x;172468;336058.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322669;expresso;3;x;172468;336073.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322678;grand'mère;2;x;172468;336084.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322689;grand'mère;2;x;172468;336095.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323667;familial grand mère;2;x;172492;337097.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323687;familial grand mère;2;x;172492;337117.0;4;1;1.0;34;99;18004;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
323713;familial grand mère;2;x;172492;337143.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323742;familial grand mère;2;x;172492;337175.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
323766;familial grand mère;2;x;172492;337199.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323793;familial grand mère;2;x;172492;337226.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323808;familial grand mère;2;x;172492;337241.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
324324;x;1;x;172508;337764.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324344;x;1;x;172508;337784.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324361;x;1;x;172508;337801.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324374;x;1;x;172508;337814.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324388;x;1;x;172508;337828.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324400;x;1;x;172508;337840.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
324416;x;1;x;172508;337856.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
328184;grand'mère;2;x;172631;341715.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328202;grand'mère;2;x;172631;341733.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328230;grand'mère;2;x;172631;341761.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328249;grand'mère;2;x;172631;341783.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
328267;grand'mère;2;x;172631;341801.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329904;jacques vabre;2;x;172661;343490.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
329916;jacques vabre;2;x;172661;343502.0;7;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329923;jacques vabre;2;x;172661;343509.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
329933;jacques vabre;2;x;172661;343521.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329943;jacques vabre;2;x;172661;343531.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
329953;jacques vabre;2;x;172661;343543.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329967;jacques vabre;2;x;172661;343557.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
329977;jacques vabre;2;x;172661;343567.0;2;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329984;jacques vabre;2;x;172661;343574.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330003;jacques vabre;2;x;172661;343593.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330012;jacques vabre;2;x;172661;343603.0;6;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
330020;jacques vabre;2;x;172661;343611.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330029;jacques vabre;2;x;172661;343622.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333923;lidl;2;x;172800;347698.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
333929;lidl;2;x;172800;347704.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
333945;lidl;2;x;172800;347721.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
333969;lidl;2;x;172800;347745.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
333986;lidl;2;x;172800;347762.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;1050.0;1050.0
333998;lidl;2;x;172800;347774.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
334005;lidl;2;x;172800;347781.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
336018;malongo;1;x;172841;349843.0;6;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336023;x;1;x;172841;349848.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336029;malongo;1;x;172841;349854.0;3;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336033;max havelaar;2;x;172841;349858.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
336038;max havelaar;2;x;172841;349863.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
336043;malongo;1;x;172841;349868.0;7;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336047;x;1;x;172841;349872.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336052;malongo;1;x;172841;349877.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336059;malongo;1;x;172841;349884.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336066;malongo;1;x;172841;349891.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336087;malongo;1;x;172841;349913.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336094;malongo;1;x;172841;349920.0;4;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
336715;brésil 100% arabica;2;x;172882;350559.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336733;brésil 100% arabica;2;x;172882;350577.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336741;brésil 100% arabica;2;x;172882;350585.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336751;x;1;x;172882;350595.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
336756;brésil 100% arabica;2;x;172882;350600.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336768;arabica;2;x;172882;350612.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336784;brésil 100% arabica;2;x;172882;350628.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336786;x;1;x;172882;350630.0;3;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336803;brésil 100% arabica;2;x;172882;350647.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339426;grand'mère;2;x;172987;353329.0;5;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
339440;grand'mère;2;x;172987;353343.0;2;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339443;grand'mère;2;x;172987;353346.0;2;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339446;grand'mère;2;x;172987;353349.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339452;grand'mère;2;x;172987;353355.0;6;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339454;grand'mère;2;x;172987;353357.0;6;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
339467;grand'mère;2;x;172987;353371.0;7;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339478;grand'mère;2;x;172987;353382.0;1;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339481;grand'mère;2;x;172987;353385.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
339489;grand'mère;2;x;172987;353393.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
339497;grand'mère;2;x;172987;353401.0;4;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339512;grand'mère;2;x;172987;353416.0;3;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
339515;grand'mère;2;x;172987;353419.0;3;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340038;aldi;2;x;173012;353953.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
340047;x;1;x;173012;353962.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
340054;aldi;2;x;173012;353969.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340069;aldi;2;x;173012;353985.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
340076;x;1;x;173012;353992.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
344092;x;3;x;173178;358130.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
344093;x;3;x;173178;358131.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
344138;x;3;x;173178;358178.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
344202;x;3;x;173178;358242.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
344229;x;3;x;173178;358271.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
