;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
501498;x;2;x;246218;521192.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
501556;marque repère pom'lisse;1;x;246218;521251.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
501586;mousline;1;x;246220;521281.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501597;x;2;x;246220;521292.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
501622;x;2;x;246220;521323.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
501628;x;2;x;246220;521331.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501644;mousline;1;x;246220;521349.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501661;x;1;x;246222;521367.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
501705;mccain;1;x;246222;521412.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501725;x;1;x;246222;521432.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501742;x;1;x;246222;521450.0;6;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501757;x;1;x;246222;521465.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501760;carrefour;1;x;246222;521468.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501786;x;3;x;246223;521494.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
501833;x;2;x;246223;521547.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501915;x;1;x;246229;521634.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
501966;mac donald's;1;x;246229;521686.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
502016;intermarché;1;x;246230;521736.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
502020;intermarché;1;x;246230;521740.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502054;intermarché;2;x;246230;521774.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502058;intermarché;2;x;246230;521779.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502064;x;2;x;246230;521785.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
502080;intermarché;1;x;246230;521801.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
502088;loranor;1;x;246231;521809.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502113;x;1;x;246231;521835.0;6;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502136;x;1;x;246231;521858.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502146;x;2;x;246232;521868.0;6;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502177;x;2;x;246232;521899.0;3;5;2.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
502215;x;2;x;246232;521937.0;2;3;1.0;24;99;4018;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
502250;x;2;x;246232;521972.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502260;x;2;x;246232;521982.0;4;5;1.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
502347;x;2;x;246233;522070.0;2;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
502363;x;1;x;246233;522088.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502370;marque repère;2;x;246234;522095.0;6;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
502383;x;2;x;246234;522108.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502388;x;2;x;246234;522113.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502433;x;2;x;246234;522159.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502459;x;1;x;246238;522185.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502508;x;3;x;246238;522235.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502526;mac donald's;1;x;246238;522253.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
502534;mccain;1;x;246243;522261.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502541;mccain;1;x;246243;522268.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
502552;mccain;1;x;246243;522279.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502567;mousline;1;x;246243;522294.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502589;mccain;1;x;246243;522316.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502603;mccain;1;x;246243;522330.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
502612;mccain;1;x;246243;522340.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502617;mccain;1;x;246243;522345.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
502641;x;2;x;246244;522369.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502655;x;2;x;246244;522383.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502690;lidl;2;x;246252;522418.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502701;x;1;x;246252;522429.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502710;x;1;x;246252;522438.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502722;x;1;x;246252;522451.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
502726;marque repère;1;x;246252;522455.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502734;mac donald's;1;x;246252;522465.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
502749;x;1;x;246252;522480.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
502762;x;2;x;246254;522494.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502796;x;1;x;246254;522532.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502825;x;2;x;246254;522563.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
502835;x;1;x;246254;522573.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502851;x;2;x;246259;522589.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502859;mousline;1;x;246259;522597.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502872;x;3;x;246259;522610.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
502907;grand jury;1;x;246259;522645.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
502918;x;3;x;246259;522656.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
502935;x;3;x;246259;522673.0;3;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
502947;x;1;x;246259;522685.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
502955;auchan;1;x;246261;522693.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
502959;vico;1;x;246261;522699.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502979;x;1;x;246261;522721.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
502986;x;2;x;246261;522728.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502998;mccain;1;x;246261;522744.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
503038;winny;2;x;246266;522786.0;4;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503048;x;2;x;246266;522796.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503062;x;2;x;246266;522812.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503076;x;1;x;246266;522830.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
503149;mccain;1;x;246274;522907.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
503174;auchan;1;x;246274;522933.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
503199;x;1;x;246274;522958.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
503210;mousline;1;x;246274;522970.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
503230;x;2;x;246275;522990.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503272;x;2;x;246275;523032.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503328;x;1;x;246276;523091.0;5;3;7.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503399;auchan;1;x;246276;523164.0;3;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
503427;x;2;x;246279;523194.0;7;3;2.0;24;99;4003;;;;;;1.0;300.0;300.0
503449;x;1;x;246279;523216.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503471;x;1;x;246279;523239.0;1;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503479;x;2;x;246279;523249.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
503488;x;1;x;246279;523258.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
503498;x;2;x;246279;523269.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503514;x;1;x;246279;523285.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
503518;x;2;x;246279;523291.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
503595;x;2;x;246282;523372.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503628;x;2;x;246282;523405.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503638;x;1;x;246282;523415.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503646;x;1;x;246282;523423.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
531996;x;2;x;253999;552748.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
532032;x;2;x;253999;552785.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
532044;x;1;x;253999;552797.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
532096;x;8;x;253999;552849.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
532104;x;2;x;253999;552857.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533544;mccain;1;x;257018;554337.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533555;mousline;1;x;257018;554348.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533567;mccain;1;x;257018;554360.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
