;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
319045;x;3;x;172391;332369.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319049;x;3;x;172391;332373.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319063;x;3;x;172391;332387.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319067;x;3;x;172391;332391.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319078;x;3;x;172391;332402.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319093;x;3;x;172391;332417.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322409;x;2;x;172467;335806.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322438;x;3;x;172467;335835.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322440;x;1;x;172467;335837.0;4;5;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322455;x;1;x;172467;335852.0;5;3;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322461;x;3;x;172467;335860.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322519;x;3;x;172468;335919.0;6;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
322542;x;3;x;172468;335943.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322563;x;3;x;172468;335964.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322568;x;3;x;172468;335971.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322576;x;3;x;172468;335979.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322586;x;3;x;172468;335989.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322594;x;3;x;172468;335997.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322607;x;1;x;172468;336010.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322617;x;1;x;172468;336021.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
322623;x;3;x;172468;336027.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322637;x;1;x;172468;336041.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322645;x;3;x;172468;336049.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322650;x;3;x;172468;336054.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
322662;x;1;x;172468;336066.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322686;x;3;x;172468;336092.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323689;x;1;x;172492;337119.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
323697;x;1;x;172492;337127.0;4;3;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
323717;x;1;x;172492;337147.0;1;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323733;x;1;x;172492;337166.0;1;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
323746;x;1;x;172492;337179.0;2;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323750;x;1;x;172492;337183.0;2;3;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
323756;x;1;x;172492;337189.0;2;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323760;x;1;x;172492;337193.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
323768;x;1;x;172492;337201.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
323804;x;1;x;172492;337237.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
323809;x;1;x;172492;337242.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323821;x;1;x;172492;337255.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324357;x;1;x;172508;337797.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324365;x;3;x;172508;337805.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324378;x;1;x;172508;337818.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324392;x;1;x;172508;337832.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324399;x;1;x;172508;337839.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
324404;x;3;x;172508;337844.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324420;x;1;x;172508;337860.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328169;x;8;x;172631;341700.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328182;x;3;x;172631;341713.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328198;x;3;x;172631;341729.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328231;x;3;x;172631;341762.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328242;réva;1;x;172631;341776.0;6;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328243;x;3;x;172631;341777.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328250;x;3;x;172631;341784.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328268;x;3;x;172631;341802.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328278;x;3;x;172631;341812.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329905;x;1;x;172661;343491.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329924;x;1;x;172661;343510.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329944;x;1;x;172661;343532.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329968;auchan;1;x;172661;343558.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329985;auchan;1;x;172661;343575.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329998;x;1;x;172661;343588.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330004;x;1;x;172661;343594.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330014;x;1;x;172661;343605.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330021;x;1;x;172661;343612.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
333955;x;3;x;172800;347731.0;1;4;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
333977;x;3;x;172800;347753.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
333982;x;3;x;172800;347758.0;2;5;4.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
333992;x;3;x;172800;347768.0;3;5;2.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
336019;harry's;1;x;172841;349844.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336030;harry's;1;x;172841;349855.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336044;harry's;1;x;172841;349869.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336063;harry's;1;x;172841;349888.0;1;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336067;harry's;1;x;172841;349892.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336080;harry's;1;x;172841;349906.0;5;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336091;harry's;1;x;172841;349917.0;4;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
336730;x;1;x;172882;350574.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
336742;x;1;x;172882;350586.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
336757;x;1;x;172882;350601.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
336781;x;1;x;172882;350625.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
336788;auchan;1;x;172882;350632.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
336800;x;1;x;172882;350644.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339427;x;3;x;172987;353330.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339441;x;3;x;172987;353344.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
339457;x;3;x;172987;353360.0;6;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339468;x;3;x;172987;353372.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339475;x;3;x;172987;353379.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339479;x;3;x;172987;353383.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339492;x;3;x;172987;353396.0;1;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
339498;x;3;x;172987;353402.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339504;x;3;x;172987;353408.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339507;x;3;x;172987;353411.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
339513;boulanger;3;x;172987;353417.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
339521;x;3;x;172987;353425.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340049;x;3;x;173012;353964.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341466;x;8;x;173059;355411.0;4;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
341477;heudebert cracotte;1;x;173059;355422.0;1;1;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
341494;heudebert cracotte;1;x;173059;355439.0;5;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
341502;x;1;x;173059;355447.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341519;x;8;x;173059;355464.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
341533;x;8;x;173059;355478.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
341548;x;8;x;173059;355493.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
341552;x;8;x;173059;355497.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
344084;x;3;x;173178;358122.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
344109;x;3;x;173178;358147.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344121;x;2;x;173178;358161.0;4;2;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
344161;x;3;x;173178;358201.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344172;x;3;x;173178;358212.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344177;x;3;x;173178;358217.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344184;x;3;x;173178;358224.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
344194;x;3;x;173178;358234.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344214;x;3;x;173178;358254.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
344232;x;3;x;173178;358274.0;1;4;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344236;x;1;x;173178;358278.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344710;x;1;x;173200;358758.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344727;x;1;x;173200;358775.0;6;5;4.0;1;1;7200;;;;;;1.0;40.0;40.0
344731;x;3;x;173200;358779.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
344746;x;1;x;173200;358795.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344760;x;1;x;173200;358809.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
344767;x;1;x;173200;358816.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
344768;x;1;x;173200;358817.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348938;x;3;x;173323;363124.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348946;x;3;x;173323;363132.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348961;heudebert cracotte;1;x;173323;363147.0;1;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;34.0;34.0
348975;x;3;x;173323;363161.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348982;x;3;x;173323;363168.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348993;x;3;x;173323;363179.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349012;x;3;x;173323;363198.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349021;x;3;x;173323;363207.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349033;heudebert cracotte;1;cracotte au froment;173323;363219.0;6;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349052;heudebert cracotte;1;cracotte au froment;173323;363238.0;5;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349069;x;1;x;173323;363255.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350460;x;3;x;173398;364840.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350485;x;3;x;173398;364865.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350498;x;3;x;173398;364878.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350514;x;3;x;173398;364894.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350562;x;3;x;173398;364942.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356248;x;3;x;173668;370802.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356262;x;3;x;173668;370816.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
356268;x;3;x;173668;370822.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356296;x;3;x;173668;370850.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356300;x;3;x;173668;370854.0;6;1;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356321;x;3;x;173668;370876.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356346;x;3;x;173668;370903.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356349;x;3;x;173668;370906.0;1;1;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356364;x;1;x;173668;370921.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356380;x;3;x;173668;370938.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356385;x;3;x;173668;370943.0;4;1;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356389;x;3;x;173668;370947.0;4;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356406;x;3;x;173668;370966.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356422;x;1;x;173668;370982.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356774;x;3;x;173703;371370.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356808;x;3;x;173703;371404.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356815;x;3;x;173703;371417.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356823;x;3;x;173703;371425.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356834;x;3;x;173703;371436.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356839;x;3;x;173703;371441.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356850;x;3;x;173703;371454.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356855;x;3;x;173703;371459.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356865;x;3;x;173703;371469.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356872;x;3;x;173703;371476.0;2;4;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360553;x;3;x;184031;375287.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360580;x;3;x;184031;375314.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360601;sondey;1;x;184031;375335.0;2;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
360623;sondey;1;x;184031;375357.0;3;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
360641;sondey;1;x;184031;375375.0;3;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
360671;x;3;x;184031;375405.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366147;x;2;x;193855;381279.0;7;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366154;x;1;x;193855;381286.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366179;x;3;x;193855;381311.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366196;x;3;x;193855;381328.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
366204;x;3;x;193855;381336.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
366223;x;3;x;193855;381355.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366250;x;3;x;193855;381382.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
366258;pelletier;1;x;193855;381390.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366276;x;1;x;193855;381408.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366298;x;3;x;193855;381430.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375338;x;2;x;240083;390726.0;7;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375369;auchan;1;x;240083;390757.0;4;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375375;auchan;1;x;240083;390763.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375383;auchan;1;x;240083;390771.0;1;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375394;auchan;1;x;240083;390782.0;2;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375409;auchan;1;x;240083;390797.0;3;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
375424;x;1;x;240083;390812.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375469;x;1;x;240086;390858.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375508;x;1;x;240086;390897.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
375521;x;1;x;240086;390910.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375557;x;3;x;240087;390946.0;2;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375561;x;3;x;240087;390950.0;2;5;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
375576;x;1;x;240087;390966.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
375598;x;1;x;240087;390989.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
375600;harry's;1;x;240087;390991.0;1;3;2.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
375607;x;2;x;240087;390998.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375641;x;1;x;240088;391035.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375648;x;1;x;240088;391043.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
375657;x;1;x;240088;391052.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375667;x;1;x;240088;391062.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375672;x;1;x;240088;391067.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375688;x;1;x;240088;391083.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
375706;x;1;x;240088;391102.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375714;x;1;x;240088;391110.0;2;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375720;x;1;x;240088;391116.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
375725;x;1;x;240088;391121.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
375734;x;1;x;240088;391130.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375735;x;1;x;240088;391131.0;1;4;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375805;x;1;x;240091;391201.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375814;x;1;x;240091;391210.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
375831;x;3;x;240094;391227.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375848;x;3;x;240094;391246.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375861;x;3;x;240094;391261.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375879;x;3;x;240094;391280.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375886;x;1;x;240094;391287.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375890;x;1;x;240094;391291.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
375893;x;3;x;240094;391294.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
375904;x;3;x;240094;391305.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375916;x;1;x;240099;391317.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
375934;marque repère épi d'or;1;x;240099;391335.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
375946;marque repère épi d'or;1;x;240099;391347.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
