;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379179;champion;1;x;240207;394689.0;6;4;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379180;champion;1;x;240207;394690.0;6;5;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
379192;coca cola;1;x;240207;394702.0;7;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
379193;champion;1;x;240207;394703.0;7;3;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379204;champion;1;x;240207;394714.0;7;5;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379228;orangina;1;x;240207;394738.0;3;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379245;orangina;1;x;240207;394755.0;2;3;7.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379246;coca cola;1;x;240207;394756.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
379248;x;2;x;240208;394758.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379262;fruiss;1;x;240208;394772.0;6;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379269;tropicana;1;x;240208;394779.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379292;tropicana;1;x;240208;394802.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379309;tropicana pure premium;1;x;240208;394819.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379333;tropicana;1;x;240208;394843.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379355;tropicana;1;x;240208;394865.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379377;fruiss;1;x;240208;394887.0;5;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379378;tropicana;1;x;240208;394888.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379399;champion;1;x;240211;394911.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379401;coca cola;1;x;240211;394913.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
379408;champion;1;x;240211;394921.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379436;champion;1;x;240211;394952.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
379457;champion;1;x;240211;394975.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379461;coca cola;1;x;240211;394979.0;3;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
379466;coca cola;1;x;240211;394984.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
379469;fanta;1;x;240211;394987.0;3;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379479;coca cola;1;x;240211;394997.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;2.0;330.0;330.0
379483;grand jury;1;x;240217;395001.0;4;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379499;grand jury;1;x;240217;395017.0;4;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379501;x;1;x;240217;395019.0;4;4;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379512;pataya;1;x;240217;395031.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379542;pataya;1;x;240217;395061.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379571;grand jury;1;x;240217;395090.0;6;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379596;grand jury;1;x;240217;395115.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379621;grand jury;1;x;240217;395140.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
379655;pataya;1;x;240217;395174.0;2;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
379664;fanta;1;x;240217;395183.0;2;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379691;lagona;1;x;240224;395210.0;2;3;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379700;lagona;1;x;240224;395219.0;2;5;3.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379715;les sodas de sophie;1;x;240224;395237.0;1;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
379719;lagona;1;x;240224;395241.0;1;5;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379728;lagona;1;x;240224;395250.0;4;3;3.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379730;orangina;1;x;240224;395252.0;4;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379739;lagona;1;x;240224;395261.0;3;3;3.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379743;lagona;1;x;240224;395265.0;3;5;3.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379746;goldhorn;1;x;240225;395270.0;1;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
379763;x;1;x;240225;395288.0;2;1;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
433254;pampryl;1;x;242554;450719.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433277;lipton ice tea;1;x;242554;450743.0;3;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
433289;pampryl;1;x;242554;450755.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433319;lipton ice tea;1;x;242554;450785.0;1;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
433324;lipton ice tea;1;x;242554;450790.0;1;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433339;coca cola;1;x;242554;450805.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433350;oasis;1;x;242554;450816.0;2;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
433383;lipton ice tea;1;x;242554;450849.0;4;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
433394;coca cola;1;x;242554;450860.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
436377;aldi;1;x;242682;453909.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436380;lidl;1;x;242682;453912.0;3;1;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436381;lidl;1;x;242682;453913.0;3;2;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436386;aldi;1;x;242682;453918.0;3;3;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436390;aldi;1;x;242682;453922.0;3;3;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436395;lidl;1;x;242682;453927.0;3;6;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
436400;lidl;1;x;242682;453932.0;2;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436403;x;1;x;242682;453935.0;2;3;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436405;lidl;1;x;242682;453937.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436406;coca cola;1;x;242682;453938.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
436410;lidl;1;x;242682;453942.0;2;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436415;lidl;1;x;242682;453947.0;2;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
436417;aldi;1;x;242682;453949.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436420;coca cola;1;x;242682;453952.0;2;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
436424;aldi;1;x;242682;453956.0;1;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
436428;coca cola;1;x;242682;453960.0;1;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
436430;coca cola;1;x;242682;453962.0;1;3;5.0;32;4;18060;0.0;1.0;1.0;0.0;0.0;4.0;120.0;120.0
436434;lidl;1;x;242682;453966.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436435;aldi;1;x;242682;453967.0;1;4;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
436443;coca cola;1;x;242682;453975.0;1;6;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
438056;coca cola;1;x;242766;455633.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438075;coca cola;1;x;242767;455654.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
438097;coca cola;1;x;242767;455676.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
438103;coca cola;1;x;242767;455682.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
438107;coca cola;1;x;242767;455687.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438114;coca cola;1;x;242767;455694.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
438116;coca cola;1;x;242767;455696.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
438125;coca cola;1;x;242767;455705.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
438135;coca cola;1;x;242767;455715.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
439569;x;2;x;242827;457179.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439571;coca cola;1;x;242827;457181.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439585;coca cola;1;x;242827;457195.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439586;x;2;x;242827;457196.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
439590;coca cola;1;x;242827;457200.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439591;coca cola;1;x;242827;457201.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439597;x;2;x;242827;457207.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439630;x;2;x;242827;457241.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
439642;coca cola;1;x;242827;457253.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
439659;teisseire;1;x;242827;457270.0;1;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
441028;tropical;1;x;242877;458674.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441046;tropical;1;x;242877;458692.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441061;tropical;1;x;242877;458708.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441080;tropical;1;x;242877;458728.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441095;tropical;1;x;242877;458745.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441108;tropical;1;x;242877;458758.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
441126;tropical;1;x;242877;458778.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
444266;joker;1;x;242995;462026.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
444337;vitafit;1;x;242995;462097.0;1;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444361;coca cola;1;x;242995;462121.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444366;vitafit;1;x;242995;462126.0;3;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444369;fanta;1;x;242995;462129.0;3;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444790;auchan;1;nectar multivitamine;243013;462588.0;5;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444809;auchan;1;nectar multivitamine;243013;462607.0;2;1;5.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444826;auchan;1;nectar multivitamine;243013;462624.0;6;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444842;auchan;1;nectar multivitamine;243013;462640.0;7;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444852;x;8;x;243013;462650.0;7;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
444860;auchan;1;nectar multivitamine;243013;462659.0;1;1;4.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444875;auchan;1;nectar multivitamine;243013;462674.0;4;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
444893;auchan;1;nectar multivitamine;243013;462692.0;3;1;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445710;x;1;x;243042;463529.0;4;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
445711;top budget;1;x;243042;463530.0;4;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445715;top budget;1;x;243042;463534.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445716;freeway;1;x;243042;463535.0;4;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445719;william;1;x;243042;463538.0;4;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445720;top budget;1;x;243042;463539.0;1;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445727;freeway;1;x;243042;463546.0;1;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445734;top budget;1;x;243042;463553.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445735;william;1;x;243042;463554.0;5;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445740;william;1;x;243042;463561.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445741;freeway;1;x;243042;463562.0;5;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445745;william;1;x;243042;463566.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445746;william;1;x;243042;463567.0;6;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445755;william;1;x;243042;463578.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445756;solevita;1;x;243042;463579.0;6;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445760;freeway;1;x;243042;463583.0;6;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445761;william;1;x;243042;463584.0;6;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445762;freeway;1;x;243042;463585.0;7;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445765;freeway;1;x;243042;463588.0;7;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445769;solevita;1;x;243042;463592.0;7;4;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445773;william;1;x;243042;463596.0;7;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445774;top budget;1;x;243042;463597.0;3;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445776;top budget;1;x;243042;463599.0;3;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445781;top budget;1;x;243042;463604.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445784;top budget;1;x;243042;463607.0;2;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445790;freeway;1;x;243042;463613.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445791;freeway;1;x;243042;463614.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445795;top budget;1;x;243042;463618.0;2;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446362;x;1;x;243063;464201.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446366;oasis;1;x;243063;464205.0;1;5;4.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
446370;coca cola;1;x;243063;464209.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446373;x;3;x;243063;464212.0;5;2;1.0;32;2;2375;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
446376;coca cola;1;x;243063;464215.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
446384;coca cola;1;x;243063;464223.0;5;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
446385;x;1;x;243063;464224.0;5;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446386;x;3;x;243063;464225.0;5;6;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446389;x;1;x;243063;464228.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446390;coca cola;1;x;243063;464229.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446391;x;1;x;243063;464230.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446396;x;1;x;243063;464235.0;2;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446400;x;2;x;243063;464239.0;2;6;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446402;coca cola;1;x;243063;464241.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446407;x;2;x;243063;464246.0;3;6;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446412;x;1;x;243063;464251.0;4;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446415;x;1;x;243063;464254.0;4;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446417;x;2;x;243063;464256.0;4;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446418;aldi;1;x;243063;464257.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446423;x;3;x;243063;464262.0;6;2;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446431;x;1;x;243063;464270.0;6;4;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446435;x;1;x;243063;464274.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447651;x;1;x;243120;465507.0;5;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449291;coca cola;1;x;243161;467204.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
449321;x;1;x;243161;467234.0;1;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457862;x;1;x;243427;476057.0;3;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457869;auchan;1;x;243427;476064.0;3;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
457892;x;1;x;243427;476090.0;7;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457904;auchan;1;x;243427;476102.0;4;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
457918;auchan;1;x;243427;476116.0;5;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
457929;x;1;x;243427;476127.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457933;lipton ice tea;1;x;243427;476131.0;6;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457940;x;1;x;243427;476138.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457952;x;1;x;243427;476152.0;2;2;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457961;x;1;x;243427;476161.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457965;sunny d;1;sunny d doux;243427;476165.0;2;5;4.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
457970;lipton ice tea;1;x;243427;476170.0;1;2;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457975;lipton ice tea;1;x;243427;476175.0;1;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457977;lipton ice tea;1;x;243427;476177.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459491;dia;1;x;243468;477746.0;2;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459504;x;1;x;243468;477759.0;6;3;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
459507;dia;1;x;243468;477762.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459508;u;1;x;243468;477763.0;6;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459513;u;1;x;243468;477768.0;6;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459525;coca cola;1;x;243468;477780.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
459529;x;1;x;243468;477784.0;3;6;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
459561;x;1;x;243468;477816.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459566;aldi;1;x;243468;477821.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
459580;x;3;x;243468;477835.0;7;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
460376;sunny d;1;sunny d doux;243502;478655.0;6;2;1.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
460387;auchan;1;x;243502;478666.0;6;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
460393;capri sonne;1;x;243502;478672.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460395;auchan;1;x;243502;478674.0;3;2;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
460400;auchan;1;x;243502;478679.0;3;3;5.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
460415;coca cola;1;x;243502;478694.0;7;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
460419;auchan;1;x;243502;478698.0;7;4;2.0;32;1;2016;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
460428;sunny d;1;x;243502;478707.0;1;1;3.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
460432;auchan;1;x;243502;478711.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460437;auchan;1;x;243502;478716.0;1;4;3.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
460440;pepsi cola;1;x;243502;478719.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
460444;auchan;1;x;243502;478723.0;2;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
460449;auchan;1;x;243502;478728.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460455;auchan;1;x;243502;478734.0;2;4;4.0;32;1;2016;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
460458;auchan;1;x;243502;478737.0;2;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460460;vittel;1;x;243502;478739.0;2;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
460461;auchan;1;x;243502;478740.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
460466;coca cola;1;x;243502;478745.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
