;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
43744;lidl;1;x;111633;46414.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43754;lidl;1;x;111633;46424.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43761;lidl;1;x;111633;46431.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43764;lidl;1;x;111633;46434.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43774;evian;1;x;111639;46444.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43783;evian;1;x;111639;46453.0;7;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43795;evian;1;x;111639;46465.0;4;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43807;evian;1;x;111639;46477.0;4;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
43820;cristaline;1;x;111639;46490.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43831;cristaline;1;x;111639;46501.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43847;evian;1;x;111639;46517.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43855;evian;1;x;111639;46525.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43872;evian;1;x;111639;46542.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
43878;evian;1;x;111639;46548.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43895;evian;1;x;111639;46565.0;6;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43909;x;3;x;111639;46581.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
43918;evian;1;x;111639;46590.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43928;cristaline;1;x;111641;46600.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43934;cristaline;1;x;111641;46606.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43942;cristaline;1;x;111641;46618.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43945;cristaline;1;x;111641;46621.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
43951;cristaline;1;x;111641;46627.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
43959;cristaline;1;x;111641;46635.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43965;cristaline;1;x;111641;46641.0;5;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43968;cristaline;1;x;111641;46644.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43970;cristaline;1;x;111641;46646.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
43977;cristaline;1;x;111641;46653.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43983;cristaline;1;x;111641;46663.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43986;cristaline;1;x;111641;46666.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43987;cristaline;1;x;111641;46667.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
43995;cristaline;1;x;111641;46675.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44007;cristaline;1;x;111641;46687.0;7;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44010;cristaline;1;x;111641;46690.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44011;cristaline;1;x;111641;46691.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44031;cristaline;1;x;111641;46711.0;2;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44034;cristaline;1;x;111641;46714.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44037;cristaline;1;x;111641;46717.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44048;cristaline;1;x;111641;46728.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44063;x;3;x;111650;46743.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44064;x;3;x;111650;46744.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44086;x;3;x;111650;46766.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44090;x;3;x;111650;46770.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44120;x;3;x;111650;46800.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44136;x;3;x;111650;46816.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44145;x;3;x;111650;46825.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44160;x;3;x;111650;46840.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44165;x;3;x;111650;46845.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44171;x;3;x;111650;46851.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44191;x;3;x;111650;46871.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44202;x;3;x;111650;46882.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44220;x;3;x;111650;46900.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44228;x;3;x;111650;46908.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44234;saint amand;1;x;111651;46914.0;1;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44239;vittel;1;x;111651;46919.0;1;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
44240;saint amand;1;x;111651;46920.0;1;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44248;vittel;1;x;111651;46928.0;5;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44251;vittel;1;x;111651;46931.0;5;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44255;vittel;1;x;111651;46935.0;2;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44257;vittel;1;x;111651;46937.0;2;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44267;vittel;1;x;111651;46947.0;3;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44280;vittel;1;x;111651;46960.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44283;vittel;1;x;111651;46963.0;7;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44286;saint amand;1;x;111651;46966.0;7;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44291;vittel;1;x;111651;46972.0;6;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44294;vittel;1;x;111651;46975.0;6;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44306;beckerich;1;x;111663;46987.0;6;3;7.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44308;contrex;1;x;111663;46989.0;6;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
44315;beckerich;1;x;111663;46996.0;6;5;7.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44321;contrex;1;x;111663;47002.0;3;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
44332;beckerich;1;x;111663;47013.0;3;5;11.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
44339;courmayeur;1;x;111663;47020.0;7;2;1.0;31;1;76067;0.0;0.0;1.0;0.0;0.0;4.0;1500.0;1500.0
44344;beckerich;1;x;111663;47025.0;7;3;5.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44353;beckerich;1;x;111663;47034.0;7;5;8.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
44358;contrex;1;x;111663;47039.0;1;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;1200.0;1200.0
44369;beckerich;1;x;111663;47050.0;1;3;11.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
44384;contrex;1;x;111663;47065.0;2;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;1200.0;1200.0
44394;beckerich;1;x;111663;47075.0;2;3;10.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
44408;beckerich;1;x;111663;47089.0;2;5;10.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44413;contrex;1;x;111663;47094.0;5;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
44414;contrex;1;x;111663;47095.0;5;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
44426;beckerich;1;x;111663;47107.0;5;5;12.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44437;contrex;1;x;111663;47118.0;4;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
44445;beckerich;1;x;111663;47126.0;4;3;8.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44450;contrex;1;x;111663;47131.0;4;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
44459;beckerich;1;x;111663;47140.0;4;5;9.0;31;1;76063;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
44469;cristaline;1;x;111666;47150.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
44476;cristaline;1;x;111666;47157.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
44499;cristaline;1;x;111666;47180.0;1;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44510;cristaline;1;x;111666;47191.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44554;perrier;1;x;111666;47235.0;3;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
44558;cristaline;1;x;111666;47239.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
44585;cristaline;1;x;111666;47266.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44597;cristaline;1;x;111666;47278.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
44607;lidl;1;x;111671;47288.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44613;lidl;1;x;111671;47294.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44620;lidl;1;x;111671;47301.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44630;lidl;1;x;111671;47311.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44636;lidl;1;x;111671;47317.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44645;lidl;1;x;111671;47326.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44655;lidl;1;x;111671;47336.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44664;lidl;1;x;111671;47345.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44690;lidl;1;x;111671;47371.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44693;lidl;1;x;111671;47374.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44700;lidl;1;x;111671;47381.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
44713;lidl;1;x;111671;47394.0;7;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
44725;hépar;1;x;111672;47408.0;3;3;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
44730;hépar;1;x;111672;47413.0;3;5;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44738;hépar;1;x;111672;47422.0;7;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44743;vittel;1;x;111672;47427.0;7;5;4.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;1.0;1000.0;1000.0
44750;hépar;1;x;111672;47434.0;4;3;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44755;hépar;1;x;111672;47443.0;5;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44760;hépar;1;x;111672;47448.0;5;3;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44766;hépar;1;x;111672;47454.0;5;5;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
44769;hépar;1;x;111672;47457.0;6;1;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44775;hépar;1;x;111672;47463.0;6;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44778;hépar;1;x;111672;47466.0;2;1;2.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44783;vittel;1;x;111672;47473.0;2;4;1.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;1250.0;1250.0
44789;hépar;1;x;111672;47479.0;1;1;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
44790;hépar;1;x;111672;47480.0;1;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;1000.0;1000.0
44816;saint amand;1;x;111674;47506.0;1;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
44826;aldi;1;x;111674;47516.0;1;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
44836;saint amand;1;x;111674;47526.0;5;3;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44843;aldi;1;x;111674;47533.0;5;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44856;aldi;1;x;111674;47546.0;2;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44877;volvic;1;x;111674;47567.0;2;5;13.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44889;aldi;1;x;111674;47580.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44894;aldi;1;x;111674;47585.0;3;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44897;aldi;1;x;111674;47588.0;3;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
44902;aldi;1;x;111674;47593.0;3;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44914;aldi;1;x;111674;47605.0;4;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
44920;aldi;1;x;111674;47611.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44930;aldi;1;x;111674;47621.0;7;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44935;aldi;1;x;111674;47626.0;7;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44945;aldi;1;x;111674;47636.0;6;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44955;aldi;1;x;111674;47646.0;6;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44963;evian;1;x;111676;47654.0;6;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
44973;courmayeur;1;x;111676;47664.0;6;3;8.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
44982;courmayeur;1;x;111676;47677.0;6;5;5.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
44984;evian;1;x;111676;47679.0;6;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
44989;courmayeur;1;x;111676;47684.0;3;1;5.0;31;1;76067;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
44991;courmayeur;1;x;111676;47686.0;3;1;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
44999;courmayeur;1;x;111676;47694.0;3;3;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45003;courmayeur;1;x;111676;47698.0;3;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
45009;courmayeur;1;x;111676;47704.0;3;5;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45015;evian;1;x;111676;47710.0;7;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45026;evian;1;x;111676;47721.0;7;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45037;courmayeur;1;x;111676;47734.0;7;5;8.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45056;evian;1;x;111676;47753.0;1;3;11.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45065;evian;1;x;111676;47762.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45071;evian;1;x;111676;47768.0;2;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45082;courmayeur;1;x;111676;47779.0;2;3;10.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
45097;courmayeur;1;x;111676;47794.0;2;5;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
45102;evian;1;x;111676;47799.0;2;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
45107;evian;1;x;111676;47804.0;5;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45110;evian;1;x;111676;47807.0;5;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45116;x;3;x;111676;47813.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45127;courmayeur;1;x;111676;47824.0;5;5;5.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45133;evian;1;x;111676;47830.0;4;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45136;evian;1;x;111676;47833.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45143;evian;1;x;111676;47840.0;4;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45153;courmayeur;1;x;111676;47850.0;4;5;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45166;cristaline;1;x;111677;47863.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45175;cristaline;1;x;111677;47872.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45191;cristaline;1;x;111677;47888.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45202;cristaline;1;x;111677;47899.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45215;cristaline;1;x;111677;47912.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45223;cristaline;1;x;111677;47920.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45232;cristaline;1;x;111677;47929.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45246;cristaline;1;x;111677;47943.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45254;cristaline;1;x;111677;47951.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45263;x;3;x;111677;47960.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
45273;cristaline;1;x;111677;47972.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45284;saint amand;1;x;111699;47983.0;6;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
45292;saint léger;1;x;111699;47991.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45295;saint amand;1;x;111699;47994.0;6;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45301;saint amand;1;x;111699;48000.0;6;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45306;saint amand;1;x;111699;48005.0;3;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45314;saint amand;1;x;111699;48013.0;3;3;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45316;saint amand;1;x;111699;48015.0;3;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45323;saint léger;1;x;111699;48022.0;3;5;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45324;saint amand;1;x;111699;48023.0;3;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45329;saint amand;1;x;111699;48028.0;7;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45335;saint amand;1;x;111699;48034.0;7;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45336;saint amand;1;x;111699;48035.0;7;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45342;saint amand;1;x;111699;48041.0;7;5;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45347;saint amand;1;x;111699;48046.0;1;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45353;saint amand;1;x;111699;48052.0;1;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45354;saint amand;1;x;111699;48053.0;1;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45362;saint amand;1;x;111699;48061.0;1;5;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45366;saint amand;1;x;111699;48065.0;1;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45372;saint amand;1;x;111699;48071.0;2;2;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45378;saint amand;1;x;111699;48077.0;2;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45382;saint amand;1;x;111699;48081.0;2;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45393;saint amand;1;x;111699;48092.0;2;5;10.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45394;saint amand;1;x;111699;48093.0;2;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45398;saint amand;1;x;111699;48097.0;5;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
45401;saint amand;1;x;111699;48100.0;5;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45402;saint amand;1;x;111699;48101.0;5;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45415;saint léger;1;x;111699;48114.0;5;5;12.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45421;saint amand;1;x;111699;48120.0;4;1;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
45424;saint amand;1;x;111699;48123.0;4;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
45432;contrex;1;x;111699;48131.0;4;5;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
45437;saint amand;1;x;111699;48136.0;4;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
45441;vittel;1;x;111706;48140.0;3;1;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45443;vittel;1;x;111706;48142.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45450;vittel;1;x;111706;48149.0;3;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45455;vittel;1;x;111706;48158.0;3;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45461;vittel;1;x;111706;48164.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45462;vittel;1;x;111706;48166.0;3;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
