;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502171;danone gervais;1;x;246232;521893.0;3;3;5.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
502180;yoplait;1;x;246232;521902.0;3;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502183;yoplait yop;1;yop énergie;246232;521905.0;7;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
502186;yoplait;1;x;246232;521908.0;7;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502197;danone gervais;1;x;246232;521919.0;7;5;3.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
502204;nestlé la laitière;1;x;246232;521926.0;1;3;3.0;10;2;19601;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
502217;danone fjord;1;x;246232;521939.0;2;3;3.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
502232;yoplait yop;1;yop énergie;246232;521954.0;5;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
502247;danone gervais;1;gervais aux fruits;246232;521969.0;5;5;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
502248;yoplait yop;1;yop énergie;246232;521970.0;4;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
502254;nestlé la laitière;1;x;246232;521976.0;4;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502265;danone gervais;1;x;246232;521987.0;4;5;6.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
502320;danone;1;x;246233;522042.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502350;x;8;x;246233;522073.0;2;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
502358;nestlé la laitière;1;x;246233;522083.0;1;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502429;marque repère délisse;1;x;246234;522155.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502439;danone;1;x;246234;522165.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502449;x;1;x;246238;522175.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502455;x;1;x;246238;522181.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502461;x;1;x;246238;522187.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502473;x;1;x;246238;522199.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502480;x;1;x;246238;522206.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502509;x;1;x;246238;522236.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502518;x;1;x;246238;522245.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502535;milbona;1;x;246243;522262.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502622;milbona;1;x;246243;522350.0;5;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502713;danone;1;x;246252;522441.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502715;marque repère délisse;1;les zaros;246252;522444.0;5;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502721;x;1;x;246252;522450.0;6;2;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502971;auchan;1;x;246261;522713.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
502981;x;3;x;246261;522723.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502988;nestlé la laitière;1;x;246261;522730.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503003;x;1;x;246261;522749.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
503022;x;3;x;246261;522768.0;4;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503031;x;1;x;246261;522779.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
503032;x;1;x;246261;522780.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
503043;danone;1;x;246266;522791.0;1;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503058;danone;1;x;246266;522808.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503065;x;1;x;246266;522815.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503068;x;1;x;246266;522822.0;5;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503071;danone;1;x;246266;522825.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503078;x;1;x;246266;522832.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503095;danone;1;x;246266;522851.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503102;x;1;x;246266;522858.0;3;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503110;danone;1;x;246266;522866.0;2;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503121;grand jury;1;x;246274;522877.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503126;auchan;1;x;246274;522883.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
503152;yoplait petits filous;1;petits filous aux fruits;246274;522910.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503158;grand jury;1;x;246274;522916.0;7;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
503160;yoplait petits filous;1;petits filous tub's;246274;522918.0;7;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503218;yoplait;1;x;246274;522978.0;4;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
503306;x;1;x;246276;523067.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
503329;x;1;x;246276;523092.0;5;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503370;elle & vire;1;x;246276;523135.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503372;danone;1;x;246276;523137.0;7;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503392;x;1;x;246276;523157.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503394;danone;1;x;246276;523159.0;3;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503443;carrefour;1;x;246279;523210.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503481;x;1;x;246279;523251.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503502;carrefour;1;x;246279;523273.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503569;yoplait;1;x;246282;523344.0;6;5;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
503582;yoplait;1;x;246282;523357.0;3;5;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
503590;x;1;x;246282;523365.0;7;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503596;yoplait;1;x;246282;523373.0;7;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
503618;yoplait;1;x;246282;523395.0;2;3;2.0;10;2;19730;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
503648;yoplait;1;x;246282;523425.0;4;3;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
532045;dia;1;x;253999;552798.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
532051;dia;1;x;253999;552804.0;3;5;3.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
532097;x;1;x;253999;552850.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
