;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497787;kréma;1;x;246122;517316.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
497812;haribo;1;x;246122;517341.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497831;frutti boon malabar;1;x;246122;517360.0;3;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.5;5.5
497885;haribo;1;x;246122;517414.0;5;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497889;daddy;1;x;246122;517418.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497964;malabar;1;x;246131;517496.0;6;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
498003;x;1;x;246131;517538.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498223;x;2;x;246145;517768.0;6;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
498256;x;2;x;246145;517803.0;1;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
498377;x;1;x;246147;517932.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
498415;freedent;1;x;246157;517971.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
498421;freedent;1;x;246157;517977.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
498435;x;2;x;246157;517991.0;3;3;8.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
498442;x;2;x;246157;517998.0;3;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
498452;x;1;x;246157;518008.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498470;freedent;1;x;246157;518026.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
498475;freedent;1;x;246157;518031.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
498492;x;1;x;246157;518048.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
498498;x;1;x;246157;518054.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
498567;x;1;x;246161;518128.0;7;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498687;grand jury;1;x;246162;518252.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498721;saint louis;1;x;246162;518286.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534527;x;1;x;262210;555364.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534608;x;1;x;262210;555451.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537681;kréma;1;x;263990;558636.0;3;5;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537705;kréma;1;x;263990;558660.0;7;5;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
537732;hollywood;1;x;263990;558687.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
537758;x;1;x;263990;558713.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
537778;x;1;x;263990;558733.0;5;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
