;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328028;x;2;x;172629;341553.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328029;x;3;x;172629;341554.0;7;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
328038;x;3;x;172629;341564.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
328064;x;3;x;172629;341593.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328073;x;2;x;172629;341602.0;1;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
328078;x;3;x;172629;341607.0;1;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
328090;x;3;x;172629;341620.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
328120;x;2;x;172629;341650.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
328152;x;2;x;172629;341683.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
328161;x;3;x;172629;341692.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
335299;x;2;x;172816;349100.0;6;5;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
335313;x;3;x;172816;349114.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
335314;x;3;x;172816;349115.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335323;x;3;x;172816;349124.0;7;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
335372;x;3;x;172816;349182.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335385;x;8;x;172816;349195.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
335390;x;3;x;172816;349202.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340783;x;3;x;173044;354722.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340810;x;8;x;173044;354749.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
340817;x;3;x;173044;354756.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340822;x;3;x;173044;354761.0;4;3;7.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340833;x;3;x;173044;354772.0;7;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340834;x;3;x;173044;354773.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340838;x;3;x;173044;354777.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342685;dia;1;x;173109;356656.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
342691;dia;1;x;173109;356662.0;4;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
342723;x;2;x;173109;356694.0;2;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
346371;x;3;x;173239;360474.0;1;3;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
346381;x;3;x;173239;360485.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346382;x;3;x;173239;360486.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346407;x;3;x;173239;360511.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
346409;x;1;x;173239;360513.0;5;5;4.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
346423;x;3;x;173239;360527.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346424;x;3;x;173239;360528.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346427;x;3;x;173239;360531.0;2;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
346437;x;3;x;173239;360541.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346441;x;3;x;173239;360545.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346442;x;3;x;173239;360546.0;2;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346480;x;3;x;173239;360584.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346481;x;1;x;173239;360585.0;4;5;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346483;x;3;x;173239;360587.0;4;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346494;x;2;x;173239;360602.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346495;x;2;x;173239;360603.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346507;x;2;x;173239;360615.0;7;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
346518;x;2;x;173239;360626.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346527;x;2;x;173239;360635.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347566;x;2;x;173283;361724.0;4;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
347568;x;3;x;173283;361726.0;4;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
347595;x;3;x;173283;361755.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347607;carrefour;2;x;173283;361767.0;5;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347608;x;8;x;173283;361768.0;5;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
347624;x;3;x;173283;361784.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347627;x;3;x;173283;361787.0;6;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
347697;x;2;x;173283;361861.0;1;5;7.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
347698;x;2;x;173283;361862.0;1;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
347710;x;2;x;173283;361874.0;1;5;20.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
347711;x;2;x;173283;361875.0;1;5;21.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
348755;x;2;x;173321;362939.0;7;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348764;x;3;x;173321;362948.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348774;x;3;x;173321;362958.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348786;marque repère notre jardin;1;x;173321;362970.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
348788;x;3;x;173321;362972.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348804;x;3;x;173321;362988.0;5;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348806;x;2;x;173321;362990.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348816;géant vert;1;x;173321;363000.0;5;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
348817;x;1;x;173321;363001.0;5;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
348818;x;3;x;173321;363002.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348819;x;2;x;173321;363003.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348821;x;3;x;173321;363005.0;5;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
348832;x;2;x;173321;363016.0;6;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348833;x;3;x;173321;363017.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348848;x;3;x;173321;363032.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348865;x;3;x;173321;363051.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348879;bonduelle;1;x;173321;363065.0;2;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
348881;x;2;x;173321;363067.0;2;5;3.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348894;x;3;x;173321;363080.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348913;x;2;x;173321;363099.0;1;5;5.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350301;winny;1;x;173397;364680.0;5;3;4.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
350304;x;2;x;173397;364683.0;5;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350307;x;3;x;173397;364686.0;5;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350328;x;2;x;173397;364707.0;2;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
350352;x;2;x;173397;364732.0;7;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
350393;x;2;x;173397;364773.0;1;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350394;x;2;x;173397;364774.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
350419;x;3;x;173397;364799.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351154;x;3;x;173435;365550.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351155;x;1;x;173435;365551.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
351193;x;3;x;173435;365589.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351194;x;1;x;173435;365590.0;2;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
351230;x;3;x;173435;365626.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351232;x;1;x;173435;365628.0;4;5;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
354694;x;2;x;173585;369220.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354712;x;3;x;173585;369238.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354729;x;2;x;173585;369255.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354738;x;2;x;173585;369264.0;7;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
354753;x;2;x;173585;369279.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354755;x;2;x;173585;369281.0;1;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354760;x;2;x;173585;369286.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
354784;champion;3;x;173585;369310.0;5;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
354786;x;2;x;173585;369312.0;5;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
354813;x;3;x;173585;369339.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356229;x;2;x;173667;370782.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
356235;pierre martinet;1;x;173667;370789.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358391;x;3;x;173782;373055.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
358398;x;2;x;173782;373065.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
358746;x;3;x;173787;373417.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358752;x;3;x;173787;373423.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358758;x;1;x;173787;373429.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
358759;x;1;x;173787;373430.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
358760;x;1;x;173787;373431.0;2;3;3.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
358765;x;1;x;173787;373436.0;2;3;8.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
358802;x;3;x;173787;373473.0;7;3;1.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
358851;éco +;3;x;173787;373529.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366719;x;1;x;193865;381857.0;4;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
366729;x;1;x;193865;381867.0;4;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
366756;x;1;x;193865;381896.0;7;5;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
366764;x;1;x;193865;381904.0;7;5;13.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
366765;x;1;x;193865;381905.0;7;5;14.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
371689;x;3;x;193947;386950.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371702;x;3;x;193947;386963.0;2;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
371703;x;3;x;193947;386964.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371716;x;1;x;193947;386977.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
371721;findus;1;x;193947;386984.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
371742;x;3;x;193947;387005.0;3;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371744;x;2;x;193947;387008.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371749;x;3;x;193947;387013.0;3;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371767;x;2;x;193947;387032.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
371772;x;3;x;193947;387037.0;4;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
371773;x;3;x;193947;387038.0;4;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
371790;x;2;x;193947;387056.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
371791;amora;1;x;193947;387057.0;5;5;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
371816;x;3;x;193947;387082.0;1;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
371817;x;3;x;193947;387083.0;1;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
373605;x;8;x;240039;388894.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
373606;x;3;x;240039;388895.0;6;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;;45.0;40.5
373636;x;2;x;240039;388929.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
373639;x;3;x;240039;388932.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373688;carrefour;1;x;240041;388990.0;5;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373728;carrefour;1;x;240041;389030.0;6;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
373782;marque repère;2;x;240041;389084.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373807;bonduelle;1;x;240042;389109.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373826;x;1;x;240042;389128.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
373835;daucy;1;x;240042;389139.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
373845;x;3;x;240042;389149.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373848;x;8;x;240042;389152.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
373854;u;1;x;240042;389160.0;5;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
373872;x;1;x;240042;389179.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
373889;x;3;x;240042;389196.0;7;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
373894;bonduelle;1;x;240042;389203.0;7;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
373895;bonduelle;1;x;240042;389204.0;7;5;3.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
373909;daucy;1;x;240042;389218.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
373922;x;3;x;240042;389231.0;2;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373927;x;3;x;240042;389236.0;2;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
373931;x;2;x;240042;389241.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373953;x;2;x;240045;389264.0;5;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373963;x;1;x;240045;389274.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373988;x;1;x;240045;389301.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
373990;x;3;x;240045;389303.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374064;x;2;x;240045;389381.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374072;x;3;x;240045;389389.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374081;x;3;x;240045;389399.0;3;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
374082;x;3;x;240045;389400.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374097;x;3;x;240047;389415.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
374098;x;8;x;240047;389416.0;5;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
374104;x;2;x;240047;389422.0;5;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
374119;x;3;x;240047;389437.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374122;eismann;1;x;240047;389440.0;2;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
374139;x;3;x;240047;389461.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
374174;picard;1;x;240047;389496.0;4;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
374177;x;3;x;240047;389499.0;4;5;4.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374203;x;2;x;240047;389526.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374207;x;2;x;240047;389530.0;3;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374234;x;1;x;240048;389560.0;5;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374312;x;1;x;240048;389641.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
374420;x;1;x;240051;389752.0;3;3;3.0;23;7;20071;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
374428;x;3;x;240051;389762.0;3;5;2.0;23;2;20026;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
374436;x;1;x;240051;389770.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
374444;x;8;x;240051;389778.0;7;3;9.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
374450;x;1;x;240051;389787.0;1;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374452;x;3;x;240051;389789.0;1;3;3.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
374460;x;2;x;240051;389799.0;1;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
374467;x;3;x;240051;389806.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374483;carrefour;1;x;240051;389822.0;2;5;2.0;23;8;20101;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
374493;carrefour;1;x;240051;389832.0;5;3;3.0;23;8;20101;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
374503;x;3;x;240051;389842.0;5;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374511;x;1;x;240051;389850.0;4;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374525;carrefour;2;x;240054;389864.0;3;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374558;x;3;x;240054;389898.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374562;x;3;x;240054;389902.0;4;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374600;carrefour;1;x;240054;389945.0;6;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
374609;x;3;x;240054;389954.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
374625;x;3;x;240054;389970.0;2;5;3.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374626;x;3;x;240054;389971.0;2;5;4.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374627;x;3;x;240054;389972.0;2;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374628;x;3;x;240054;389973.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374640;x;1;x;240054;389985.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374663;x;3;x;240059;390012.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374693;grand jury;1;x;240059;390044.0;1;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
374698;x;3;x;240059;390049.0;1;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374713;grand jury;1;x;240059;390064.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
375099;x;3;x;240073;390479.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
375122;x;3;x;240073;390503.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375124;x;1;x;240073;390505.0;4;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
375172;x;3;x;240073;390554.0;2;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375181;x;2;x;240073;390563.0;3;3;2.0;23;1;20009;;;;;;1.0;25.0;25.0
375183;x;2;x;240073;390565.0;3;3;4.0;23;3;20021;;;;;;1.0;100.0;100.0
375195;x;3;x;240073;390577.0;3;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375203;x;3;x;240073;390585.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375222;x;3;x;240073;390604.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375223;x;3;x;240073;390605.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375233;x;3;x;240073;390618.0;5;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375279;daucy;1;x;240074;390664.0;7;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
375303;x;3;x;240074;390688.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
377849;x;2;x;240170;393302.0;4;3;10.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377868;x;2;x;240170;393321.0;1;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
377874;x;2;x;240170;393327.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377883;florette;1;x;240170;393336.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
