;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328157;x;3;x;172629;341688.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
335289;x;3;x;172816;349090.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
335334;x;3;x;172816;349140.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335352;x;3;x;172816;349159.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335364;x;3;x;172816;349174.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335375;x;3;x;172816;349185.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
335378;x;3;x;172816;349188.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
340765;x;1;x;173044;354704.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340772;x;1;x;173044;354711.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340787;x;8;x;173044;354726.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
340821;x;8;x;173044;354760.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
340832;x;8;x;173044;354771.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
340841;x;8;x;173044;354780.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
340850;x;8;x;173044;354789.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
340859;x;8;x;173044;354798.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
346386;x;1;x;173239;360490.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
346393;x;1;x;173239;360497.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346399;x;1;x;173239;360503.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346410;x;1;x;173239;360514.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346421;x;1;x;173239;360525.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346438;x;1;x;173239;360542.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346448;x;2;x;173239;360552.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346455;x;2;x;173239;360559.0;3;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346459;x;1;x;173239;360563.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
346469;x;2;x;173239;360573.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346488;x;1;x;173239;360592.0;4;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346491;x;1;x;173239;360599.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346501;x;1;x;173239;360609.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
346520;x;3;x;173239;360628.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346531;x;3;x;173239;360639.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347511;x;2;x;173283;361669.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347518;x;3;x;173283;361676.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347527;x;3;x;173283;361685.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
347533;x;1;x;173283;361691.0;7;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
347545;x;3;x;173283;361703.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347554;x;3;x;173283;361712.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347580;x;3;x;173283;361740.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347588;x;3;x;173283;361748.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347593;x;3;x;173283;361753.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347609;x;3;x;173283;361769.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347617;x;3;x;173283;361777.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
347637;x;3;x;173283;361800.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347645;x;3;x;173283;361808.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
347670;x;3;x;173283;361833.0;2;5;16.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347679;x;3;x;173283;361843.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
347699;x;3;x;173283;361863.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
348731;x;3;x;173321;362915.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
348737;x;3;x;173321;362921.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348745;x;3;x;173321;362929.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
348749;x;1;x;173321;362933.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
348756;x;3;x;173321;362940.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348768;x;3;x;173321;362952.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348773;x;3;x;173321;362957.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348779;x;3;x;173321;362963.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348792;x;3;x;173321;362976.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348800;x;3;x;173321;362984.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348802;x;1;x;173321;362986.0;5;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
348810;x;3;x;173321;362994.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348824;x;1;x;173321;363008.0;5;5;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
348828;x;1;x;173321;363012.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
348835;x;3;x;173321;363019.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348851;x;3;x;173321;363035.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348860;x;3;x;173321;363046.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
348861;x;1;x;173321;363047.0;2;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
348864;x;1;x;173321;363050.0;2;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
348891;x;8;x;173321;363077.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
348900;x;3;x;173321;363086.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348914;x;3;x;173321;363100.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350294;heudebert;1;x;173397;364673.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350306;x;3;x;173397;364685.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350318;x;3;x;173397;364697.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350336;x;3;x;173397;364715.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350346;x;3;x;173397;364726.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350355;x;3;x;173397;364735.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
350374;harry's;1;x;173397;364754.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350384;x;3;x;173397;364764.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350410;x;3;x;173397;364790.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350426;x;3;x;173397;364806.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350438;x;8;x;173397;364818.0;3;4;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
351212;x;3;x;173435;365608.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351259;x;3;x;173435;365655.0;6;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354698;x;3;x;173585;369224.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354708;x;3;x;173585;369234.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354717;x;3;x;173585;369243.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354724;x;3;x;173585;369250.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354734;x;3;x;173585;369260.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354741;x;3;x;173585;369267.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354751;x;3;x;173585;369277.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354763;x;3;x;173585;369289.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354772;x;3;x;173585;369298.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354778;x;3;x;173585;369304.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354787;x;3;x;173585;369313.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354801;x;3;x;173585;369327.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354809;x;3;x;173585;369335.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354817;x;3;x;173585;369343.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356196;x;3;x;173667;370748.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356211;x;3;x;173667;370764.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356219;x;3;x;173667;370772.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358301;x;1;x;173782;372964.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358306;marque repère épi d'or;1;x;173782;372969.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358322;marque repère épi d'or;1;x;173782;372985.0;6;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358327;x;1;x;173782;372990.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358342;x;1;x;173782;373005.0;3;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358350;x;1;x;173782;373013.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358363;x;1;x;173782;373027.0;4;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358370;marque repère épi d'or;1;x;173782;373034.0;4;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358374;marque repère épi d'or;1;x;173782;373038.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358418;marque repère épi d'or;1;x;173782;373085.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358767;x;3;x;173787;373438.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
358772;x;3;x;173787;373443.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358786;x;3;x;173787;373457.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358792;x;3;x;173787;373463.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358811;x;3;x;173787;373487.0;7;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358845;x;2;x;173787;373523.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358865;x;3;x;173787;373543.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366618;x;3;x;193865;381756.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366640;x;3;x;193865;381778.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366653;x;3;x;193865;381791.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366668;x;3;x;193865;381806.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366709;x;3;x;193865;381847.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366720;x;3;x;193865;381858.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366730;x;3;x;193865;381868.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366746;x;3;x;193865;381884.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366758;x;3;x;193865;381898.0;7;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
366779;x;3;x;193865;381919.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366786;x;3;x;193865;381926.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371680;x;3;x;193947;386941.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371706;x;3;x;193947;386967.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371727;x;3;x;193947;386990.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371751;x;3;x;193947;387015.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371775;x;3;x;193947;387040.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371795;x;3;x;193947;387061.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371822;x;3;x;193947;387088.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373591;x;3;x;240039;388880.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373610;x;3;x;240039;388903.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373645;x;3;x;240039;388942.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373657;x;3;x;240039;388954.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373660;x;3;x;240039;388962.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373690;x;3;x;240041;388992.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373709;dia;1;x;240041;389011.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373723;x;3;x;240041;389025.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373724;dia;1;x;240041;389026.0;6;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373752;x;3;x;240041;389054.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373769;x;3;x;240041;389071.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373773;dia;1;x;240041;389075.0;4;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373786;x;3;x;240041;389088.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373789;dia;1;x;240041;389091.0;3;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373796;x;3;x;240042;389098.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
373818;x;3;x;240042;389120.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
373830;x;3;x;240042;389132.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
373831;x;3;x;240042;389135.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373844;x;3;x;240042;389148.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
373852;x;3;x;240042;389158.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373864;x;3;x;240042;389170.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373882;x;1;x;240042;389189.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
373892;x;3;x;240042;389201.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373917;x;3;x;240042;389226.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
373942;dia;1;x;240045;389252.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
373948;x;3;x;240045;389258.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
373961;dia;1;x;240045;389272.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
373969;x;3;x;240045;389280.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373985;dia;1;x;240045;389298.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
373994;x;1;x;240045;389307.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373995;x;1;x;240045;389312.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373999;x;3;x;240045;389316.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374009;dia;1;x;240045;389326.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
374015;x;3;x;240045;389332.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374017;x;3;x;240045;389334.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374028;dia;1;x;240045;389345.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
374040;dia;1;x;240045;389357.0;1;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374044;x;3;x;240045;389361.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374048;dia;1;x;240045;389365.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
374062;x;3;x;240045;389379.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374070;dia;1;x;240045;389387.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
374075;x;1;x;240045;389392.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374108;x;3;x;240047;389426.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374114;heudebert cracotte;1;cracotte au froment;240047;389432.0;2;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
374126;x;3;x;240047;389448.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374133;heudebert cracotte;1;cracotte au froment;240047;389455.0;1;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
374149;x;3;x;240047;389471.0;1;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374150;x;3;x;240047;389472.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374160;heudebert cracotte;1;cracotte au froment;240047;389482.0;4;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
374169;x;3;x;240047;389491.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
374191;heudebert cracotte;1;cracotte au froment;240047;389513.0;3;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
374258;x;3;x;240048;389586.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374264;vico;1;x;240048;389592.0;2;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374403;attac;1;x;240051;389735.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374411;x;3;x;240051;389743.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374423;x;3;x;240051;389755.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374431;attac;1;x;240051;389765.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374442;x;1;x;240051;389776.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374455;x;3;x;240051;389792.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374465;x;3;x;240051;389804.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374479;x;3;x;240051;389818.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374485;x;3;x;240051;389824.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374495;attac;1;x;240051;389834.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374501;attac;1;x;240051;389840.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374517;attac;1;x;240051;389856.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374539;x;1;x;240054;389878.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374547;x;3;x;240054;389886.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374549;x;3;x;240054;389889.0;7;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
374565;x;3;x;240054;389905.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374567;carrefour;1;x;240054;389912.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374579;x;1;x;240054;389924.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374581;carrefour;1;x;240054;389926.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374616;x;3;x;240054;389961.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374631;x;3;x;240054;389976.0;2;5;9.0;1;1;7001;;;;;;;30.0;30.0
374646;x;1;x;240054;389991.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374665;x;1;x;240059;390014.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374685;heudebert cracotte;1;cracotte au froment;240059;390036.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374691;x;3;x;240059;390042.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374708;heudebert cracotte;1;cracotte au froment;240059;390059.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374716;boulangerie;3;x;240059;390067.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374725;x;2;x;240059;390076.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375028;x;3;x;240072;390406.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
