;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
191514;x;3;x;116393;201201.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
191521;perrier;1;x;116393;201208.0;2;3;7.0;31;2;76060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
191531;cristaline;1;x;116393;201219.0;2;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
191541;x;3;x;116393;201229.0;1;4;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
191550;x;3;x;116393;201238.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192131;x;3;x;116410;201850.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192136;x;3;x;116410;201855.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192137;x;3;x;116410;201856.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192139;x;3;x;116410;201858.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192145;x;3;x;116410;201864.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192147;x;3;x;116410;201866.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192150;x;3;x;116410;201869.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192153;x;3;x;116410;201872.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192155;x;3;x;116410;201874.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192157;x;3;x;116410;201876.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192160;x;3;x;116410;201879.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192162;x;3;x;116410;201881.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192165;x;3;x;116410;201884.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192169;x;3;x;116410;201888.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192172;x;3;x;116410;201891.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192175;x;3;x;116410;201894.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192176;x;3;x;116410;201895.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192178;x;3;x;116410;201897.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192181;x;3;x;116410;201900.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192183;x;3;x;116410;201902.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192184;x;3;x;116410;201903.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192187;x;3;x;116410;201906.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192188;x;3;x;116410;201907.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192190;x;3;x;116410;201909.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192193;x;3;x;116410;201912.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192196;x;3;x;116410;201915.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192197;x;3;x;116410;201916.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192200;x;3;x;116410;201919.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192201;x;3;x;116410;201920.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192203;x;3;x;116410;201922.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192207;x;3;x;116410;201926.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
192208;x;3;x;116410;201927.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192211;x;3;x;116410;201930.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192212;x;3;x;116410;201931.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192216;x;3;x;116410;201935.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192218;x;3;x;116410;201937.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192219;x;3;x;116410;201938.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
192224;x;3;x;116410;201943.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
192226;x;3;x;116410;201945.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2500.0;2500.0
194326;top budget;1;x;116476;204102.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194340;x;3;x;116476;204116.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
194362;x;1;x;116476;204138.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194382;top budget;1;x;116476;204158.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194407;top budget;1;x;116476;204183.0;1;3;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194415;x;1;x;116476;204191.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194444;x;3;x;116476;204222.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
199707;hépar;1;x;116626;209669.0;2;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199720;brita;3;x;116626;209682.0;2;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199723;vittel;1;x;116626;209685.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199733;brita;3;x;116626;209695.0;2;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199735;hépar;1;x;116626;209697.0;6;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199746;brita;3;x;116626;209708.0;6;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199751;vittel;1;x;116626;209713.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199760;brita;3;x;116626;209722.0;6;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199765;hépar;1;x;116626;209727.0;3;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199775;brita;3;x;116626;209737.0;3;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199778;evian;1;x;116626;209740.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199787;brita;3;x;116626;209749.0;3;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199791;hépar;1;x;116626;209753.0;4;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199807;brita;3;x;116626;209769.0;4;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199810;evian;1;x;116626;209772.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199818;brita;3;x;116626;209780.0;4;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199820;hépar;1;x;116626;209782.0;5;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199832;brita;3;x;116626;209794.0;5;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199835;vittel;1;x;116626;209798.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199847;brita;3;x;116626;209810.0;5;5;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199852;hépar;1;x;116626;209815.0;1;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199858;brita;3;x;116626;209821.0;1;3;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199870;brita;3;x;116626;209833.0;1;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199876;hépar;1;x;116626;209839.0;7;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199888;brita;3;x;116626;209851.0;7;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199892;vittel;1;x;116626;209855.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199904;brita;3;x;116626;209867.0;7;5;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
208039;x;3;x;116864;218219.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208048;brita;3;x;116864;218228.0;1;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208052;brita;3;x;116864;218234.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208060;brita;3;x;116864;218242.0;1;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208067;x;3;x;116864;218250.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208074;brita;3;x;116864;218257.0;5;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208079;x;3;x;116864;218262.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208088;x;3;x;116864;218271.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208100;brita;3;x;116864;218284.0;2;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208105;x;3;x;116864;218289.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208113;x;3;x;116864;218297.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208116;x;3;x;116864;218300.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208118;x;3;x;116864;218302.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208127;x;3;x;116864;218311.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208135;brita;3;x;116864;218319.0;3;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208137;x;3;x;116864;218324.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208144;x;3;x;116864;218331.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
208158;x;3;x;116864;218345.0;4;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208171;x;3;x;116864;218359.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208209;x;3;x;116864;218400.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
208213;x;3;x;116864;218404.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208540;x;3;x;116878;218746.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208546;x;3;x;116878;218752.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208556;x;3;x;116878;218763.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208560;x;3;x;116878;218767.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208570;x;3;x;116878;218778.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208576;x;3;x;116878;218785.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208588;x;3;x;116878;218802.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208594;x;3;x;116878;218810.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208605;x;3;x;116878;218822.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208612;x;3;x;116878;218832.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208620;x;3;x;116878;218843.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208625;x;3;x;116878;218849.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
208637;x;3;x;116878;218862.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
208644;x;3;x;116878;218870.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
211114;evian;1;x;116988;221440.0;5;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211120;x;3;x;116988;221448.0;5;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
211127;x;3;x;116988;221455.0;2;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211140;x;3;x;116988;221468.0;2;3;13.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211146;x;3;x;116988;221474.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211161;x;3;x;116988;221489.0;2;5;14.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211162;cristaline;1;x;116988;221490.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
211174;x;3;x;116988;221502.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211179;bien vu;1;x;116988;221507.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211199;x;3;x;116988;221527.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211225;x;3;x;116988;221553.0;1;3;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211230;x;3;x;116988;221558.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
211242;x;3;x;116988;221570.0;1;5;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211243;bien vu;1;x;116988;221571.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211261;x;3;x;116988;221589.0;4;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211284;cristaline;1;x;116988;221612.0;4;5;17.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211285;luchon;1;x;116988;221613.0;4;5;18.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211300;x;3;x;116988;221631.0;3;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211301;x;3;x;116988;221632.0;3;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211309;x;3;x;116988;221640.0;3;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211314;x;3;x;116988;221645.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211315;x;3;x;116988;221646.0;3;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211324;x;3;x;116988;221655.0;3;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
211328;x;3;x;116988;221659.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
216115;brita;3;x;117192;226612.0;3;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216122;brita;3;x;117192;226619.0;3;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216127;brita;3;x;117192;226624.0;3;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216135;brita;3;x;117192;226632.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216139;brita;3;x;117192;226636.0;7;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216143;x;3;x;117192;226640.0;7;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216145;x;3;x;117192;226646.0;7;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216148;brita;3;x;117192;226649.0;4;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216150;x;3;x;117192;226651.0;4;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216154;brita;3;x;117192;226655.0;4;4;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216157;x;3;x;117192;226660.0;4;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216161;brita;3;x;117192;226664.0;5;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216169;x;3;x;117192;226676.0;5;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216174;brita;3;x;117192;226681.0;6;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216176;carrefour;1;x;117192;226683.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216180;x;3;x;117192;226687.0;6;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216183;x;3;x;117192;226691.0;6;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216185;x;3;x;117192;226693.0;6;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216189;brita;3;x;117192;226697.0;2;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216192;brita;3;x;117192;226700.0;2;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216208;brita;3;x;117192;226716.0;1;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
216213;brita;3;x;117192;226721.0;1;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216223;brita;3;x;117192;226731.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225676;cristaline;1;x;134025;236471.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225686;cristaline;1;x;134025;236481.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225699;cristaline;1;x;134025;236494.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225705;cristaline;1;x;134025;236502.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225716;cristaline;1;x;134025;236513.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225724;cristaline;1;x;134025;236522.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225739;cristaline;1;x;134025;236537.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225749;cristaline;1;x;134025;236548.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
225765;cristaline;1;x;134025;236564.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225771;cristaline;1;x;134025;236570.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225779;cristaline;1;x;134025;236578.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225791;cristaline;1;x;134025;236590.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
225799;x;3;x;134025;236598.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225802;cristaline;1;x;134025;236603.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
232137;cristaline;1;x;137288;243099.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232143;cristaline;1;x;137288;243105.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232149;cristaline;1;x;137288;243111.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232157;x;3;x;137288;243119.0;1;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232160;cristaline;1;x;137288;243122.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232168;cristaline;1;x;137288;243130.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232173;cristaline;1;x;137288;243135.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
232177;cristaline;1;x;137288;243139.0;5;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232180;cristaline;1;x;137288;243142.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
232185;cristaline;1;x;137288;243147.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
232192;cristaline;1;x;137288;243154.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
232199;cristaline;1;x;137288;243161.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232201;cristaline;1;x;137288;243163.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232203;cristaline;1;x;137288;243165.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232209;cristaline;1;x;137288;243171.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232222;cristaline;1;x;137288;243184.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232227;cristaline;1;x;137288;243189.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232236;cristaline;1;x;137288;243198.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
232240;cristaline;1;x;137288;243202.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
232244;cristaline;1;x;137288;243206.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232247;cristaline;1;x;137288;243209.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232251;cristaline;1;x;137288;243213.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232259;cristaline;1;x;137288;243221.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
232269;cristaline;1;x;137288;243231.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
232271;cristaline;1;x;137288;243233.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232272;cristaline;1;x;137288;243234.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232278;cristaline;1;x;137288;243240.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232285;cristaline;1;x;137288;243247.0;4;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
232293;cristaline;1;x;137288;243255.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232299;cristaline;1;x;137288;243261.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232301;cristaline;1;x;137288;243263.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232304;cristaline;1;x;137288;243266.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
232310;cristaline;1;x;137288;243272.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232316;cristaline;1;x;137288;243278.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232319;cristaline;1;x;137288;243281.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232324;cristaline;1;x;137288;243286.0;6;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232327;cristaline;1;x;137288;243289.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
232330;cristaline;1;x;137288;243292.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
