;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
351479;club des sommeliers;3;x;173447;365880.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
351536;martini;1;x;173447;365938.0;1;6;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351537;x;3;x;173447;365939.0;1;6;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351539;eristoff;1;x;173447;365941.0;1;6;4.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
352000;x;3;x;173460;366415.0;5;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352026;desperados;1;x;173460;366443.0;1;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352188;x;3;x;173471;366606.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
352202;x;3;x;173471;366620.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
352203;carrefour;1;x;173471;366621.0;1;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352210;kronenbourg;1;x;173471;366628.0;1;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352211;x;3;x;173471;366629.0;1;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
352224;carrefour;1;x;173471;366642.0;3;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
352239;x;3;x;173471;366657.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
352240;kronenbourg;1;x;173471;366658.0;3;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
352241;carrefour;1;x;173471;366659.0;3;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
352253;x;3;x;173471;366671.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
352256;carrefour;1;x;173471;366674.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
352257;x;3;x;173471;366675.0;2;5;2.0;33;1;5205;;;;;;;240.0;240.0
353170;casino;1;x;173515;367637.0;3;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
353180;x;3;x;173515;367647.0;3;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353206;x;3;x;173515;367675.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353248;x;1;x;173515;367720.0;1;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
353251;x;3;x;173515;367723.0;1;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353827;martini;1;x;173546;368331.0;2;4;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353835;x;3;x;173546;368339.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353837;x;3;x;173546;368341.0;2;5;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;13.2;13.2
353866;pastis 51;1;x;173546;368374.0;1;4;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
357589;x;3;x;173749;372222.0;4;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
357617;x;1;x;173749;372252.0;1;4;5.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357680;st pourçain;3;x;173749;372318.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357722;côtes du rhône;3;x;173749;372362.0;3;4;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357731;côtes du rhône;3;x;173749;372371.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357732;cahors;3;x;173749;372372.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
357756;kronenbourg 1664;1;x;173749;372396.0;2;4;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
358152;x;3;x;173775;372814.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
358182;champagne decourante mûre sauvage;3;x;173775;372844.0;5;5;3.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358185;poliakov;1;x;173775;372847.0;5;6;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
358273;x;3;x;173775;372936.0;7;6;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362303;glen grisan;1;x;184091;377072.0;6;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
362310;x;3;x;184091;377079.0;6;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362358;bergerac;3;x;184091;377130.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362380;expert club;3;x;184091;377152.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362417;label 5;1;x;184091;377189.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
362420;expert club;3;x;184091;377192.0;5;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362469;x;3;x;184097;377241.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362477;x;3;x;184097;377249.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362495;x;3;x;184097;377267.0;1;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362503;x;3;x;184097;377275.0;1;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362518;x;3;x;184097;377290.0;2;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362541;x;3;x;184097;377314.0;3;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362552;x;3;x;184097;377325.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362561;x;3;x;184097;377334.0;6;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362563;x;3;x;184097;377336.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362582;x;3;x;184097;377356.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362595;x;3;x;184098;377369.0;3;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362605;x;1;x;184098;377382.0;7;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362692;garcia;3;x;184099;377484.0;3;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
362699;moët et chandon;3;x;184099;377491.0;3;3;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362715;anjou;3;x;184099;377510.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
362738;anjou;3;x;184099;377533.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362747;anjou;3;x;184099;377542.0;5;3;5.0;33;1;5206;0.0;0.0;1.0;1.0;0.0;4.0;150.0;150.0
362754;casino;1;x;184099;377549.0;5;5;2.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
362800;x;3;x;184099;377595.0;1;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362807;anjou;3;x;184099;377602.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364088;x;1;x;184160;378939.0;1;3;9.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364167;x;1;x;184160;379022.0;3;5;3.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364181;x;1;x;184160;379039.0;2;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364191;kronenbourg;1;x;184162;379049.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
364211;x;3;x;184162;379073.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364222;x;3;x;184162;379084.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364237;kronenbourg;1;x;184162;379099.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
364251;x;1;x;184162;379113.0;6;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364294;x;1;x;184162;379166.0;2;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
364302;x;3;x;184162;379176.0;2;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
370771;côte du rhône;3;x;193932;386007.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
370772;côte du rhône;3;x;193932;386008.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
370775;x;3;x;193932;386011.0;5;5;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370788;goisbant;3;x;193932;386025.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
370844;kerrissac;1;x;193932;386081.0;7;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
370876;champion;1;x;193932;386113.0;1;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370920;champion;1;x;193932;386157.0;3;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
370943;leffe;1;x;193933;386180.0;2;5;7.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370981;leffe;1;x;193933;386218.0;3;5;4.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
370985;x;3;x;193933;386222.0;3;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371004;x;1;x;193933;386241.0;4;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371030;x;1;x;193933;386267.0;5;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371049;kronenbourg;1;x;193933;386286.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371070;x;1;x;193933;386307.0;7;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
413389;x;2;x;241279;430179.0;2;4;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
413427;x;3;x;241279;430218.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
413444;x;3;x;241279;430237.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413445;x;3;x;241279;430238.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413447;cerdon;3;x;241279;430240.0;4;5;9.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
416678;heineken;1;x;241361;433566.0;4;5;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
419739;x;3;x;241462;436719.0;7;3;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434276;x;3;x;242606;451755.0;3;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439257;kronenbourg;1;x;242814;456860.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440017;x;1;x;242842;457636.0;4;3;8.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440048;x;3;x;242842;457668.0;5;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440090;x;1;x;242842;457710.0;3;3;6.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
451286;x;3;x;243222;469270.0;3;5;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457629;x;1;x;243417;475813.0;3;5;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
457670;x;1;x;243417;475858.0;1;5;4.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469070;x;2;x;244481;487601.0;7;1;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
469080;x;2;x;244481;487611.0;7;5;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483901;x;3;x;245323;502992.0;1;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
522926;giraudeau;1;x;246778;543373.0;2;4;5.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
