;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
300858;x;1;x;171891;313735.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302928;x;1;x;171930;315851.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302955;x;1;x;171930;315878.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302974;x;1;x;171930;315897.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
302975;x;1;x;171930;315898.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302986;x;1;x;171930;315909.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302987;x;1;x;171930;315910.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
302988;x;1;x;171930;315911.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303012;x;1;x;171930;315935.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303013;x;1;x;171930;315936.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303014;x;1;x;171930;315937.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303015;x;1;x;171930;315938.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303038;x;1;x;171930;315961.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303039;x;1;x;171930;315962.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303040;x;1;x;171930;315963.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303052;x;1;x;171930;315975.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303078;x;1;x;171930;316001.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303079;x;1;x;171930;316002.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303080;x;1;x;171930;316003.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
303109;x;1;x;171930;316033.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303111;x;1;x;171930;316035.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303123;x;1;x;171930;316047.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
307042;x;1;x;172035;320056.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
307044;x;1;x;172035;320058.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
307067;x;1;x;172035;320081.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
307071;elle & vire;1;x;172035;320085.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
307129;x;1;x;172035;320149.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
307149;x;1;x;172035;320169.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
307168;x;1;x;172035;320189.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
307173;x;1;x;172035;320194.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313768;x;1;x;172215;326927.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
313793;x;1;x;172215;326952.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323208;x;1;x;172482;336626.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323222;x;1;x;172482;336642.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325819;x;3;x;172562;339283.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325832;x;1;x;172562;339296.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325841;x;1;x;172562;339305.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
325844;x;3;x;172562;339308.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325872;x;1;x;172562;339339.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325875;x;3;x;172562;339342.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325889;x;1;x;172562;339358.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325898;x;3;x;172562;339367.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
325905;x;3;x;172562;339374.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325927;x;3;x;172562;339396.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
325933;x;3;x;172562;339402.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329344;x;1;x;172650;342923.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329450;x;1;x;172650;343035.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
329451;x;1;x;172650;343036.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
329472;x;1;x;172650;343057.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
329473;x;1;x;172650;343058.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
329475;x;1;x;172650;343060.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329485;x;1;x;172650;343070.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
329486;x;1;x;172650;343071.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
330798;x;3;x;172693;344429.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330805;x;8;x;172693;344436.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330807;x;1;x;172693;344438.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330842;x;3;x;172693;344476.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333033;x;1;x;172783;346737.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333055;x;1;x;172783;346759.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333079;x;1;x;172783;346783.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
333106;x;1;x;172783;346810.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333113;x;1;x;172783;346817.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
333158;x;1;x;172784;346869.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333170;x;1;x;172784;346882.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333181;x;1;x;172784;346894.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333208;x;1;x;172784;346927.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333218;x;1;x;172784;346938.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333239;x;1;x;172784;346962.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333268;x;1;x;172785;346994.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333306;x;1;x;172785;347032.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333308;x;1;x;172785;347034.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333336;x;1;x;172785;347064.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333562;dia;1;x;172792;347300.0;3;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333567;x;1;x;172792;347305.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
334895;x;1;x;172812;348684.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334896;x;1;x;172812;348685.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334897;x;1;x;172812;348686.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334903;x;1;x;172812;348692.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
334904;x;1;x;172812;348693.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
334936;président;1;x;172812;348728.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334941;x;1;x;172812;348733.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334951;président;1;x;172812;348743.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334973;casino;1;x;172812;348768.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334998;x;1;x;172812;348795.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339719;x;1;x;172989;353624.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
340496;paysan breton;1;x;173027;354428.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340519;paysan breton;1;x;173027;354451.0;3;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
340526;paysan breton;1;x;173027;354458.0;3;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340542;paysan breton;1;x;173027;354474.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
340574;paysan breton;1;x;173027;354506.0;2;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340590;x;1;x;173027;354522.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
341821;dia;1;x;173068;355771.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
341863;dia;1;x;173068;355813.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
341887;dia;1;x;173068;355838.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
341909;dia;1;x;173068;355860.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
341931;dia;1;x;173068;355884.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
341954;dia;1;x;173068;355907.0;7;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
342935;surgères;8;x;173126;356912.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342988;x;8;x;173126;356972.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343041;x;1;x;173128;357025.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343071;x;1;x;173128;357058.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343100;x;1;x;173130;357087.0;3;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345120;monoprix;1;x;173227;359171.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345122;x;1;x;173227;359173.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345137;elle & vire;1;x;173227;359188.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345173;elle & vire;1;x;173227;359229.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345204;elle & vire;1;x;173227;359261.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345213;x;1;x;173227;359270.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345219;monoprix;1;x;173227;359276.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345247;elle & vire;1;x;173227;359305.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345271;x;1;x;173228;359332.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345272;x;1;x;173228;359333.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345302;x;1;x;173228;359368.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345303;x;1;x;173228;359369.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345324;carrefour;1;x;173228;359390.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345329;x;1;x;173228;359395.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345375;président;1;x;173229;359443.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345473;x;1;x;173229;359545.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345518;président;1;x;173229;359592.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345571;x;1;x;173229;359650.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
349878;x;1;x;173379;364248.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349928;x;1;x;173379;364298.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351434;président;1;x;173447;365835.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351445;x;1;x;173447;365846.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351446;x;1;x;173447;365847.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351519;x;1;x;173447;365921.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351924;candia;1;x;173460;366339.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351933;x;1;x;173460;366348.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351934;x;1;x;173460;366349.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351938;président;1;x;173460;366353.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351945;président;1;x;173460;366360.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
351948;x;1;x;173460;366363.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351953;candia;1;x;173460;366368.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351962;auchan;1;x;173460;366377.0;3;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351969;auchan;1;x;173460;366384.0;3;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351972;x;1;x;173460;366387.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351982;x;1;x;173460;366397.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351983;x;1;x;173460;366398.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351987;président;1;x;173460;366402.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
351992;président;1;x;173460;366407.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
351996;x;1;x;173460;366411.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351997;x;1;x;173460;366412.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352005;candia;1;x;173460;366422.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352019;auchan;1;x;173460;366436.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352024;x;1;x;173460;366441.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352025;x;1;x;173460;366442.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352031;président;1;x;173460;366448.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352034;président;1;x;173460;366451.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
352041;x;1;x;173460;366458.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352042;x;1;x;173460;366459.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352206;x;1;x;173471;366624.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352215;finessa;1;x;173471;366633.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352232;x;1;x;173471;366650.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352242;x;1;x;173471;366660.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352251;finessa;1;x;173471;366669.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352270;x;1;x;173471;366688.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
353005;dia;1;x;173514;367464.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353029;dia;1;x;173514;367489.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
353069;dia;1;x;173514;367530.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353081;x;1;x;173514;367542.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
353083;dia;1;x;173514;367544.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353182;x;1;x;173515;367649.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353183;x;1;x;173515;367650.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
353219;x;1;x;173515;367688.0;5;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
353676;elle & vire;1;x;173546;368171.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
353704;elle & vire;1;x;173546;368201.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353729;elle & vire;1;x;173546;368228.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
353750;elle & vire;1;x;173546;368250.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
353779;elle & vire;1;x;173546;368280.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
353807;elle & vire;1;x;173546;368310.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
353840;elle & vire;1;x;173546;368345.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
353861;x;1;x;173546;368366.0;1;3;17.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
354828;x;1;x;173593;369354.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354829;x;1;x;173593;369355.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354830;x;1;x;173593;369356.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354831;x;1;x;173593;369357.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354832;x;1;x;173593;369358.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354838;noble val;1;x;173593;369364.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354844;x;1;x;173593;369370.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354845;x;1;x;173593;369371.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354850;x;1;x;173593;369376.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354851;x;1;x;173593;369377.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354859;x;1;x;173593;369385.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354860;x;1;x;173593;369386.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354873;x;1;x;173593;369402.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354874;x;1;x;173593;369403.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354881;x;1;x;173593;369410.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354882;x;1;x;173593;369411.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354886;noble val;1;x;173593;369415.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356877;x;1;x;173714;371485.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356897;x;1;x;173714;371507.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356918;x;1;x;173714;371530.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356937;x;1;x;173714;371551.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356958;x;1;x;173714;371575.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356975;x;1;x;173714;371592.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356981;x;1;x;173714;371598.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357009;x;1;x;173714;371632.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357024;x;1;x;173714;371647.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358145;u;1;x;173775;372807.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358149;u;1;x;173775;372811.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358160;président;1;x;173775;372822.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358172;x;1;x;173775;372834.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358174;x;1;x;173775;372836.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
358183;président;1;x;173775;372845.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
358227;président;1;x;173775;372889.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
358239;président;1;x;173775;372901.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358250;x;1;x;173775;372912.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358252;x;1;x;173775;372914.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
358290;x;1;x;173775;372953.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
362343;x;1;x;184091;377115.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
362414;x;1;x;184091;377186.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362415;x;1;x;184091;377187.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
362442;casino;1;x;184097;377214.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362485;casino;1;x;184097;377257.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362573;x;8;x;184097;377346.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
362749;x;1;x;184099;377544.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362760;président;1;x;184099;377555.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
362765;x;1;x;184099;377560.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362768;président;1;x;184099;377563.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
362777;président;1;x;184099;377572.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
362783;x;1;x;184099;377578.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
