;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336211;casino;1;x;172847;350047.0;1;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336228;auchan;1;x;172847;350064.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336238;x;1;x;172847;350074.0;6;5;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
336261;oasis;1;x;172847;350098.0;3;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
336273;casino;1;x;172847;350111.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
336274;casino;1;x;172847;350112.0;2;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340509;orangina;1;x;173027;354441.0;6;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340544;x;1;x;173027;354476.0;7;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
340601;orangina;1;x;173027;354533.0;5;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340619;coca cola;1;x;173027;354551.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340626;lipton;1;x;173027;354559.0;4;6;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341835;schweppes;1;x;173068;355785.0;2;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
341891;marque repère jafaden;1;jus d'orange à base de concentré;173068;355842.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341928;marque repère jafaden;1;jus d'orange à base de concentré;173068;355881.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
341944;x;1;x;173068;355897.0;1;5;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341956;marque repère jafaden;1;jus d'orange à base de concentré;173068;355909.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343024;andros;1;x;173128;357008.0;2;5;9.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343058;andros;1;x;173128;357045.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343063;x;1;x;173128;357050.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343081;x;1;x;173128;357068.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343102;x;1;x;173130;357089.0;3;4;6.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
343158;nestlé nestea;1;x;173130;357155.0;2;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
343178;volvic;1;x;173130;357177.0;1;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345225;x;1;x;173227;359282.0;1;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345275;coca cola;1;x;173228;359336.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345283;coca cola;1;x;173228;359344.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345290;coca cola;1;x;173228;359354.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345304;coca cola;1;x;173228;359370.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345314;coca cola;1;x;173228;359380.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345320;coca cola;1;x;173228;359386.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345330;coca cola;1;x;173228;359396.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345339;coca cola;1;x;173228;359405.0;1;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345341;coca cola;1;x;173228;359407.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345372;schweppes;1;x;173229;359440.0;1;4;7.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
345393;andros;1;x;173229;359461.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345482;andros;1;x;173229;359554.0;4;1;7.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345496;carrefour;1;x;173229;359570.0;4;4;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
345497;pampryl;1;x;173229;359571.0;4;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345513;andros;1;x;173229;359587.0;7;3;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
345531;schweppes;1;x;173229;359605.0;7;4;6.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
349880;x;3;x;173379;364250.0;4;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
349881;coca cola;1;x;173379;364251.0;4;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
349883;dia;1;x;173379;364253.0;1;1;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
349890;dia;1;x;173379;364260.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349894;dia;1;x;173379;364264.0;5;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
349898;dia;1;x;173379;364268.0;5;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
349904;dia;1;x;173379;364274.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
349913;dia;1;x;173379;364283.0;6;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
349914;dia;1;x;173379;364284.0;6;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
349915;dia;1;x;173379;364285.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349916;dia;1;x;173379;364286.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349922;dia;1;x;173379;364292.0;3;1;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
349934;dia;1;x;173379;364304.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
349937;coca cola;1;x;173379;364307.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349939;x;3;x;173379;364309.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
349946;coca cola;1;x;173379;364319.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351450;belle france;1;x;173447;365851.0;7;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351458;coca cola;1;x;173447;365859.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
351482;x;1;x;173447;365884.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
351487;belle france;1;x;173447;365889.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351488;coca cola;1;x;173447;365890.0;5;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
351491;belle france;1;x;173447;365893.0;5;5;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
351495;coca cola;1;x;173447;365897.0;5;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
351496;belle france;1;x;173447;365898.0;6;1;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
351500;coca cola;1;x;173447;365902.0;6;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
351504;coca cola;1;x;173447;365906.0;6;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
351508;x;1;x;173447;365910.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
351533;coca cola;1;x;173447;365935.0;1;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
351541;x;8;x;173447;365943.0;1;6;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351925;sill bopi;1;x;173460;366340.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351954;sill bopi;1;x;173460;366369.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351967;coca cola;1;x;173460;366382.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
351981;plein fruit;3;x;173460;366396.0;4;5;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
352006;sill bopi;1;x;173460;366423.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352023;mister cocktail;1;x;173460;366440.0;1;5;9.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
352194;bambo;1;x;173471;366612.0;1;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352196;bambo;1;x;173471;366614.0;1;2;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352271;carrefour;1;x;173471;366689.0;2;6;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353009;x;1;x;173514;367468.0;2;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353027;dia;1;x;173514;367487.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353050;dia;1;x;173514;367511.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353066;dia;1;x;173514;367527.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353073;dia;1;x;173514;367534.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353087;dia;1;x;173514;367548.0;1;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353230;lipton ice tea;1;x;173515;367701.0;5;5;8.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353855;x;8;x;173546;368360.0;1;3;11.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;;9.0;9.0
354864;coca cola;1;x;173593;369390.0;6;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
355125;éco +;1;x;173625;369654.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
356880;x;1;x;173714;371488.0;3;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356885;x;8;x;173714;371493.0;3;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
356901;x;1;x;173714;371511.0;7;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356920;x;1;x;173714;371532.0;4;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356939;x;1;x;173714;371553.0;5;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356961;x;1;x;173714;371578.0;6;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356984;x;1;x;173714;371601.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357012;x;1;x;173714;371635.0;1;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357640;pampryl;1;x;173749;372275.0;5;3;8.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357641;bonduelle;1;x;173749;372276.0;5;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
357642;pampryl;1;x;173749;372279.0;5;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357673;carrefour;1;x;173749;372311.0;6;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357733;coca cola;1;x;173749;372373.0;3;5;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
357750;sicilia;1;x;173749;372390.0;2;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
358179;carrefour;1;x;173775;372841.0;5;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358186;dia;1;x;173775;372848.0;5;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358187;éco +;1;x;173775;372849.0;5;6;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
358211;helior;1;x;173775;372873.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358229;coca cola;1;x;173775;372891.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
358235;x;2;x;173775;372897.0;4;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358258;carrefour;2;x;173775;372920.0;7;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358276;carrefour;1;x;173775;372939.0;6;2;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
358278;coca cola;1;x;173775;372941.0;6;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358287;coca cola;1;x;173775;372950.0;6;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
362352;x;3;x;184091;377124.0;7;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
362362;nectar;1;x;184091;377134.0;1;1;3.0;32;2;2375;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
362374;coca cola;1;x;184091;377146.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
362411;x;2;x;184091;377183.0;5;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
362424;nectar;1;x;184091;377196.0;4;1;3.0;32;2;2375;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
362562;x;8;x;184097;377335.0;6;5;7.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
364067;coca cola;1;x;184160;378918.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
364190;cidou;1;x;184162;379048.0;4;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364200;réa;1;x;184162;379062.0;1;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364258;x;1;x;184162;379122.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413382;danone danao;1;x;241279;430172.0;2;2;1.0;32;5;18343;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
413399;x;1;x;241279;430189.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
413416;carrefour;1;x;241279;430207.0;3;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
413436;x;1;x;241279;430229.0;4;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
413450;carrefour;1;x;241279;430245.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
413462;danone danao;1;x;241279;430257.0;1;2;1.0;32;5;18343;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
413472;x;1;x;241279;430267.0;1;5;2.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
413476;carrefour;1;x;241279;430271.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
413486;teisseire;1;x;241279;430281.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413494;pulco;1;x;241281;430289.0;4;1;3.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413527;solevita;1;x;241281;430322.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413658;lagona;1;x;241287;430463.0;3;1;4.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
413679;solevita;1;x;241287;430485.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
413693;solevita;1;x;241287;430499.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
413714;solevita;1;x;241287;430520.0;5;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
413722;fanta;1;x;241287;430528.0;5;3;8.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
413735;solevita;1;x;241287;430542.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
413740;river;1;x;241287;430547.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
413754;lagona;1;x;241287;430561.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
413782;x;1;x;241287;430589.0;1;1;8.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
413917;x;3;x;241292;430731.0;3;1;6.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413932;x;3;x;241292;430746.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413950;x;3;x;241292;430765.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413961;coca cola;1;x;241292;430777.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
413977;x;3;x;241292;430793.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413995;x;3;x;241292;430811.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414010;x;3;x;241292;430826.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
414015;coca cola;1;x;241292;430831.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414021;coca cola;1;x;241292;430837.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
414026;tropicana;1;x;241292;430844.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
414043;coca cola;1;x;241292;430863.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415241;x;3;x;241323;432090.0;5;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
415283;coca cola;1;x;241334;432132.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
415301;coca cola;1;x;241334;432150.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415311;coca cola;1;x;241334;432160.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
415336;coca cola;1;x;241334;432186.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
415450;joker;1;x;241338;432303.0;1;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
415493;joker;1;x;241338;432347.0;6;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
415566;teisseire;1;x;241340;432423.0;4;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
415569;teisseire;1;x;241340;432426.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415582;carrefour;1;x;241340;432439.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415593;carrefour;1;x;241340;432452.0;1;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415603;tropicana;1;x;241340;432462.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415617;tropicana;1;x;241340;432480.0;5;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415626;tropicana;1;x;241340;432489.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415635;tropicana;1;x;241340;432499.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415642;tropicana;1;x;241340;432506.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;360.0;360.0
415656;champion;1;x;241340;432521.0;3;1;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;2.0;240.0;240.0
415674;teisseire;1;x;241340;432539.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415688;carrefour;1;x;241340;432553.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
415698;champion;1;x;241340;432565.0;2;4;3.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
415703;x;3;x;241340;432570.0;2;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
415709;coca cola;1;x;241347;432576.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415723;coca cola;1;x;241347;432590.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415727;coca cola;1;x;241347;432594.0;2;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415751;marque repère frucci;1;x;241347;432618.0;1;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415768;coca cola;1;x;241347;432635.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415777;x;1;x;241347;432648.0;4;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415778;x;1;x;241347;432649.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415786;marque repère frucci;1;x;241347;432657.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415793;william;1;x;241350;432664.0;1;1;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415795;carrefour;1;x;241350;432666.0;1;3;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
415814;william;1;x;241350;432685.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415823;x;3;x;241350;432694.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415838;william;1;x;241350;432709.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
415851;carrefour;1;x;241350;432722.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
415871;william;1;x;241350;432742.0;3;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415894;carrefour;1;x;241350;432765.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
415904;teisseire;1;x;241350;432775.0;4;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
415910;x;3;x;241350;432781.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
415927;x;2;x;241350;432798.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415942;x;1;x;241350;432813.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
415962;carrefour;1;x;241351;432833.0;4;1;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
416020;carrefour;1;x;241351;432893.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
416024;top budget;1;x;241352;432897.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416060;top budget;1;x;241352;432936.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416076;x;1;x;241352;432952.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416095;lipton ice tea;1;x;241353;432971.0;6;3;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416115;lipton ice tea;1;x;241353;432991.0;3;3;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416130;lipton ice tea;1;x;241353;433006.0;7;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
416150;x;1;x;241353;433026.0;1;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416163;lipton ice tea;1;x;241353;433039.0;2;2;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416168;lipton ice tea;1;x;241353;433044.0;2;3;5.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416198;lipton ice tea;1;x;241353;433074.0;5;5;5.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416211;lipton ice tea;1;x;241353;433087.0;4;3;4.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416217;lipton ice tea;1;x;241353;433093.0;4;4;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
416259;x;1;x;241355;433135.0;1;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
416273;x;1;x;241355;433149.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
