;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
300492;x;1;x;171880;313342.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300538;x;1;x;171880;313396.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300539;x;1;x;171880;313397.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300658;x;3;x;171890;313532.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300742;casino;1;x;171891;313616.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300775;x;1;x;171891;313649.0;2;5;14.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300789;casino;1;x;171891;313665.0;6;3;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300805;x;1;x;171891;313681.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300824;x;1;x;171891;313700.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302927;x;1;x;171930;315850.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302954;x;1;x;171930;315877.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302985;x;1;x;171930;315908.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303037;x;1;x;171930;315960.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303049;x;1;x;171930;315972.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303050;x;1;x;171930;315973.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303051;x;1;x;171930;315974.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303075;x;1;x;171930;315998.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303076;x;1;x;171930;315999.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303077;x;1;x;171930;316000.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303110;x;1;x;171930;316034.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303122;x;1;x;171930;316046.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303137;auchan;1;x;171932;316061.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
303144;x;1;x;171932;316068.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303171;émile noël;1;x;171932;316095.0;5;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303192;x;1;x;171932;316116.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303195;émile noël;1;x;171932;316119.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303212;auchan;1;x;171932;316136.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303219;x;1;x;171932;316143.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303229;émile noël;1;x;171932;316153.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303247;x;1;x;171932;316171.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303269;émile noël;1;x;171932;316193.0;7;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303276;x;1;x;171932;316200.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303303;émile noël;1;x;171932;316227.0;6;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303314;x;1;x;171932;316238.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307043;x;1;x;172035;320057.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307066;x;1;x;172035;320080.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307128;x;1;x;172035;320148.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307138;x;1;x;172035;320158.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
307139;x;1;x;172035;320159.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307148;x;1;x;172035;320168.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307335;x;1;x;172052;320356.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
307336;x;1;x;172052;320357.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
307337;x;1;x;172052;320358.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307338;x;1;x;172052;320359.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307366;x;1;x;172052;320387.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307392;x;1;x;172052;320418.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
307426;lesieur;1;x;172052;320456.0;6;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
307449;x;1;x;172052;320479.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307470;x;1;x;172052;320500.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
307471;x;1;x;172052;320501.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307480;x;1;x;172052;320510.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
307481;x;1;x;172052;320511.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307482;x;1;x;172052;320512.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307508;x;1;x;172052;320538.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309325;x;1;x;172097;322395.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309336;x;1;x;172097;322406.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309372;x;1;x;172097;322445.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309383;leader price;1;x;172097;322456.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
309407;x;1;x;172097;322482.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309409;x;1;x;172097;322484.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309428;leader price;1;x;172097;322503.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
309443;x;1;x;172097;322519.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309469;x;1;x;172098;322546.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
309476;x;1;x;172098;322553.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309484;x;1;x;172098;322561.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309496;x;1;x;172098;322573.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309522;x;1;x;172098;322599.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309523;x;1;x;172098;322600.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309537;x;1;x;172098;322614.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
313770;carrefour;1;x;172215;326929.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320898;x;1;x;172420;334269.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320939;x;1;x;172420;334310.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320970;x;1;x;172420;334341.0;4;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
323209;x;1;x;172482;336627.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323223;x;1;x;172482;336643.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
325830;x;1;x;172562;339294.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325831;x;1;x;172562;339295.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325840;x;1;x;172562;339304.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
325871;x;1;x;172562;339338.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325902;x;1;x;172562;339371.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
325913;x;1;x;172562;339382.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330811;casino;1;x;172693;344442.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330868;x;1;x;172693;344504.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330961;puget;1;x;172694;344617.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
330974;x;1;x;172694;344630.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
330978;puget;1;x;172694;344634.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330987;puget;1;x;172694;344643.0;6;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
330999;puget;1;x;172694;344655.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331002;puget;1;x;172694;344658.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
331027;x;1;x;172694;344683.0;2;5;14.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331051;x;1;x;172694;344710.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
333021;x;1;x;172783;346725.0;2;5;1.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333157;x;1;x;172784;346868.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333169;x;1;x;172784;346881.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333180;x;1;x;172784;346893.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333207;x;1;x;172784;346926.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333217;x;1;x;172784;346937.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333230;x;1;x;172784;346952.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333238;x;1;x;172784;346961.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333294;x;1;x;172785;347020.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
333337;x;1;x;172785;347065.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
334894;puget;1;x;172812;348683.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
334940;puget;1;x;172812;348732.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
336213;x;1;x;172847;350049.0;1;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336253;x;1;x;172847;350090.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
336275;x;1;x;172847;350113.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339722;lesieur;1;x;172989;353629.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339744;lesieur;1;x;172989;353652.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339755;lesieur;1;x;172989;353663.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340507;x;1;x;173027;354439.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340543;puget;1;x;173027;354475.0;7;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340546;x;1;x;173027;354478.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
340560;puget;1;x;173027;354492.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340564;x;1;x;173027;354496.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
340588;puget;1;x;173027;354520.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340593;x;1;x;173027;354525.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341834;x;1;x;173068;355784.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341943;x;1;x;173068;355896.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342916;tournesol;1;x;173126;356891.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342920;x;1;x;173126;356895.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343025;x;1;x;173128;357009.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
343042;x;1;x;173128;357026.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
343085;x;1;x;173128;357072.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
343115;x;1;x;173130;357103.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343117;x;1;x;173130;357105.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345121;lesieur isio 4;1;x;173227;359172.0;2;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
345130;x;1;x;173227;359181.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345134;x;1;x;173227;359185.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
345167;puget;1;x;173227;359223.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345194;x;1;x;173227;359250.0;4;3;20.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345222;x;1;x;173227;359279.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
345258;x;1;x;173227;359316.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345273;x;1;x;173228;359334.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345274;x;1;x;173228;359335.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
345287;carrefour;1;x;173228;359348.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345385;almozard cucurull;1;x;173229;359453.0;1;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345390;x;1;x;173229;359458.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345391;x;1;x;173229;359459.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345421;almazara cucurull;1;x;173229;359489.0;5;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345425;x;1;x;173229;359493.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345563;almazard cucurull;1;x;173229;359642.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349876;x;1;x;173379;364246.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349889;x;1;x;173379;364259.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
349927;x;1;x;173379;364297.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349945;x;1;x;173379;364315.0;2;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352265;trident;1;x;173471;366683.0;2;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
353023;x;1;x;173514;367483.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353047;x;1;x;173514;367508.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353062;x;1;x;173514;367523.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353100;x;1;x;173514;367562.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353114;x;1;x;173514;367577.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353161;x;1;x;173515;367627.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
353166;x;1;x;173515;367632.0;3;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
353181;x;1;x;173515;367648.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353811;x;2;x;173546;368314.0;2;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353850;x;1;x;173546;368355.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353871;x;2;x;173546;368379.0;1;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354824;x;1;x;173593;369350.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355079;éco +;1;x;173625;369608.0;5;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355090;casino;1;x;173625;369619.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355120;éco +;1;x;173625;369649.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355131;éco +;1;x;173625;369660.0;7;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355141;éco +;1;x;173625;369670.0;7;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355149;lesieur;1;x;173625;369678.0;1;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355166;éco +;1;x;173625;369697.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355180;casino;1;x;173625;369711.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357014;x;1;x;173714;371637.0;1;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357666;x;1;x;173749;372304.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357716;lesieur;1;x;173749;372356.0;3;3;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357749;lesieur;1;x;173749;372389.0;2;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357768;x;1;x;173749;372408.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358151;x;1;x;173775;372813.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358166;x;1;x;173775;372828.0;5;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358171;x;1;x;173775;372833.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358173;x;1;x;173775;372835.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
358205;x;1;x;173775;372867.0;2;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358242;echioliva;1;x;173775;372904.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358249;x;1;x;173775;372911.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358251;x;1;x;173775;372913.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
358289;x;1;x;173775;372952.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362321;x;1;x;184091;377093.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362335;x;1;x;184091;377107.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362349;lesieur;1;x;184091;377121.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362373;x;1;x;184091;377145.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362381;x;1;x;184091;377153.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362615;x;1;x;184098;377395.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362616;x;1;x;184098;377396.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
362645;x;1;x;184098;377429.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362722;dia;1;x;184099;377517.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362750;x;1;x;184099;377545.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
362772;dia;1;x;184099;377567.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362784;x;1;x;184099;377579.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364101;x;1;x;184160;378954.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364122;x;1;x;184160;378977.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364132;x;1;x;184160;378987.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364141;x;1;x;184160;378996.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364195;x;1;x;184162;379053.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
364213;x;1;x;184162;379075.0;1;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
364215;x;1;x;184162;379077.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364217;x;1;x;184162;379079.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
364223;x;1;x;184162;379085.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364231;x;1;x;184162;379093.0;5;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364250;x;1;x;184162;379112.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364252;x;1;x;184162;379114.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
364263;x;1;x;184162;379127.0;7;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364266;x;1;x;184162;379130.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364268;x;1;x;184162;379132.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
364273;x;1;x;184162;379137.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364276;x;1;x;184162;379140.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370792;champion;1;x;193932;386029.0;2;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
370793;champion;1;x;193932;386030.0;2;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370798;x;1;x;193932;386035.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370799;x;1;x;193932;386036.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370825;x;1;x;193932;386062.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
370865;champion;1;x;193932;386102.0;1;3;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
370866;champion;1;x;193932;386103.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370880;champion;1;x;193932;386117.0;1;5;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
370881;champion;1;x;193932;386118.0;1;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370930;x;1;x;193933;386167.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370941;x;1;x;193933;386178.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370955;x;1;x;193933;386192.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
