;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
231342;danone activia;1;x;137251;242263.0;4;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231354;x;1;x;137251;242280.0;4;5;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
231362;danone activia;1;x;137251;242290.0;1;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231371;bissy;1;x;137251;242299.0;1;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
231385;danone activia;1;x;137251;242319.0;2;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231399;x;1;x;137251;242333.0;3;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
231408;x;1;x;137251;242342.0;3;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
231418;danone activia;1;x;137251;242355.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231426;x;1;x;137251;242363.0;6;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
231438;danone activia;1;x;137251;242382.0;5;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231446;danone activia;1;x;137251;242390.0;5;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
231456;x;1;x;137251;242403.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
232691;x;1;x;137309;243665.0;2;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232700;x;1;x;137309;243674.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232702;danone;1;x;137309;243676.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232716;x;1;x;137309;243690.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232722;x;1;x;137309;243696.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232733;x;1;x;137309;243707.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232744;x;1;x;137309;243718.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232758;x;1;x;137309;243732.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
232764;x;1;x;137309;243738.0;4;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232770;x;3;x;137309;243744.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232775;x;1;x;137309;243749.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
232795;x;1;x;137309;243769.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232818;intermarché pâturages;1;x;137309;243792.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232834;x;1;x;137309;243808.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232845;x;1;x;137309;243819.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232855;x;1;x;137309;243829.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
235260;x;1;x;137427;246333.0;2;3;3.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
235299;danone;1;x;137427;246375.0;5;3;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
236101;x;3;x;170046;247197.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236109;milsani;1;x;170046;247205.0;2;1;2.0;10;2;19624;1.0;0.0;0.0;0.0;0.0;4.0;7.0;7.0
236119;x;3;x;170046;247215.0;2;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236156;x;3;x;170046;247252.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236177;x;3;x;170046;247275.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236200;x;1;x;170046;247298.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236229;x;3;x;170046;247327.0;4;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236253;x;3;x;170046;247351.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241323;intermarché pâturages;1;x;170226;252463.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
241425;intermarché pâturages;1;x;170226;252565.0;5;3;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
241535;x;1;x;170227;252680.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241542;danone;1;x;170227;252687.0;1;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241566;x;2;x;170227;252715.0;5;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241589;x;1;x;170227;252738.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241624;x;2;x;170227;252773.0;3;5;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241653;x;1;x;170227;252802.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241658;x;2;x;170227;252807.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241710;danone;1;x;170227;252859.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248668;yoplait;1;x;170493;260090.0;4;3;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248681;yoplait;1;x;170493;260103.0;4;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248700;yoplait;1;x;170493;260122.0;1;3;11.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248745;yoplait;1;x;170493;260167.0;2;3;9.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248775;yoplait;1;x;170493;260197.0;3;3;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248816;bridel;1;x;170493;260238.0;6;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
248823;yoplait;1;x;170493;260245.0;6;5;11.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248858;yoplait;1;x;170493;260280.0;5;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
250143;casino;1;x;170559;261702.0;3;2;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
250167;casino;1;x;170559;261726.0;7;2;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
250190;casino;1;x;170559;261749.0;1;2;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
250310;danone activia;1;x;170560;261869.0;5;4;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
250371;x;1;x;170560;261930.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250380;danone activia;1;x;170560;261940.0;6;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
252730;marque repère délisse;1;x;170620;264345.0;4;3;9.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;62.5;62.5
252731;x;1;x;170620;264346.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252743;x;1;x;170620;264358.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252812;marque repère délisse;1;x;170620;264428.0;7;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;62.5;62.5
252832;marque repère délisse;1;x;170620;264448.0;3;5;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
256014;marque repère délisse;1;x;170733;267673.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256062;marque repère délisse;1;x;170733;267721.0;7;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256105;marque repère délisse;1;x;170733;267764.0;4;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258768;senoble weight watchers;1;weight watchers pruneaux;170833;270484.0;1;1;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
258818;danone;1;x;170833;270536.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258823;yoplait;1;x;170833;270543.0;6;5;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
258832;yoplait;1;x;170833;270552.0;7;5;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
263200;marque repère délisse;1;x;170974;274994.0;6;5;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263211;marque repère délisse;1;x;170974;275005.0;3;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263217;marque repère délisse;1;x;170974;275011.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263235;marque repère délisse;1;x;170974;275029.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263256;marque repère délisse;1;x;170974;275050.0;1;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263264;marque repère délisse;1;x;170974;275058.0;1;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263274;marque repère délisse;1;x;170974;275068.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263313;marque repère délisse;1;x;170974;275109.0;5;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263334;yoplait;1;x;170974;275130.0;4;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
265771;danone actimel;1;x;171037;277602.0;3;1;3.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
265777;danone activia;1;x;171037;277608.0;3;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265787;danone activia;1;x;171037;277618.0;3;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265794;danone actimel;1;x;171037;277625.0;7;1;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
265811;danone activia;1;x;171037;277642.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265817;danone danacol;1;x;171037;277648.0;4;2;1.0;10;2;92036;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
265824;danone activia;1;x;171037;277655.0;4;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265837;danone activia;1;x;171037;277668.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265844;danone actimel;1;x;171037;277675.0;5;1;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
265858;danone activia;1;x;171037;277689.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265867;danone actimel;1;x;171037;277698.0;6;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
265896;danone actimel;1;x;171037;277727.0;2;2;2.0;10;2;19619;0.0;0.0;1.0;1.0;0.0;1.0;94.0;94.0
265910;danone activia;1;x;171037;277741.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
265916;danone;1;x;171037;277747.0;1;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.0;94.0
265935;x;1;x;171037;277766.0;1;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270781;danone;1;x;171141;282713.0;1;5;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
276230;danone;1;x;171281;288294.0;4;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276262;dia;1;x;171281;288326.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276280;danone velouté;1;x;171281;288346.0;1;5;9.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276368;danone;1;x;171281;288437.0;6;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284144;x;1;x;171469;296444.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284161;x;3;x;171469;296463.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284177;x;1;x;171469;296483.0;3;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284189;x;1;x;171469;296500.0;4;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284216;x;1;x;171469;296529.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285505;leader price;1;x;171510;297870.0;7;5;6.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
285572;leader price;1;x;171510;297939.0;3;3;5.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
285578;leader price;1;x;171510;297945.0;3;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285611;leader price;1;x;171510;297979.0;5;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
287816;x;1;x;171565;300225.0;3;3;4.0;10;2;19624;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
287834;x;1;x;171565;300243.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
287849;x;1;x;171565;300260.0;1;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
287866;dia;1;x;171565;300278.0;2;3;2.0;10;2;19760;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288920;x;1;x;171591;301368.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
288930;nestlé sveltesse;1;x;171591;301378.0;7;5;5.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
288946;elle & vire;1;x;171591;301397.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
288970;x;1;x;171591;301424.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
290969;leader price;1;x;171647;303470.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
290981;leader price;1;x;171647;303482.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
291057;x;1;x;171647;303558.0;4;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291059;x;1;x;171647;303560.0;4;5;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291072;danone activia;1;x;171647;303574.0;3;3;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
295457;fruit d'or;1;x;171743;308114.0;7;1;2.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;94.0;94.0
295473;fruit d'or;1;x;171743;308130.0;4;1;3.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295474;danone activia;1;x;171743;308131.0;4;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295477;danone activia;1;x;171743;308134.0;4;3;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295483;danone activia;1;x;171743;308140.0;1;1;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295486;danone activia;1;x;171743;308143.0;1;3;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295492;fruit d'or;1;x;171743;308149.0;2;1;2.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295493;danone activia;1;x;171743;308150.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295500;danone activia;1;x;171743;308157.0;2;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295505;fruit d'or;1;x;171743;308162.0;3;1;2.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295506;danone;1;x;171743;308163.0;3;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295513;fruit d'or;1;x;171743;308170.0;6;1;3.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;94.0;94.0
295514;danone activia;1;x;171743;308171.0;6;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295518;danone activia;1;x;171743;308175.0;6;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295530;fruit d'or;1;x;171743;308187.0;5;1;3.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;94.0;94.0
295531;danone;1;x;171743;308188.0;5;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
295556;elle & vire;1;x;171744;308213.0;5;5;3.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295570;auchan;1;x;171744;308227.0;2;2;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295596;auchan;1;x;171744;308253.0;6;2;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295618;auchan;1;x;171744;308275.0;7;2;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295642;auchan;1;x;171744;308299.0;1;2;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295681;auchan;1;x;171744;308338.0;3;2;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
295688;findus;1;x;171744;308345.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
298573;bridel;1;x;171831;311356.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298576;danone;1;x;171831;311359.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298584;danone;1;x;171831;311367.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298590;danone;1;x;171831;311373.0;5;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298595;danone;1;x;171831;311378.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298602;danone;1;x;171831;311385.0;2;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298607;danone;1;x;171831;311390.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298617;danone;1;x;171831;311400.0;3;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298623;danone;1;x;171831;311406.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298632;danone velouté;1;x;171831;311415.0;4;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298642;danone;1;x;171831;311425.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298647;danone;1;x;171831;311433.0;7;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298652;danone velouté;1;x;171831;311438.0;6;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298660;danone;1;x;171831;311446.0;6;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300107;danone;1;x;171875;312937.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300113;x;3;x;171875;312945.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300129;x;3;x;171875;312961.0;2;3;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300152;x;1;x;171875;312985.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300195;danone;1;x;171875;313030.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300220;danone;1;x;171875;313055.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300243;danone;1;x;171875;313079.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300442;x;1;x;171880;313288.0;7;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300472;danone;1;x;171880;313318.0;2;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300500;x;3;x;171880;313350.0;5;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300533;danone;1;x;171880;313391.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300640;x;2;x;171890;313514.0;4;1;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
300730;danone fjord;1;x;171891;313604.0;5;1;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300733;casino;1;x;171891;313607.0;5;1;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
300755;casino;1;x;171891;313629.0;2;1;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
300770;x;1;x;171891;313644.0;2;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300783;casino;1;x;171891;313659.0;6;1;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
300798;danone;1;x;171891;313674.0;6;4;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300812;casino;1;x;171891;313688.0;7;1;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
300816;danone fjord;1;x;171891;313692.0;7;3;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300821;casino;1;x;171891;313697.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
300831;casino;1;x;171891;313707.0;1;1;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
300837;danone fjord;1;x;171891;313713.0;1;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300843;danone fjord;1;x;171891;313720.0;1;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
300847;casino;1;x;171891;313724.0;4;1;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
300868;casino;1;x;171891;313746.0;3;1;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
302921;x;1;x;171930;315844.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
302947;x;3;x;171930;315870.0;7;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
302965;x;3;x;171930;315888.0;4;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
303008;x;3;x;171930;315931.0;5;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
303044;x;1;x;171930;315967.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
303046;x;3;x;171930;315969.0;6;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
303117;x;1;x;171930;316041.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
303216;VRAI;1;x;171932;316140.0;3;3;6.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
303272;VRAI;1;x;171932;316196.0;7;3;8.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
307063;yoplait petits filous;1;petits filous aux fruits;172035;320077.0;6;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
307095;x;1;x;172035;320110.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307104;x;1;x;172035;320123.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307117;auchan;1;x;172035;320136.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307133;auchan;1;x;172035;320153.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
307144;auchan;1;x;172035;320164.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307172;yoplait petits filous;1;petits filous aux fruits;172035;320193.0;7;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
307362;intermarché pâturages;1;x;172052;320383.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307377;x;1;x;172052;320398.0;4;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
307388;intermarché pâturages;1;x;172052;320414.0;4;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307429;nestlé la laitière;1;x;172052;320459.0;6;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307475;intermarché pâturages;1;x;172052;320505.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307502;intermarché pâturages;1;x;172052;320532.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
