;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
101187;béghin say blonvilliers;1;x;113009;107608.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
101189;x;1;x;113009;107610.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
101201;x;1;x;113009;107622.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101213;x;1;x;113009;107634.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101216;apiculteur de france michaud;1;x;113011;107637.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101221;x;1;x;113011;107642.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
101230;tutti free;1;x;113011;107651.0;6;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
101239;apiculteur de france michaud;1;x;113011;107660.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101261;apiculteur de france michaud;1;x;113011;107682.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101272;tutti free;1;x;113011;107693.0;7;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
101279;apiculteur de france michaud;1;x;113011;107700.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101293;airwaves;1;x;113011;107714.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
101301;apiculteur de france michaud;1;x;113011;107722.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101322;apiculteur de france michaud;1;x;113011;107743.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101330;x;1;x;113011;107751.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
101340;apiculteur de france michaud;1;x;113011;107761.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
101464;andros;1;x;113014;107891.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
101477;x;1;x;113020;107904.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101489;x;3;x;113020;107916.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101495;x;1;x;113020;107922.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101497;x;1;x;113020;107925.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101505;x;1;x;113020;107934.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101512;x;3;x;113020;107941.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101520;x;1;x;113020;107949.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101526;x;1;x;113020;107955.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101536;x;1;x;113020;107965.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101539;saint louis;1;x;113021;107969.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101555;saint louis;1;x;113021;107985.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101557;x;1;x;113021;107987.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101560;x;1;x;113021;107990.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101562;x;1;x;113021;107992.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101568;saint louis;1;x;113021;107998.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101570;x;1;x;113021;108000.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101576;x;1;x;113021;108006.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101584;saint louis;1;x;113021;108014.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101587;x;1;x;113021;108017.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101591;x;1;x;113021;108021.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101593;x;1;x;113021;108023.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101603;saint louis;1;x;113021;108033.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101605;x;1;x;113021;108035.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101609;x;1;x;113021;108039.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101620;saint louis;1;x;113021;108050.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101631;saint louis;1;x;113021;108061.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101638;saint louis;1;x;113021;108068.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101640;x;1;x;113021;108070.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101643;x;1;x;113021;108073.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101645;x;1;x;113021;108075.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101653;x;1;x;113026;108083.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101657;x;1;x;113026;108087.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101659;x;1;x;113026;108089.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101661;x;1;x;113026;108091.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101665;x;1;x;113026;108095.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101668;x;1;x;113026;108098.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101679;x;1;x;113026;108109.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101681;x;1;x;113026;108111.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101683;x;1;x;113026;108113.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101689;x;1;x;113026;108119.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101692;x;1;x;113026;108122.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101696;x;1;x;113026;108126.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101699;x;1;x;113026;108129.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
101701;x;1;x;113026;108131.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101704;x;1;x;113026;108134.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101707;x;1;x;113026;108137.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101710;x;1;x;113026;108140.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101712;x;1;x;113026;108142.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101716;x;1;x;113026;108146.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101723;x;1;x;113026;108153.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101725;x;1;x;113026;108155.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101864;x;1;x;113032;108298.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
101913;belle maman;1;x;113036;108348.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
101943;belle maman;1;x;113036;108378.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102001;belle maman;1;x;113036;108436.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102064;belle maman;1;x;113036;108499.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102094;daddy;1;x;113037;108529.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102100;daddy;1;x;113037;108535.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102107;daddy;1;x;113037;108542.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102111;daddy;1;x;113037;108546.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
102115;daddy;1;x;113037;108550.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102123;daddy;1;x;113037;108558.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102128;daddy;1;x;113037;108563.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
102133;daddy;1;x;113037;108568.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102145;daddy;1;x;113037;108580.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102147;daddy;1;x;113037;108582.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102152;daddy;1;x;113037;108587.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102156;x;1;x;113037;108591.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102161;daddy;1;x;113037;108596.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102164;daddy;1;x;113037;108599.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102170;daddy;1;x;113037;108605.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102177;daddy;1;x;113037;108612.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102181;daddy;1;x;113037;108616.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102185;daddy;1;x;113037;108620.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102194;daddy;1;x;113037;108629.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102253;materne;1;x;113041;108689.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102287;materne;1;x;113041;108723.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102306;materne;1;x;113041;108742.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102373;materne;1;x;113041;108809.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102395;materne;1;x;113041;108832.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102436;x;1;x;113067;108874.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
102455;x;1;x;113067;108893.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
102464;x;1;x;113067;108902.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102471;x;1;x;113067;108911.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
102486;x;1;x;113067;108926.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
102512;x;1;x;113067;108954.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
102525;x;1;x;113067;108967.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
102531;x;1;x;113067;108973.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102534;x;1;x;113067;108976.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102543;x;1;x;113067;108985.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102545;x;1;x;113067;108987.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
102554;x;1;x;113067;108996.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102557;x;3;x;113072;108999.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
102560;x;1;x;113072;109002.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102578;x;1;x;113072;109020.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102583;x;1;x;113072;109025.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102585;x;1;x;113072;109027.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102587;x;3;x;113072;109029.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
102590;x;1;x;113072;109032.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102603;x;1;x;113072;109045.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102612;x;1;x;113072;109054.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102614;x;3;x;113072;109056.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
102617;x;1;x;113072;109059.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102619;x;1;x;113072;109061.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102628;x;1;x;113072;109070.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102641;x;1;x;113072;109083.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102644;x;3;x;113072;109086.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
102647;x;1;x;113072;109089.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102649;x;1;x;113072;109091.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102656;x;1;x;113072;109098.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102661;x;1;x;113072;109103.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102672;x;1;x;113072;109114.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102675;x;3;x;113072;109117.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
102678;x;1;x;113072;109120.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102680;x;1;x;113072;109122.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102688;x;1;x;113072;109130.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102694;x;1;x;113072;109136.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102702;x;1;x;113072;109144.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102705;x;3;x;113072;109147.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
102708;x;1;x;113072;109150.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102710;x;1;x;113072;109152.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102721;x;1;x;113072;109163.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102723;x;1;x;113072;109165.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102730;x;1;x;113072;109174.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102734;elodie;1;x;113073;109178.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
102748;elodie;1;x;113073;109192.0;4;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
102755;elodie;1;x;113073;109199.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102771;top budget;1;x;113073;109215.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
102780;elodie;1;x;113073;109224.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102806;elodie;1;x;113073;109251.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
102821;top budget;1;x;113073;109267.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102830;elodie;1;x;113073;109276.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102849;elodie;1;x;113073;109295.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
102871;elodie;1;x;113073;109317.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
102896;béghin say;1;x;113079;109343.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102909;x;1;x;113079;109356.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102921;béghin say saint louis;1;x;113079;109368.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102926;x;1;x;113079;109373.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102930;béghin say saint louis;1;x;113079;109377.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102952;béghin say;1;x;113079;109399.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
102965;x;1;x;113079;109412.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102982;x;1;x;113085;109429.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
102993;x;2;x;113085;109444.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
102996;x;1;x;113085;109447.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103004;x;1;x;113085;109455.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103016;x;1;x;113085;109467.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103019;x;1;x;113085;109470.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103026;x;1;x;113085;109478.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103036;x;1;x;113085;109490.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103047;andros;1;x;113095;109502.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
103080;andros;1;x;113095;109535.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
103101;andros;1;x;113095;109556.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
103118;andros;1;x;113095;109574.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
103139;andros;1;x;113095;109595.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
103144;x;1;x;113095;109600.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103155;andros;1;x;113095;109611.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
103185;andros;1;x;113095;109641.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
103209;bonne maman;1;x;113096;109667.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103211;saint louis;1;x;113096;109669.0;1;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103217;saint louis;1;x;113096;109675.0;1;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103236;champion;1;x;113096;109694.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103238;saint louis;1;x;113096;109696.0;5;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103263;champion;1;x;113096;109721.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103265;saint louis;1;x;113096;109723.0;2;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103273;saint louis;1;x;113096;109731.0;2;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103290;bonne maman;1;x;113096;109748.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103292;saint louis;1;x;113096;109750.0;3;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103316;bonne maman;1;x;113096;109774.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103318;saint louis;1;x;113096;109776.0;4;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103325;saint louis;1;x;113096;109783.0;4;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103344;champion;1;x;113096;109802.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103346;saint louis;1;x;113096;109804.0;7;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103371;champion;1;x;113096;109829.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103373;saint louis;1;x;113096;109831.0;6;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103397;x;2;x;113098;109855.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
103398;x;1;x;113098;109856.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
103411;x;2;x;113098;109869.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
103412;x;1;x;113098;109870.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
103423;x;1;x;113098;109881.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103452;x;1;x;113098;109911.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
103462;x;1;x;113098;109921.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
103480;saint louis;1;x;113109;109941.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103481;x;2;x;113109;109942.0;2;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
103487;saint louis;1;x;113109;109948.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103495;saint louis;1;x;113109;109956.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103503;saint louis;2;x;113109;109964.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103504;x;2;x;113109;109965.0;6;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
103519;x;1;x;113109;109980.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103528;x;1;x;113109;109989.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
103533;x;1;x;113109;109994.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103551;x;1;x;113109;110012.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103560;x;1;x;113109;110021.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103574;x;1;x;113109;110035.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103581;x;1;x;113109;110042.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
103594;x;3;x;113109;110057.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
103596;saint louis;1;x;113109;110059.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
103603;georges teyssier;3;x;113109;110066.0;1;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
103609;x;1;x;113109;110072.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
