;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
531252;chantegrill;2;x;252072;551981.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
531258;x;2;x;252072;551987.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
531270;chantegrill;2;x;252072;551999.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
531280;x;2;x;252072;552009.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
531299;x;2;x;252072;552028.0;5;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
531307;chantegrill;2;x;252072;552036.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
531326;x;2;x;252072;552055.0;6;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
531343;x;2;x;252072;552072.0;2;3;4.0;17;2;6200;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
531358;chantegrill;2;x;252072;552087.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
532958;x;2;x;255658;553734.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
532966;x;2;x;255658;553742.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533045;x;3;x;255660;553823.0;3;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533054;x;3;x;255660;553832.0;3;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
533076;x;3;x;255660;553854.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533090;x;3;x;255660;553868.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533098;x;3;x;255660;553876.0;5;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533111;x;3;x;255660;553889.0;6;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
533147;x;3;x;255660;553926.0;1;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
536531;x;2;x;262362;557455.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
538736;x;2;x;264181;559739.0;1;3;10.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
538755;netto;2;x;264181;559758.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539783;x;2;x;265757;560833.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
