;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
100744;x;3;x;113007;107158.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100755;x;3;x;113007;107169.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100777;x;3;x;113007;107192.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100789;x;3;x;113007;107204.0;3;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
100800;bolande;1;x;113007;107216.0;2;3;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
100809;x;3;x;113007;107225.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
100832;carrefour;1;x;113008;107248.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100850;carrefour;1;x;113008;107266.0;3;4;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
100859;carrefour;1;x;113008;107275.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100883;champion;1;x;113008;107299.0;1;1;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;3.0;60.0;60.0
100912;carrefour;1;x;113008;107328.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100940;carrefour;1;x;113008;107356.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
100978;carrefour;1;x;113008;107394.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101007;x;3;x;113009;107423.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101018;x;3;x;113009;107434.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101032;x;3;x;113009;107448.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101040;x;1;x;113009;107456.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101061;x;1;x;113009;107479.0;6;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101069;x;3;x;113009;107487.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101079;x;8;x;113009;107497.0;3;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101099;x;3;x;113009;107518.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101116;x;1;x;113009;107535.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101131;x;1;x;113009;107550.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101139;x;1;x;113009;107558.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101167;x;3;x;113009;107588.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101183;x;3;x;113009;107604.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101188;x;1;x;113009;107609.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101197;x;1;x;113009;107618.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101203;carrefour;1;x;113009;107624.0;7;5;2.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
101218;auchan;1;x;113011;107639.0;6;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
101224;x;3;x;113011;107645.0;6;3;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101241;x;3;x;113011;107662.0;3;1;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
101248;x;3;x;113011;107669.0;3;3;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101263;x;3;x;113011;107684.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101281;krisprolls;1;x;113011;107702.0;1;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
101289;x;1;x;113011;107710.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
101296;x;3;x;113011;107717.0;1;5;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
101303;x;3;x;113011;107724.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101310;x;3;x;113011;107731.0;2;3;7.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
101324;auchan;1;x;113011;107745.0;5;1;5.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
101342;krisprolls;1;x;113011;107763.0;4;1;6.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
101355;krisprolls;1;x;113011;107776.0;4;5;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
101366;x;3;x;113014;107787.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
101371;x;3;x;113014;107793.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101394;jacquet;1;x;113014;107816.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101413;jacquet;1;x;113014;107836.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101428;jacquet;1;x;113014;107855.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101436;x;3;x;113014;107863.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
101463;jacquet;1;x;113014;107890.0;2;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
101481;x;3;x;113020;107908.0;3;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101492;x;1;x;113020;107919.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
101546;x;1;x;113021;107976.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101571;x;3;x;113021;108001.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101581;x;1;x;113021;108011.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101598;x;1;x;113021;108028.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101615;x;1;x;113021;108045.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101626;x;1;x;113021;108056.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101650;x;1;x;113021;108080.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101731;x;1;x;113032;108161.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101752;x;8;x;113032;108183.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101764;x;1;x;113032;108195.0;7;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101778;x;1;x;113032;108209.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101790;x;1;x;113032;108223.0;4;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101798;x;1;x;113032;108231.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
101821;x;1;x;113032;108254.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101839;x;1;x;113032;108272.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101844;x;8;x;113032;108278.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
101861;x;2;x;113032;108295.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101868;x;1;x;113032;108302.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
101888;marque repère épi d'or;1;x;113036;108323.0;5;3;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
101906;marque repère épi d'or;1;x;113036;108341.0;5;5;11.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
101912;x;1;x;113036;108347.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101917;aldi;1;x;113036;108352.0;2;2;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101922;x;1;x;113036;108357.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101935;x;1;x;113036;108370.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101942;x;1;x;113036;108377.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
101954;x;1;x;113036;108389.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101963;x;1;x;113036;108398.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101985;x;1;x;113036;108420.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
101993;x;1;x;113036;108428.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102000;x;1;x;113036;108435.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102006;aldi;1;x;113036;108441.0;1;2;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
102013;x;1;x;113036;108448.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102027;x;1;x;113036;108462.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102045;x;1;x;113036;108480.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102053;x;1;x;113036;108488.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102063;x;1;x;113036;108498.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102072;x;1;x;113036;108507.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102091;x;1;x;113036;108526.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
102121;x;1;x;113037;108556.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102138;x;1;x;113037;108573.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102159;x;1;x;113037;108594.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102213;x;1;x;113040;108648.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102233;x;3;x;113040;108669.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102252;marque repère épi d'or;1;x;113041;108688.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102261;x;3;x;113041;108697.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
102280;x;3;x;113041;108716.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
102286;marque repère épi d'or;1;x;113041;108722.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102291;x;3;x;113041;108727.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102302;x;3;x;113041;108738.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102305;marque repère épi d'or;1;x;113041;108741.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102313;x;3;x;113041;108749.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102325;x;8;x;113041;108761.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
102330;x;3;x;113041;108766.0;5;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102345;x;3;x;113041;108781.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102357;x;3;x;113041;108793.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102365;x;3;x;113041;108801.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102372;marque repère épi d'or;1;x;113041;108808.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102378;x;8;x;113041;108814.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102389;x;3;x;113041;108826.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
102394;marque repère épi d'or;1;x;113041;108831.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
102399;x;3;x;113041;108836.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102420;x;3;x;113041;108858.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102462;x;1;x;113067;108900.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
102510;x;3;x;113067;108950.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
102532;x;1;x;113067;108974.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102540;x;3;x;113067;108982.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
102553;x;3;x;113067;108995.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
102556;roger;1;x;113072;108998.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
102571;x;3;x;113072;109013.0;3;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102582;x;3;x;113072;109024.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102598;x;3;x;113072;109040.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102609;x;3;x;113072;109051.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102630;x;3;x;113072;109072.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102639;x;3;x;113072;109081.0;5;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102642;x;2;x;113072;109084.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102657;x;3;x;113072;109099.0;6;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102667;x;3;x;113072;109109.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102676;x;3;x;113072;109118.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102689;x;3;x;113072;109131.0;2;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102700;x;3;x;113072;109142.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102704;x;3;x;113072;109146.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102717;x;3;x;113072;109159.0;1;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102733;réva;1;x;113073;109177.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102742;x;3;x;113073;109186.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102747;x;3;x;113073;109191.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
102754;réva;1;x;113073;109198.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102759;x;3;x;113073;109203.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102767;x;3;x;113073;109211.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102779;x;3;x;113073;109223.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102786;réva;1;x;113073;109230.0;5;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102798;x;3;x;113073;109243.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
102804;x;3;x;113073;109249.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102810;x;3;x;113073;109255.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102824;x;3;x;113073;109270.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102829;réva;1;x;113073;109275.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102840;x;3;x;113073;109286.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102848;x;2;x;113073;109294.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
102870;réva;1;x;113073;109316.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
102876;x;2;x;113073;109322.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102886;x;2;x;113073;109333.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
102911;x;3;x;113079;109358.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
102922;x;3;x;113079;109369.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102931;x;3;x;113079;109378.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102951;x;3;x;113079;109398.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
102980;x;2;x;113085;109427.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102990;x;1;x;113085;109439.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
102991;x;1;x;113085;109442.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103011;x;1;x;113085;109462.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103041;x;3;x;113085;109496.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103045;x;1;x;113095;109500.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103060;x;3;x;113095;109515.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
103078;x;1;x;113095;109533.0;7;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103099;heudebert;1;x;113095;109554.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
103116;heudebert;1;x;113095;109572.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103125;x;1;x;113095;109581.0;5;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103137;heudebert;1;x;113095;109593.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103153;heudebert;1;x;113095;109609.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
103161;x;3;x;113095;109617.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
103174;x;3;x;113095;109630.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
103183;heudebert;1;x;113095;109639.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
103208;champion;1;x;113096;109666.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103219;x;3;x;113096;109677.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103229;x;3;x;113096;109687.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103235;champion;1;x;113096;109693.0;5;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103245;x;3;x;113096;109703.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
103256;x;3;x;113096;109714.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103262;champion;1;x;113096;109720.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103275;x;3;x;113096;109733.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103284;x;3;x;113096;109742.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103289;champion;1;x;113096;109747.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103300;x;3;x;113096;109758.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103309;x;3;x;113096;109767.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103315;champion;1;x;113096;109773.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103326;x;3;x;113096;109784.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103336;x;3;x;113096;109794.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103343;champion;1;x;113096;109801.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103352;x;3;x;113096;109810.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103364;x;3;x;113096;109822.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103370;champion;1;x;113096;109828.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103382;x;3;x;113096;109840.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103389;x;3;x;113096;109847.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103395;x;1;x;113098;109853.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103399;x;3;x;113098;109857.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103406;x;8;x;113098;109864.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103409;la panière;3;x;113098;109867.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
103417;x;3;x;113098;109875.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103426;x;8;x;113098;109884.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103430;x;3;x;113098;109888.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103437;x;8;x;113098;109895.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103440;x;3;x;113098;109899.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103447;x;3;x;113098;109906.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
103456;x;3;x;113098;109915.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103459;x;3;x;113098;109918.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103468;x;1;x;113098;109929.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
103477;x;3;x;113109;109938.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103483;x;3;x;113109;109944.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103492;x;3;x;113109;109953.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
103499;x;3;x;113109;109960.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
103526;x;3;x;113109;109987.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103531;x;3;x;113109;109992.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103539;x;3;x;113109;110000.0;3;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
103557;x;3;x;113109;110018.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103579;x;3;x;113109;110040.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103592;x;3;x;113109;110055.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
