;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
101510;x;2;x;113020;107939.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
101518;carte noire;1;x;113020;107947.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101524;carte noire;1;x;113020;107953.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
101535;x;1;x;113020;107964.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
101537;carrefour;2;x;113021;107967.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101553;carrefour;2;x;113021;107983.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101556;x;1;x;113021;107986.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101559;x;1;x;113021;107989.0;4;3;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101561;x;1;x;113021;107991.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101566;carrefour;2;x;113021;107996.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101569;x;1;x;113021;107999.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101575;x;1;x;113021;108005.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101582;carrefour;2;x;113021;108012.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101585;x;1;x;113021;108015.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101590;x;1;x;113021;108020.0;2;3;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101592;x;1;x;113021;108022.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101601;carrefour;2;x;113021;108031.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101604;x;1;x;113021;108034.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101608;x;1;x;113021;108038.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101618;carrefour;2;x;113021;108048.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101636;carrefour;2;x;113021;108066.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101639;x;1;x;113021;108069.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101642;x;1;x;113021;108072.0;5;3;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101644;x;1;x;113021;108074.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
101652;grand'mère;2;x;113026;108082.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101656;grand'mère;2;x;113026;108086.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101658;grand'mère;2;x;113026;108088.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101660;grand'mère;2;x;113026;108090.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101664;grand'mère;2;x;113026;108094.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101667;grand'mère;2;x;113026;108097.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101678;grand'mère;2;x;113026;108108.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101680;grand'mère;2;x;113026;108110.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101682;grand'mère;2;x;113026;108112.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101691;grand'mère;2;x;113026;108121.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101698;grand'mère;2;x;113026;108128.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101700;grand'mère;2;x;113026;108130.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101703;grand'mère;2;x;113026;108133.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101706;grand'mère;2;x;113026;108136.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101709;grand'mère;2;x;113026;108139.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101711;grand'mère;2;x;113026;108141.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101715;grand'mère;2;x;113026;108145.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101722;grand'mère;2;x;113026;108152.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
101724;grand'mère;2;x;113026;108154.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
101730;x;2;x;113032;108160.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101750;x;2;x;113032;108181.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101777;x;2;x;113032;108208.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101797;x;2;x;113032;108230.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101820;x;2;x;113032;108253.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101843;x;1;x;113032;108277.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101860;x;1;x;113032;108294.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
101876;lingot noir aldi;2;x;113036;108311.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
101877;lingot noir aldi;2;x;113036;108312.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101879;lingot noir aldi;2;x;113036;108314.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101890;lingot noir aldi;2;x;113036;108325.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101903;lingot noir aldi;2;x;113036;108338.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101910;lingot noir aldi;2;x;113036;108345.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
101911;lingot noir aldi;2;x;113036;108346.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101926;lingot noir aldi;2;x;113036;108361.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101938;lingot noir aldi;2;x;113036;108373.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101940;lingot noir aldi;2;x;113036;108375.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
101941;lingot noir aldi;2;x;113036;108376.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101953;lingot noir aldi;2;x;113036;108388.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101968;lingot noir aldi;2;x;113036;108403.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101971;lingot noir aldi;2;x;113036;108406.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
101972;lingot noir aldi;2;x;113036;108407.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101983;lingot noir aldi;2;x;113036;108418.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101994;lingot noir aldi;2;x;113036;108429.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
101998;lingot noir aldi;2;x;113036;108433.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
101999;lingot noir aldi;2;x;113036;108434.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102017;lingot noir aldi;2;x;113036;108452.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102030;lingot noir aldi;2;x;113036;108465.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102034;lingot noir aldi;2;x;113036;108469.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
102036;lingot noir aldi;2;x;113036;108471.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
102046;lingot noir aldi;2;x;113036;108481.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102055;lingot noir aldi;2;x;113036;108490.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102061;lingot noir aldi;2;x;113036;108496.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
102062;lingot noir aldi;2;x;113036;108497.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102067;lingot noir aldi;2;x;113036;108502.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
102076;lingot noir aldi;2;x;113036;108511.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102089;lingot noir aldi;2;x;113036;108524.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102093;cigogne;1;x;113037;108528.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
102099;cigogne;2;x;113037;108534.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102106;cigogne;2;x;113037;108541.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102110;cigogne;2;x;113037;108545.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
102114;cigogne;1;x;113037;108549.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102122;jacques vabre;2;x;113037;108557.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102127;cigogne;2;x;113037;108562.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
102132;jacques vabre;2;x;113037;108567.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102144;cigogne;2;x;113037;108579.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102146;cigogne;1;x;113037;108581.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
102151;jacques vabre;2;x;113037;108586.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102155;jacques vabre;2;x;113037;108590.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102160;jacques vabre;2;x;113037;108595.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102163;cigogne;2;x;113037;108598.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
102176;cigogne;2;x;113037;108611.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102180;cigogne;1;x;113037;108615.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
102184;jacques vabre;2;x;113037;108619.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102193;jacques vabre;2;x;113037;108628.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102197;x;3;x;113040;108632.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102207;x;3;x;113040;108642.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102215;x;3;x;113040;108650.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102220;x;3;x;113040;108655.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102222;x;3;x;113040;108657.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
102226;x;3;x;113040;108662.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102238;x;3;x;113040;108674.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102241;x;3;x;113040;108677.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
102269;maison du café;2;x;113041;108705.0;3;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102294;maison du café;2;x;113041;108730.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102316;maison du café;2;x;113041;108752.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102335;maison du café;2;x;113041;108771.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102358;maison du café;2;x;113041;108794.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102380;maison du café;2;x;113041;108816.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
102385;x;2;x;113041;108821.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
102411;maison du café;2;x;113041;108848.0;1;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102417;x;2;x;113041;108854.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102435;x;2;x;113067;108873.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102454;x;2;x;113067;108892.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102463;x;3;x;113067;108901.0;6;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102470;x;2;x;113067;108910.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
102485;x;2;x;113067;108925.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102511;x;2;x;113067;108953.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102524;x;1;x;113067;108966.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102533;x;3;x;113067;108975.0;1;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102542;x;2;x;113067;108984.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102544;x;2;x;113067;108986.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
102552;x;3;x;113067;108994.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
102559;maison du café l'or;2;x;113072;109001.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102588;maison du café;2;x;113072;109030.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102615;maison du café;2;x;113072;109057.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102627;maison du café;2;x;113072;109069.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102645;maison du café;2;x;113072;109087.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102655;maison du café;2;x;113072;109097.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102677;maison du café l'or;2;x;113072;109119.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102687;maison du café;2;x;113072;109129.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102703;maison du café l'or;2;x;113072;109145.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
102720;maison du café l'or;2;x;113072;109162.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102732;lavazza;2;x;113073;109176.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102740;lavazza;2;x;113073;109184.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102753;lavazza;2;x;113073;109197.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102756;x;1;x;113073;109200.0;1;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102773;lavazza;2;x;113073;109217.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102778;lavazza;2;x;113073;109222.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102782;x;1;x;113073;109226.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102789;lavazza;2;x;113073;109233.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102803;lavazza;2;x;113073;109248.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102831;lavazza;2;x;113073;109277.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102847;lavazza;2;x;113073;109293.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102866;lavazza;2;x;113073;109312.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102869;lavazza;2;x;113073;109315.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102872;x;1;x;113073;109318.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102880;lavazza;2;x;113073;109326.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
102891;lavazza;2;x;113073;109338.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
102894;carte noire;2;x;113079;109341.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102907;carte noire;2;x;113079;109354.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102920;carte noire;2;x;113079;109367.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102929;carte noire;2;x;113079;109376.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
102950;carte noire;2;x;113079;109397.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
102962;carte noire;2;x;113079;109409.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
103049;nestlé nespresso;2;x;113095;109504.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103065;nestlé nespresso;2;x;113095;109520.0;3;3;16.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103082;nestlé nespresso;2;x;113095;109537.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103103;nestlé nespresso;2;x;113095;109558.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103108;x;3;x;113095;109563.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103109;x;3;x;113095;109565.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103120;nestlé nespresso;2;x;113095;109576.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103128;nestlé nespresso;2;x;113095;109584.0;5;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103141;nestlé nespresso;2;x;113095;109597.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103146;x;3;x;113095;109602.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103157;nestlé nespresso;2;x;113095;109613.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103164;nestlé nespresso;2;x;113095;109620.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103187;nestlé nespresso;2;x;113095;109643.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
103193;nestlé nespresso;2;x;113095;109649.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
103206;nestlé nescafé;1;x;113096;109664.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103233;nestlé nescafé;1;x;113096;109691.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103260;nestlé nescafé;1;x;113096;109718.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103287;nestlé nescafé;1;x;113096;109745.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103313;nestlé nescafé;1;x;113096;109771.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103341;nestlé nescafé;1;x;113096;109799.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103368;nestlé nescafé;1;x;113096;109826.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
103394;nestlé nespresso;2;x;113098;109852.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
103408;nestlé nescafé;1;x;113098;109866.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
103422;nestlé nespresso;2;x;113098;109880.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
103451;nestlé nescafé;1;x;113098;109910.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
103461;nestlé nescafé;1;x;113098;109920.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
103502;nestlé ricoré;1;x;113109;109963.0;6;1;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
103508;grand'mère;2;x;113109;109969.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103550;grand'mère;2;x;113109;110011.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103561;grand'mère;2;x;113109;110022.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103570;grand'mère;2;x;113109;110031.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103605;maison du café;2;x;113109;110068.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103622;grand'mère;2;x;113109;110085.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103632;x;3;x;113109;110095.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103640;x;1;x;113111;110103.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103648;x;1;x;113111;110111.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103656;x;1;x;113111;110119.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103674;x;1;x;113111;110137.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103690;x;1;x;113111;110153.0;5;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103705;x;1;x;113111;110168.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103714;x;1;x;113111;110178.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103730;x;1;x;113111;110194.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103750;x;1;x;113111;110214.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
103772;x;1;x;113112;110237.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103784;x;1;x;113112;110249.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103795;x;1;x;113112;110260.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103805;x;1;x;113112;110270.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
103821;x;1;x;113112;110286.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
