;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
101786;x;2;x;113032;108217.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101802;x;3;x;113032;108235.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101805;x;1;x;113032;108238.0;5;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
101813;x;3;x;113032;108246.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
101826;x;3;x;113032;108259.0;6;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101829;x;2;x;113032;108262.0;6;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101836;x;3;x;113032;108269.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101851;x;3;x;113032;108285.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101854;x;2;x;113032;108288.0;2;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
101870;x;3;x;113032;108304.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
101884;x;1;x;113036;108319.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
101949;aldi;1;x;113036;108384.0;6;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
102068;marque repère;1;x;113036;108503.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102228;x;3;x;113040;108664.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
102243;x;3;x;113040;108679.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102264;x;1;x;113041;108700.0;3;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
102332;x;1;x;113041;108768.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
102400;x;3;x;113041;108837.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102403;x;3;x;113041;108840.0;1;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102408;marque repère notre jardin;1;x;113041;108845.0;1;3;11.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
102409;x;3;x;113041;108846.0;1;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
102421;x;3;x;113041;108859.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102422;x;8;x;113041;108860.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102431;x;3;x;113041;108869.0;1;5;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
102432;x;1;x;113041;108870.0;1;5;15.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
102478;dia;1;x;113067;108918.0;3;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
102493;x;1;x;113067;108933.0;4;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
102494;x;1;x;113067;108934.0;4;3;6.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
102495;x;1;x;113067;108935.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
102496;x;1;x;113067;108936.0;4;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
102497;x;1;x;113067;108937.0;4;3;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
102537;x;2;x;113067;108979.0;1;5;3.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
102564;x;2;x;113072;109006.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102565;x;2;x;113072;109007.0;3;3;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102593;x;2;x;113072;109035.0;4;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102621;x;2;x;113072;109063.0;5;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102634;x;3;x;113072;109076.0;5;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
102651;x;1;x;113072;109093.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
102652;x;3;x;113072;109094.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
102663;x;2;x;113072;109105.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102681;findus;1;x;113072;109123.0;2;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
102712;x;2;x;113072;109154.0;1;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
102713;x;2;x;113072;109155.0;1;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102726;x;3;x;113072;109168.0;1;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
102737;x;2;x;113073;109181.0;4;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
102757;x;2;x;113073;109201.0;1;3;1.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
102768;saint éloi;1;x;113073;109212.0;1;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
102784;x;2;x;113073;109228.0;5;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
102808;x;3;x;113073;109253.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
102818;saint éloi;1;x;113073;109264.0;6;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
102833;x;1;x;113073;109279.0;7;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
102873;x;2;x;113073;109319.0;2;3;1.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
102874;saint éloi;1;x;113073;109320.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
102884;saint éloi;1;x;113073;109331.0;2;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
102885;x;2;x;113073;109332.0;2;5;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
102898;bonduelle;1;x;113079;109345.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
102933;bonduelle;1;x;113079;109380.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
102938;x;3;x;113079;109385.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
102955;casino;1;x;113079;109402.0;2;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
102966;champion;3;x;113079;109413.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
102972;x;3;x;113079;109419.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
102974;bonduelle;1;x;113079;109421.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
102988;piquaud;2;x;113085;109437.0;5;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
103005;x;2;x;113085;109456.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103037;x;2;x;113085;109491.0;3;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103052;x;2;x;113095;109507.0;3;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
103053;x;3;x;113095;109508.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103057;x;8;x;113095;109512.0;3;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103063;x;1;x;113095;109518.0;3;3;14.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
103066;x;8;x;113095;109521.0;3;3;17.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
103083;x;2;x;113095;109538.0;7;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
103084;x;1;x;113095;109539.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
103090;x;8;x;113095;109545.0;7;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103123;x;2;x;113095;109579.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
103124;x;8;x;113095;109580.0;5;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
103158;x;2;x;113095;109614.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103170;x;2;x;113095;109626.0;2;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103189;x;2;x;113095;109645.0;1;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
103200;x;3;x;113095;109656.0;1;5;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
103214;x;2;x;113096;109672.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103223;x;3;x;113096;109681.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103226;x;2;x;113096;109684.0;1;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103239;x;3;x;113096;109697.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103250;x;3;x;113096;109708.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103277;x;3;x;113096;109735.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103303;x;3;x;113096;109761.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103322;daucy;1;x;113096;109780.0;4;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
103330;x;3;x;113096;109788.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103333;daucy;1;x;113096;109791.0;4;5;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
103349;x;2;x;113096;109807.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103357;x;3;x;113096;109815.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103360;x;2;x;113096;109818.0;7;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103374;x;3;x;113096;109832.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103378;x;3;x;113096;109836.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103428;x;2;x;113098;109886.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
103434;x;2;x;113098;109892.0;6;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103489;x;3;x;113109;109950.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103490;x;3;x;113109;109951.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103511;bonduelle;1;x;113109;109972.0;6;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;42.0;42.0
103512;bonduelle;1;x;113109;109973.0;6;3;8.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;22.0;22.0
103513;bonduelle;1;x;113109;109974.0;6;3;9.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;22.0;22.0
103514;bonduelle;1;x;113109;109975.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;16.0;16.0
103515;bonduelle;1;x;113109;109976.0;6;3;11.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
103523;x;3;x;113109;109984.0;6;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
103554;x;3;x;113109;110015.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
103555;x;3;x;113109;110016.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103575;marque repère notre jardin;1;x;113109;110036.0;5;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
103577;x;3;x;113109;110038.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103578;x;3;x;113109;110039.0;5;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103585;x;3;x;113109;110048.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103597;x;3;x;113109;110060.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103601;marque repère côté table;1;x;113109;110064.0;1;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
103614;x;3;x;113109;110077.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103615;x;3;x;113109;110078.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103627;x;3;x;113109;110090.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103628;x;3;x;113109;110091.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103636;x;3;x;113109;110099.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103644;x;8;x;113111;110107.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103649;x;8;x;113111;110112.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103663;x;8;x;113111;110126.0;1;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103665;x;8;x;113111;110128.0;1;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103678;x;3;x;113111;110141.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103680;x;8;x;113111;110143.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103707;x;3;x;113111;110170.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103708;x;1;x;113111;110171.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
103726;x;8;x;113111;110190.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103734;x;3;x;113111;110198.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103741;x;8;x;113111;110205.0;3;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103756;x;8;x;113111;110220.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103764;x;8;x;113111;110228.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
103765;x;3;x;113111;110229.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
103769;x;3;x;113111;110233.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
103798;x;1;x;113112;110263.0;6;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103824;x;3;x;113112;110289.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103864;x;3;x;113126;110329.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
103868;x;2;x;113126;110333.0;2;3;5.0;23;5;20006;0.0;1.0;0.0;0.0;0.0;1.0;280.0;280.0
103886;x;2;x;113126;110351.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103896;x;3;x;113126;110361.0;6;6;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103909;x;2;x;113126;110376.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103910;x;3;x;113126;110377.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103919;x;3;x;113126;110386.0;3;3;11.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103927;x;2;x;113126;110396.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
103933;x;8;x;113126;110402.0;3;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
103938;x;1;x;113126;110407.0;4;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
103939;x;1;x;113126;110408.0;4;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
103944;x;1;x;113126;110413.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
103945;x;1;x;113126;110414.0;4;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
103946;x;1;x;113126;110415.0;4;3;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
103947;x;1;x;113126;110416.0;4;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
103953;x;2;x;113126;110422.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
103974;x;2;x;113126;110443.0;5;6;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103979;x;3;x;113126;110448.0;5;6;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
103996;x;3;x;113126;110465.0;1;6;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
104020;casino;2;x;113128;110489.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104034;x;2;x;113128;110503.0;3;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104049;x;2;x;113128;110518.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104063;casino;1;x;113128;110532.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
104079;casino;1;x;113128;110548.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
104091;casino;2;x;113128;110560.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104102;x;2;x;113133;110571.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104119;x;2;x;113133;110588.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104130;bonduelle;1;x;113133;110599.0;6;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
104152;x;2;x;113133;110621.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104174;auchan;1;x;113133;110643.0;4;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
104185;x;2;x;113133;110654.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104197;x;2;x;113133;110666.0;5;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
104213;x;2;x;113133;110682.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104224;x;2;x;113133;110693.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104230;x;2;x;113133;110699.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104242;x;2;x;113133;110712.0;7;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104259;x;3;x;113144;110729.0;1;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104309;agrigel;1;x;113144;110780.0;3;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104340;x;2;x;113144;110811.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
104376;x;2;x;113145;110851.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104383;x;2;x;113145;110858.0;2;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104397;x;2;x;113145;110872.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104409;x;2;x;113145;110884.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104413;x;2;x;113145;110888.0;3;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
104427;x;1;x;113145;110902.0;4;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
104453;x;1;x;113145;110928.0;1;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
104456;x;3;x;113145;110931.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104468;x;2;x;113145;110943.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104492;auchan;1;x;113147;110967.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
104496;x;2;x;113147;110971.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
104515;x;2;x;113147;110990.0;6;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
104563;x;2;x;113147;111040.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104566;x;2;x;113147;111043.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
104591;auchan;2;x;113147;111068.0;5;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
104629;x;3;x;113147;111106.0;7;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104648;dia;2;x;113149;111125.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
104653;x;2;x;113149;111131.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104665;x;2;x;113149;111143.0;4;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104674;x;2;x;113149;111153.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104685;x;2;x;113149;111164.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104704;x;2;x;113149;111183.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
104718;x;2;x;113149;111197.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104731;x;2;x;113149;111210.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
104736;x;2;x;113149;111215.0;6;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104745;x;2;x;113149;111224.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104750;x;2;x;113149;111229.0;6;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104757;x;2;x;113149;111236.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104762;x;2;x;113149;111241.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104772;x;8;x;113149;111251.0;5;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
104780;x;3;x;113152;111261.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
104789;x;3;x;113152;111270.0;5;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
104800;dia;1;x;113152;111281.0;2;3;2.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
104808;x;3;x;113152;111291.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
104824;carrefour;1;x;113152;111307.0;6;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
104832;x;3;x;113152;111315.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
104845;x;2;x;113152;111331.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
104846;dia;1;x;113152;111332.0;1;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
104854;dia;1;x;113152;111340.0;1;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;72.0;72.0
104866;x;3;x;113152;111352.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104872;x;3;x;113152;111358.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104888;x;3;x;113152;111374.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104889;x;3;x;113152;111375.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
