;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
415843;x;8;x;241350;432714.0;5;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415889;x;3;x;241350;432760.0;3;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
415929;herta;1;x;241350;432800.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
415935;x;8;x;241350;432806.0;6;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
415954;x;3;x;241351;432825.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415964;x;3;x;241351;432835.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
416301;x;1;x;241355;433177.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
416341;champion;1;x;241357;433221.0;1;5;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416346;x;8;x;241357;433226.0;1;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
416391;x;3;x;241357;433276.0;3;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
416483;x;1;x;241359;433370.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
416489;x;1;x;241359;433376.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
416493;x;1;x;241359;433380.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
416542;x;3;x;241359;433429.0;4;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
416543;x;3;x;241359;433430.0;4;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
416544;x;3;x;241359;433431.0;4;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
416545;x;1;x;241359;433432.0;4;5;7.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
416579;x;3;x;241361;433466.0;2;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416589;casino;1;x;241361;433476.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
416590;pierre guéracague;3;x;241361;433477.0;2;5;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
416604;x;3;x;241361;433491.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
416640;pierre guéracague;3;x;241361;433528.0;1;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
416685;x;3;x;241361;433573.0;3;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416707;x;1;x;241362;433597.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
416720;x;2;x;241362;433610.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
416721;x;2;x;241362;433611.0;7;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416790;x;3;x;241362;433686.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
417876;auchan;1;x;241397;434787.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
417886;auchan;1;x;241397;434797.0;7;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
417891;auchan;1;x;241397;434802.0;7;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
418031;x;1;x;241410;434952.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
418046;x;1;x;241410;434968.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
418116;x;1;x;241413;435039.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
418141;x;3;x;241413;435064.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418385;x;3;x;241421;435317.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
418411;x;3;x;241421;435343.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
418459;x;3;x;241421;435394.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
418477;x;3;x;241421;435412.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418500;x;1;x;241422;435435.0;6;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
418575;x;1;x;241422;435511.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
418598;roland monterrat;1;x;241422;435536.0;2;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418642;x;2;x;241422;435580.0;5;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
418695;herta knacki;1;x;241429;435636.0;4;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
418696;x;3;x;241429;435637.0;4;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
418710;x;1;x;241429;435651.0;1;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
418732;x;3;x;241429;435673.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
418752;x;1;x;241429;435695.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
418807;carrefour;1;x;241429;435750.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
418834;carrefour;1;x;241429;435777.0;2;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
418857;x;2;x;241432;435800.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
418993;x;1;x;241441;435938.0;2;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419007;x;3;x;241441;435952.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419008;x;3;x;241441;435953.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419036;x;1;x;241441;435981.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419037;x;1;x;241441;435982.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419060;x;1;x;241441;436005.0;5;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419069;x;1;x;241441;436014.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419080;x;3;x;241441;436025.0;7;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419099;casino;1;x;241442;436047.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
419111;x;1;x;241442;436059.0;3;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419123;casino;1;x;241442;436071.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
419127;casino;1;x;241442;436076.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
419139;x;1;x;241442;436088.0;1;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
419148;casino;1;x;241442;436097.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
419150;casino;1;x;241442;436099.0;1;5;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419158;x;1;x;241442;436107.0;2;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419173;casino;1;x;241442;436122.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
419186;herta;1;x;241442;436135.0;5;3;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
419190;x;3;x;241442;436139.0;5;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419192;x;1;x;241442;436141.0;5;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
419216;x;3;x;241447;436165.0;2;3;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
419351;x;3;x;241447;436312.0;1;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419352;x;3;x;241447;436313.0;1;3;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
419360;x;3;x;241447;436323.0;1;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
419395;x;3;x;241453;436363.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419413;x;8;x;241453;436382.0;7;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
419492;william saurin;1;x;241455;436461.0;2;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
419512;casino;1;x;241455;436484.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419542;bordeau chesnel;1;x;241455;436517.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
419578;x;3;x;241458;436553.0;4;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
419591;x;1;x;241458;436566.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
419603;x;3;x;241458;436578.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
419627;x;3;x;241458;436603.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
419669;x;3;x;241458;436647.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
419688;x;1;x;241458;436666.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;76.0;76.0
419694;x;8;x;241458;436672.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419734;x;2;x;241462;436714.0;7;3;9.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419745;herta;1;x;241462;436729.0;4;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419765;lidl;1;x;241462;436749.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419787;mère lalie;1;x;241462;436771.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
419794;champion;1;x;241462;436778.0;2;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419815;herta;1;x;241462;436799.0;6;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419826;auchan;1;x;241462;436810.0;6;5;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
419838;herta;1;x;241462;436822.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419840;lidl;1;x;241462;436824.0;5;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
419843;casino;1;x;241462;436827.0;5;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419898;herta;1;x;241469;436883.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
419950;herta;1;x;241469;436935.0;2;5;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
432900;x;3;x;242529;450352.0;1;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
432924;x;3;x;242529;450376.0;2;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
432959;x;3;x;242529;450412.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
433006;x;3;x;242529;450459.0;6;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
433465;x;1;x;242557;450931.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
433495;x;3;x;242557;450962.0;2;2;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433499;x;2;x;242557;450966.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433523;medina;1;x;242557;450990.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
434291;herta;1;x;242606;451772.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
434304;herta;1;x;242606;451786.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
434336;x;1;x;242606;451818.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
434348;x;3;x;242606;451830.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442746;x;8;x;242927;460452.0;5;5;6.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
442755;fleury michon;1;x;242927;460462.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;105.0;99.75
442834;fleury michon;2;x;242927;460541.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
442847;fleury michon;1;x;242927;460554.0;3;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
442966;x;3;x;242938;460681.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443022;x;1;x;242938;460743.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
443035;x;3;x;242938;460757.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446738;leader price;1;x;243073;464581.0;6;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446756;leader price;1;x;243073;464600.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
449880;madrange;1;x;243193;467808.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
449907;x;2;x;243193;467837.0;5;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449930;carrefour;1;x;243193;467860.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449968;carrefour;1;x;243193;467898.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
449987;carrefour;1;x;243193;467917.0;2;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
451214;x;2;x;243222;469194.0;7;3;1.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451228;x;3;x;243222;469209.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451236;x;3;x;243222;469217.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
451269;x;3;x;243222;469253.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
451278;x;3;x;243222;469262.0;3;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
452678;bordeau chesnel;1;x;243281;470718.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
452688;x;2;x;243281;470732.0;6;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452710;x;1;x;243281;470754.0;3;5;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
453304;x;1;x;243303;471365.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
453326;champion;1;x;243303;471390.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
455452;carrefour;1;x;243355;473586.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
455516;x;3;x;243355;473650.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455517;x;3;x;243355;473651.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
457593;x;2;x;243417;475777.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458991;x;1;x;243448;477229.0;4;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
459007;x;1;x;243448;477245.0;5;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
459017;x;1;x;243448;477255.0;6;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
459058;herta;1;x;243448;477297.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
459146;x;3;x;243449;477385.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
459160;x;1;x;243449;477399.0;6;3;2.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
459175;1er prix champion;2;x;243449;477415.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
459260;x;8;x;243449;477501.0;2;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459629;madrange;1;x;243472;477885.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459669;madrange;1;x;243472;477926.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459707;madrange;1;x;243472;477965.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459809;x;8;x;243473;478068.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459821;x;1;x;243473;478080.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
459827;x;3;x;243473;478086.0;4;3;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459831;x;3;x;243473;478090.0;4;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
459835;x;8;x;243473;478094.0;4;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
460252;x;3;x;243489;478530.0;4;3;3.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
460269;x;1;x;243489;478547.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;60.0;57.0
460329;x;3;x;243489;478608.0;7;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
460351;x;3;x;243489;478630.0;3;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460352;x;3;x;243489;478631.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
460362;x;2;x;243489;478641.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461928;x;3;x;243551;480246.0;2;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461975;x;3;x;243551;480293.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461996;x;2;x;243551;480316.0;4;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
462020;x;1;x;243551;480343.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
462039;x;3;x;243551;480362.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
462078;x;2;x;243551;480401.0;7;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463168;x;3;x;243637;481521.0;1;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
463183;dia;2;x;243637;481536.0;1;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
463240;dia;2;x;243637;481594.0;7;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
463276;dia;1;x;243637;481633.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
464488;x;1;x;243680;482884.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464494;x;1;x;243680;482890.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
464509;x;2;x;243680;482906.0;5;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
464513;x;1;x;243680;482910.0;5;6;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
464530;x;1;x;243680;482927.0;7;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
464537;x;1;x;243680;482936.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
464538;x;1;x;243680;482937.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
464769;x;3;x;243693;483174.0;4;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466180;x;8;x;243763;484629.0;4;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
467146;cochonou;1;x;243822;485624.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
467237;casino;2;x;243822;485716.0;4;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
467244;éco +;1;x;243822;485726.0;3;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
467266;x;2;x;243823;485748.0;6;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467324;x;3;x;243823;485810.0;5;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468142;x;1;x;243857;486644.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468151;x;1;x;243857;486653.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
468160;madrange;1;x;243857;486662.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
469062;x;8;x;244481;487593.0;3;5;6.0;20;1;28801;;;;;;;30.0;28.5
482641;x;1;x;245261;501705.0;4;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482692;fleury michon;1;x;245261;501756.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
482812;x;3;x;245294;501878.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
482860;x;2;x;245294;501928.0;7;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
482877;x;3;x;245294;501945.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
483037;x;3;x;245298;502107.0;2;3;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483083;herta;1;x;245298;502155.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
483185;x;3;x;245298;502259.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
483186;x;1;x;245298;502260.0;7;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
483413;casino;1;x;245302;502489.0;5;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
483467;x;3;x;245302;502547.0;3;3;8.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483508;x;1;x;245303;502592.0;4;1;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
483602;x;1;x;245303;502686.0;7;1;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
483607;x;1;x;245303;502691.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
483609;x;1;x;245303;502693.0;7;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483628;x;8;x;245303;502712.0;3;3;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
483840;x;2;x;245323;502931.0;6;3;2.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
483898;x;8;x;245323;502989.0;1;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483905;x;1;x;245323;502996.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
483921;x;2;x;245323;503013.0;3;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
483942;x;3;x;245329;503034.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
483978;x;3;x;245329;503071.0;6;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
484023;carrefour;1;x;245336;503116.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
484024;x;3;x;245336;503117.0;3;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
484062;carrefour;1;x;245336;503155.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
484063;carrefour;1;x;245336;503156.0;4;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
484073;carrefour;1;x;245336;503166.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
