;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103516;bonduelle;1;x;113109;109977.0;6;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
103517;bonduelle;1;x;113109;109978.0;6;3;13.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
103562;amora;1;x;113109;110023.0;4;3;9.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
103565;tempara;1;x;113109;110026.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
103582;amora;1;x;113109;110043.0;5;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
103589;amora;1;x;113109;110052.0;5;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
103616;leader price;1;x;113109;110079.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;1.0;0.0;4.0;16.0;16.0
103634;amora;1;x;113109;110097.0;7;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
103637;amora;1;x;113109;110100.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
103701;x;1;x;113111;110164.0;6;3;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;9.0;6.75
103778;x;1;x;113112;110243.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103826;x;1;x;113112;110291.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
103827;x;1;x;113112;110292.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
103875;x;1;x;113126;110340.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
103902;x;2;x;113126;110367.0;6;6;8.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103903;x;3;x;113126;110368.0;6;6;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
103928;x;2;x;113126;110397.0;3;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
103950;x;1;x;113126;110419.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
103958;x;3;x;113126;110427.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
103959;x;1;x;113126;110428.0;4;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;2.7;2.7
103960;x;3;x;113126;110429.0;4;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
103966;x;3;x;113126;110435.0;5;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103975;x;1;x;113126;110444.0;5;6;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
103994;x;1;x;113126;110463.0;1;6;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
104009;x;3;x;113128;110478.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
104104;puget;2;x;113133;110573.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
104115;x;2;x;113133;110584.0;2;3;14.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
104120;puget;2;x;113133;110589.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
104153;amora;1;x;113133;110622.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
104168;x;3;x;113133;110637.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
104169;x;3;x;113133;110638.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
104186;x;8;x;113133;110655.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
104198;amora;1;x;113133;110667.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
104209;x;8;x;113133;110678.0;5;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
104214;puget;8;x;113133;110683.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
104225;x;2;x;113133;110694.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
104243;x;8;x;113133;110713.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
104297;x;1;x;113144;110767.0;2;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
104331;x;1;x;113144;110802.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104380;x;1;x;113145;110855.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
104412;x;1;x;113145;110887.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
104426;x;1;x;113145;110901.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
104459;x;1;x;113145;110934.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
104470;x;1;x;113145;110945.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
104525;x;2;x;113147;111000.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104661;x;1;x;113149;111139.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
104675;dia;1;x;113149;111154.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104690;dia;1;x;113149;111169.0;1;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104709;dia;1;x;113149;111188.0;2;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104719;dia;1;x;113149;111198.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104740;dia;1;x;113149;111219.0;6;3;10.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104752;dia;1;x;113149;111231.0;6;5;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104761;dia;1;x;113149;111240.0;5;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104763;dia;1;x;113149;111242.0;5;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;20.0;20.0
104765;x;2;x;113149;111244.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
104773;x;3;x;113149;111252.0;5;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.2;1.2
104774;x;3;x;113149;111253.0;5;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;0.6;0.6
104782;x;1;x;113152;111263.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
104783;x;3;x;113152;111264.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
104801;dia;1;x;113152;111282.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
104810;dia;1;x;113152;111293.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
104820;x;1;x;113152;111303.0;6;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;18.0;13.5
104848;leader price;1;x;113152;111334.0;1;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
104850;dia;1;x;113152;111336.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
104855;dia;1;x;113152;111341.0;1;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
104868;dia;1;x;113152;111354.0;4;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
104870;x;1;x;113152;111356.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
104874;x;1;x;113152;111360.0;4;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
104876;x;1;x;113152;111362.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
104890;leader price;1;x;113152;111376.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
104892;dia;1;x;113152;111378.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
104893;x;1;x;113152;111379.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
104921;carrefour;2;x;113153;111407.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
104960;x;2;x;113153;111447.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105044;x;3;x;113154;111532.0;3;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
105069;x;1;x;113154;111561.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
105088;x;3;x;113154;111583.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
105091;x;3;x;113154;111586.0;6;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
105123;x;3;x;113154;111619.0;2;5;15.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
105137;x;3;x;113154;111636.0;1;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
105183;casino;1;x;113163;111688.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
105184;amora;1;x;113163;111689.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
105195;x;3;x;113163;111700.0;5;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
105248;x;1;x;113163;111753.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
105249;x;1;x;113163;111754.0;7;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
105273;x;3;x;113163;111778.0;2;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
105456;x;2;x;113166;111962.0;6;5;4.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
105471;casino;1;x;113166;111977.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
105472;casino;1;x;113166;111978.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
105473;x;3;x;113166;111979.0;3;3;6.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;0.02;0.02
105474;casino;1;x;113166;111980.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
105480;casino;1;x;113166;111987.0;3;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
105481;casino;1;x;113166;111988.0;3;5;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;0.02;0.02
105482;casino;1;x;113166;111989.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
105486;casino;3;x;113166;111993.0;3;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.01;0.01
105487;casino;1;x;113166;111994.0;3;5;9.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;0.02;0.02
105529;x;3;x;113166;112036.0;1;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
105538;x;1;x;113166;112045.0;2;3;2.0;43;1;11107;0.0;0.0;1.0;0.0;0.0;2.0;60.0;60.0
105544;x;3;x;113166;112051.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105545;x;3;x;113166;112052.0;2;3;9.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
105547;casino;1;x;113166;112054.0;2;5;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
105555;casino;1;x;113166;112062.0;2;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
105556;casino;1;x;113166;112063.0;2;5;11.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;0.02;0.02
105558;casino;1;x;113166;112065.0;2;5;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
105567;x;1;x;113166;112074.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
105568;x;1;x;113166;112075.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;0.02;0.02
105571;x;3;x;113166;112078.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105578;x;1;x;113166;112085.0;5;3;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
105601;x;3;x;113166;112108.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
105615;casino;1;x;113166;112122.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
105616;x;3;x;113166;112123.0;4;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105650;x;8;x;113169;112157.0;5;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
105707;x;2;x;113169;112219.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
105719;x;8;x;113169;112231.0;6;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
105934;x;3;x;113174;112454.0;3;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
105964;x;3;x;113174;112485.0;4;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
106021;mutti;1;x;113182;112542.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
106046;x;1;x;113182;112567.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
106052;x;1;x;113182;112573.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
106065;x;8;x;113182;112586.0;1;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
106070;marque repère pêche océan;1;x;113182;112591.0;1;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
106082;x;1;x;113182;112604.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106167;x;1;x;113185;112693.0;3;3;6.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106182;x;3;x;113185;112711.0;4;3;6.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106198;x;3;x;113185;112730.0;5;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
106221;x;1;x;113185;112754.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
106229;x;3;x;113185;112762.0;7;3;6.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106236;x;1;x;113185;112772.0;7;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
106242;x;1;x;113186;112778.0;4;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
106245;x;3;x;113186;112781.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106246;x;3;x;113186;112782.0;4;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
106284;x;3;x;113186;112820.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
106301;x;1;x;113186;112837.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106341;x;1;x;113186;112878.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106344;x;1;x;113186;112881.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106359;x;3;x;113186;112896.0;3;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
106416;x;1;x;113188;112955.0;3;3;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
106417;x;1;x;113188;112956.0;3;3;15.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;1.75;1.75
106420;x;1;x;113188;112959.0;3;3;18.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
106421;leader price;1;x;113188;112960.0;3;3;19.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
106459;x;1;x;113188;112998.0;4;3;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
106460;x;1;x;113188;112999.0;4;3;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
106463;x;1;x;113188;113002.0;4;3;16.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
106464;leader price;1;x;113188;113003.0;4;3;17.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
106493;leader price;1;x;113188;113032.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
106537;leader price;1;x;113188;113076.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
106544;leader price;1;x;113188;113083.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
106555;lesieur;2;x;113190;113094.0;6;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
106592;x;3;x;113190;113131.0;3;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
106619;x;2;x;113190;113163.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
106638;x;1;x;113190;113182.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
106645;x;3;x;113190;113189.0;1;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106650;amora;1;x;113190;113196.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
106661;x;1;x;113190;113207.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106705;x;1;x;113190;113251.0;5;5;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
106729;x;2;x;113190;113282.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
106741;x;2;x;113190;113294.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
106745;carrefour;1;x;113190;113298.0;4;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
106754;x;3;x;113190;113307.0;4;5;15.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
106836;x;8;x;113193;113389.0;7;3;6.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
106862;x;1;x;113198;113415.0;7;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106879;x;1;x;113198;113432.0;7;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106916;x;1;x;113198;113469.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106932;bio;3;x;113198;113485.0;1;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
106943;bio;1;x;113198;113496.0;1;3;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106949;nos régions ont du talent;1;x;113198;113502.0;1;5;3.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106952;x;1;x;113198;113505.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106987;x;1;x;113198;113541.0;2;5;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106998;x;1;x;113198;113552.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
107027;x;1;x;113198;113581.0;6;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
107041;x;1;x;113198;113595.0;6;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
107057;x;1;x;113198;113611.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
107073;x;1;x;113198;113628.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
107097;la famosa;1;x;113203;113652.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107158;amora;1;x;113205;113714.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
107159;ducros;1;x;113205;113715.0;2;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107172;x;3;x;113205;113728.0;6;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
107179;x;3;x;113205;113735.0;6;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107184;barilla;1;x;113205;113740.0;6;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
107192;ducros;1;x;113205;113748.0;3;3;1.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107193;x;3;x;113205;113749.0;3;3;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
107201;x;3;x;113205;113757.0;3;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
107208;amora;1;x;113205;113764.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
107209;ducros;1;x;113205;113765.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
107218;ducros;1;x;113205;113774.0;4;3;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107219;x;3;x;113205;113775.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
107226;x;3;x;113205;113782.0;4;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
107238;x;1;x;113205;113794.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107245;ducros;1;x;113205;113801.0;5;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
107246;x;3;x;113205;113802.0;5;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
107251;x;3;x;113205;113807.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
107254;barilla;1;x;113205;113810.0;5;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
107272;x;3;x;113205;113828.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107273;x;3;x;113205;113829.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
107284;x;3;x;113205;113840.0;1;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
107302;x;3;x;113205;113859.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
107309;x;3;x;113205;113866.0;7;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107337;x;1;x;113208;113896.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107338;maille;1;x;113208;113897.0;2;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
107376;fleury michon;1;x;113208;113937.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107377;fleury michon;1;x;113208;113938.0;3;3;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
107378;fleury michon;1;x;113208;113939.0;3;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107409;x;3;x;113208;113970.0;4;3;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
107517;x;3;x;113210;114079.0;4;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107555;x;3;x;113210;114120.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107571;x;3;x;113210;114136.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
107582;x;3;x;113210;114147.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107607;x;2;x;113210;114173.0;6;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
107608;x;1;x;113210;114174.0;6;5;5.0;43;3;11017;;;;;;;2.0;2.0
107623;x;3;x;113210;114189.0;7;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
107628;x;3;x;113210;114194.0;7;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107635;x;3;x;113210;114203.0;7;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107648;x;3;x;113210;114216.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107651;x;1;x;113210;114219.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107660;x;3;x;113210;114228.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
107661;x;3;x;113210;114229.0;3;5;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
107662;x;3;x;113210;114230.0;3;5;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
