;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
290938;leader price;3;x;171647;303439.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290997;leader price;3;x;171647;303498.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291017;leader price;3;x;171647;303518.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291062;leader price;3;x;171647;303564.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291171;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171650;303680.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291186;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171650;303696.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291191;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171650;303701.0;1;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291198;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171650;303708.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291235;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171650;303745.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295103;champion;1;x;171741;307758.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295159;champion;1;x;171741;307814.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
295456;les 2 marmottes;1;x;171743;308113.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
295467;les 2 marmottes;1;x;171743;308124.0;7;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295470;floressance;2;x;171743;308127.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295471;tuocha;2;x;171743;308128.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295472;x;1;x;171743;308129.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
295478;les 2 marmottes;1;x;171743;308135.0;4;3;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295480;tuocha;2;x;171743;308137.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
295481;floressance;2;x;171743;308138.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295482;les 2 marmottes;1;x;171743;308139.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295484;les 2 marmottes;1;x;171743;308141.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295488;tuocha;2;x;171743;308145.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295490;floressance;2;x;171743;308147.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295491;les 2 marmottes;1;x;171743;308148.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295501;tuocha;2;x;171743;308158.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295503;floressance;2;x;171743;308160.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295504;les 2 marmottes;1;x;171743;308161.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295510;floressance;2;x;171743;308167.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
295511;les 2 marmottes;1;x;171743;308168.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295512;tuocha;2;x;171743;308169.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295519;tuocha;2;x;171743;308176.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295528;les 2 marmottes;1;x;171743;308185.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295529;tuocha;2;x;171743;308186.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
295534;tuocha;2;x;171743;308191.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295536;floressance;2;x;171743;308193.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
295538;van houten;1;x;171744;308195.0;5;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295543;twinings;2;x;171744;308200.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295553;twinings;2;x;171744;308210.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295567;auchan;2;x;171744;308224.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
295576;twinings;2;x;171744;308233.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295579;twinings;2;x;171744;308236.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295602;twinings;2;x;171744;308259.0;6;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295607;twinings;2;x;171744;308264.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295624;twinings;2;x;171744;308281.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295627;twinings;2;x;171744;308284.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295633;auchan;2;x;171744;308290.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295645;twinings;2;x;171744;308302.0;1;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295648;twinings;2;x;171744;308305.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
295655;van houten;1;x;171744;308312.0;4;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
295665;twinings;2;x;171744;308322.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295669;twinings;2;x;171744;308326.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
295687;twinings;2;x;171744;308344.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
295692;twinings;2;x;171744;308349.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
295698;auchan;2;x;171744;308355.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296315;lipton;3;x;171775;308990.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296329;van houten;1;x;171775;309004.0;4;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296338;lipton;3;x;171775;309013.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296354;intermarché ivoria;1;x;171775;309029.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
296387;van houten;1;x;171775;309062.0;2;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296408;van houten;1;x;171775;309083.0;3;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296419;lipton;3;x;171775;309096.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296431;van houten;1;x;171775;309108.0;6;1;2.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296457;lipton;3;x;171775;309135.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300256;x;1;x;171876;313096.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300285;x;1;x;171876;313126.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300296;x;1;x;171876;313137.0;7;5;10.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300299;x;1;x;171876;313140.0;7;6;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300301;x;1;x;171876;313142.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300318;x;1;x;171876;313159.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300336;x;1;x;171876;313177.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300372;x;1;x;171880;313218.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300386;auchan;2;x;171880;313232.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300394;lipton;2;x;171880;313240.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300414;auchan;2;x;171880;313260.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300443;auchan;2;x;171880;313289.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300457;auchan;2;x;171880;313303.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300475;lipton;2;x;171880;313321.0;2;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300506;x;1;x;171880;313362.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300528;auchan;2;x;171880;313386.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300541;lipton;2;x;171880;313399.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300683;lipton tchae;2;x;171890;313557.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300692;lipton tchae;2;x;171890;313566.0;6;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
303112;x;2;x;171930;316036.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
303126;auchan;1;x;171932;316050.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303154;auchan;1;x;171932;316078.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303180;auchan;1;x;171932;316104.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303207;auchan;1;x;171932;316131.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303234;auchan;1;x;171932;316158.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303262;auchan;1;x;171932;316186.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303294;auchan;1;x;171932;316218.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
307054;bellarom;2;choco drink cacao maigre en poudre sucré;172035;320068.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307069;bellarom;2;choco drink cacao maigre en poudre sucré;172035;320083.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
307086;bellarom;2;choco drink cacao maigre en poudre sucré;172035;320101.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
307099;x;1;x;172035;320118.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
307107;bellarom;2;choco drink cacao maigre en poudre sucré;172035;320126.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307150;bellarom;2;choco drink cacao maigre en poudre sucré;172035;320170.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307316;dessertine;1;x;172052;320337.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307344;dessertine;1;x;172052;320365.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307367;dessertine;1;x;172052;320388.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307393;dessertine;1;x;172052;320419.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307418;dessertine;1;x;172052;320448.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307439;x;1;x;172052;320469.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307450;max havelaar;2;x;172052;320480.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
307483;dessertine;1;x;172052;320513.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
309282;leader price;2;x;172097;322346.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309298;leader price;2;x;172097;322364.0;5;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309302;leader price;2;x;172097;322368.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309305;leader price;2;x;172097;322371.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309316;leader price;2;x;172097;322386.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309327;leader price;2;x;172097;322397.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309330;leader price;2;x;172097;322400.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309341;leader price;2;x;172097;322412.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309351;leader price;2;x;172097;322424.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309353;leader price;2;x;172097;322426.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309363;leader price;2;x;172097;322436.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309374;leader price;2;x;172097;322447.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309377;leader price;2;x;172097;322450.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309386;leader price;2;x;172097;322460.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309398;leader price;2;x;172097;322473.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309410;leader price;2;x;172097;322485.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309420;leader price;2;x;172097;322495.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309423;leader price;2;x;172097;322498.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309433;leader price;2;x;172097;322509.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309456;x;2;x;172098;322533.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309473;x;2;x;172098;322550.0;7;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
313748;tetley;2;x;172215;326907.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
313754;tetley;2;x;172215;326913.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
313776;lipton éléphant;2;x;172215;326935.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313778;tetley;2;x;172215;326937.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
313782;lipton;2;x;172215;326941.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313800;lipton éléphant;2;x;172215;326959.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313802;tetley;2;x;172215;326961.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
313826;lipton;2;x;172215;326985.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313828;tetley;2;x;172215;326987.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
313832;lipton;2;x;172215;326991.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325833;twinings;3;x;172562;339297.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325923;x;3;x;172562;339392.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330873;twinings;2;x;172694;344509.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
330893;romon nature;2;x;172694;344529.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330896;twinings;2;x;172694;344532.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330898;migros;2;x;172694;344534.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330917;twinings;2;x;172694;344564.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330920;x;1;x;172694;344567.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330938;romon nature;2;x;172694;344590.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330942;twinings;2;x;172694;344594.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
330944;twinings;2;x;172694;344596.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330954;twinings;2;x;172694;344610.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330958;migros;2;x;172694;344614.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330992;twinings;2;x;172694;344648.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
331017;romon nature;2;x;172694;344673.0;2;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331029;twinings;2;x;172694;344688.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331032;twinings;2;x;172694;344691.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333019;nestlé ricoré;1;x;172783;346723.0;2;1;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
333020;x;3;x;172783;346724.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333025;x;3;x;172783;346729.0;2;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333034;nestlé ricoré;1;x;172783;346738.0;6;1;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
333042;x;3;x;172783;346746.0;6;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333044;x;3;x;172783;346748.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
333048;x;3;x;172783;346752.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333058;x;3;x;172783;346762.0;3;5;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333064;nestlé ricoré;1;x;172783;346768.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
333068;x;3;x;172783;346772.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333071;x;3;x;172783;346775.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
333076;x;3;x;172783;346780.0;4;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333078;x;3;x;172783;346782.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333083;x;3;x;172783;346787.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333092;x;3;x;172783;346796.0;5;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333100;x;3;x;172783;346804.0;1;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333108;x;3;x;172783;346812.0;1;6;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333117;nestlé ricoré;1;x;172783;346821.0;7;1;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
333119;x;3;x;172783;346823.0;7;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333123;x;3;x;172783;346827.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333127;x;3;x;172783;346831.0;7;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333129;lidl;2;x;172784;346833.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333136;x;1;x;172784;346842.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333145;floressance;2;x;172784;346852.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333146;lidl;2;x;172784;346854.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333152;floressance;2;x;172784;346862.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333159;floressance;2;x;172784;346870.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333160;lidl;2;x;172784;346872.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333171;floressance;2;x;172784;346883.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333182;floressance;2;x;172784;346895.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333183;lidl;2;x;172784;346897.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333191;floressance;2;x;172784;346907.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333196;floressance;2;x;172784;346913.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333197;lidl;2;x;172784;346915.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333202;floressance;2;x;172784;346920.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333209;floressance;2;x;172784;346928.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333210;lidl;2;x;172784;346930.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333219;floressance;2;x;172784;346939.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333223;floressance;2;x;172784;346944.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333224;lidl;2;x;172784;346946.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333231;floressance;2;x;172784;346953.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333240;floressance;2;x;172784;346963.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
333242;1er prix carrefour;1;poudre chocolatée pour boisson instantanée;172785;346966.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
333273;carrefour;1;poudre chocolatée pour boisson instantanée;172785;346999.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
333283;carrefour;1;poudre chocolatée pour boisson instantanée;172785;347009.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
339675;lipton;2;x;172989;353579.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339688;lipton;2;x;172989;353592.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339693;lipton;2;x;172989;353597.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339706;lipton yellow;2;x;172989;353611.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339711;lipton;2;x;172989;353616.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339728;lipton;2;x;172989;353635.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339739;x;2;x;172989;353646.0;2;3;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339740;lipton;2;x;172989;353648.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
339747;lipton;2;x;172989;353655.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
