;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
219630;x;1;x;123954;230248.0;1;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
219641;x;1;x;123954;230259.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
219662;éco +;1;x;123954;230280.0;4;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219675;éco +;1;x;123954;230293.0;3;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
219683;x;1;x;123954;230301.0;3;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220925;x;1;x;127256;231569.0;6;5;3.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;;40.0;38.0
220957;tartare;1;x;127256;231601.0;3;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.67;16.67
221017;casa azzurra;1;x;127256;231664.0;1;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
221046;x;3;x;127256;231693.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
221073;carrefour;1;x;127256;231720.0;5;5;2.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221097;x;3;x;127256;231744.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221105;x;1;x;127256;231752.0;4;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
222435;le rustique;1;x;127365;233110.0;1;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
222446;intermarché pâturages;1;x;127365;233121.0;1;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
222493;galbani;1;x;127365;233171.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222496;champion;1;x;127365;233174.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
222608;x;3;x;127366;233290.0;2;3;7.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222645;sylphide;1;x;127366;233331.0;6;5;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;17.0;17.0
222671;sylphide;1;x;127366;233357.0;4;1;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;17.0;17.0
222686;x;3;x;127366;233374.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222701;le rustique;1;x;127366;233389.0;5;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222712;sylphide;1;x;127366;233400.0;5;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;17.0;17.0
222731;le rustique;1;x;127366;233419.0;1;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222746;le rustique;1;x;127366;233434.0;1;5;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222747;x;3;x;127366;233435.0;1;5;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
222755;sylphide;1;x;127366;233443.0;7;1;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
222761;sylphide;1;x;127366;233449.0;7;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;17.0;17.0
223981;champion;1;x;127431;234710.0;3;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
224009;x;3;x;127431;234738.0;7;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
224047;bresse bleu;1;x;127431;234777.0;4;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224143;ferme bauge;3;x;127431;234873.0;2;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
224169;champion;1;x;127431;234899.0;1;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
224170;x;1;x;127431;234900.0;1;3;8.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224180;bresse bleu;1;x;127431;234910.0;1;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228790;intermarché pâturages;1;x;134101;239646.0;2;4;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;72.0;68.4
228791;la vache qui rit;1;x;134101;239647.0;2;4;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228819;intermarché pâturages;1;x;134101;239675.0;3;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;108.0;102.6
228846;intermarché pâturages;1;x;134104;239702.0;3;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
228850;top budget;1;x;134104;239706.0;3;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
228889;intermarché pâturages;1;x;134104;239747.0;4;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
228890;intermarché pâturages;1;x;134104;239748.0;4;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
228906;intermarché pâturages;1;x;134104;239766.0;5;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228907;top budget;1;x;134104;239767.0;5;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
228920;top budget;1;x;134104;239780.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
228930;intermarché pâturages;1;x;134104;239790.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
228994;x;3;x;134106;239854.0;4;3;7.0;11;1;12523;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
228995;x;3;x;134106;239855.0;4;3;8.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229046;x;1;x;134106;239910.0;5;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
229136;x;1;x;134106;240003.0;3;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
231393;lou pérac;1;x;137251;242327.0;2;5;2.0;11;1;92024;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232690;x;2;x;137309;243664.0;2;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232701;x;3;x;137309;243675.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
232854;x;3;x;137309;243828.0;7;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
235235;président;1;x;137427;246306.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235256;lidl;1;x;137427;246329.0;2;1;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
235261;x;1;x;137427;246334.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
235273;kiri;1;x;137427;246346.0;3;1;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
235278;président;1;x;137427;246351.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235290;x;3;x;137427;246364.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
236089;capridoux;3;x;170046;247185.0;5;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236130;lepetit;1;x;170046;247226.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236145;x;1;x;170046;247241.0;6;3;5.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236170;capridoux;1;x;170046;247268.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236191;lepetit;1;x;170046;247289.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
236218;capridoux;1;x;170046;247316.0;4;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236242;lepetit;1;x;170046;247340.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241276;x;1;x;170226;252416.0;2;3;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
241291;x;3;x;170226;252431.0;2;5;7.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241309;x;3;x;170226;252449.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241338;x;1;x;170226;252478.0;3;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241347;saint agur;1;x;170226;252487.0;3;3;11.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241399;x;3;x;170226;252539.0;4;5;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
241438;x;3;x;170226;252578.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
241457;x;3;x;170226;252597.0;1;3;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241500;x;3;x;170226;252643.0;7;3;10.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
241556;x;2;x;170227;252701.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241577;rigatte;1;x;170227;252726.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241609;rigatte;1;x;170227;252758.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241641;rigatte;1;x;170227;252790.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241670;rigatte;1;x;170227;252819.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241695;x;1;x;170227;252844.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
241696;rigatte;1;x;170227;252845.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
248638;champion;1;x;170493;260060.0;7;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
248652;saint agur;1;x;170493;260074.0;7;5;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
248724;président;1;x;170493;260146.0;1;5;10.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
248759;etorki;1;x;170493;260181.0;2;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
248791;président;1;x;170493;260213.0;3;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248841;jurançon;1;x;170493;260263.0;5;3;8.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
248863;champion;1;x;170493;260285.0;5;5;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
250206;x;3;x;170559;261765.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
250238;x;3;x;170559;261797.0;2;5;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
250251;x;3;x;170559;261810.0;5;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250325;président;1;x;170560;261884.0;2;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
251649;président;1;x;170591;263225.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251680;x;1;x;170591;263256.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251692;x;1;x;170591;263268.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251715;x;1;x;170591;263291.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
251741;x;1;x;170591;263317.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
251759;président;1;x;170591;263335.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251770;président;1;x;170591;263346.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251786;président;1;x;170591;263362.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251802;x;1;x;170591;263378.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
251823;x;1;x;170591;263399.0;3;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
252722;x;1;x;170620;264337.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
252737;x;3;x;170620;264352.0;4;5;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252751;babybel;1;x;170620;264366.0;1;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
252756;x;3;x;170620;264371.0;1;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252773;x;3;x;170620;264389.0;5;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252791;x;3;x;170620;264407.0;6;5;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252825;x;3;x;170620;264441.0;3;3;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252835;x;3;x;170620;264451.0;3;5;5.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252846;x;3;x;170620;264462.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252853;x;3;x;170620;264469.0;2;5;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
255983;x;2;x;170733;267642.0;5;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256003;saint môret;1;x;170733;267662.0;2;3;9.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256030;éco +;1;x;170733;267689.0;6;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
256043;éco +;1;x;170733;267702.0;6;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256054;saint môret;1;x;170733;267713.0;7;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256073;saint môret;1;x;170733;267732.0;1;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256098;saint môret;1;x;170733;267757.0;4;3;7.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
256109;chaumes;1;x;170733;267768.0;4;5;4.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256122;x;2;x;170733;267781.0;3;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258796;x;1;x;170833;270513.0;5;3;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258799;x;3;x;170833;270516.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
258805;bien vu;1;x;170833;270523.0;5;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258843;soignon;1;x;170833;270563.0;3;3;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
258856;x;3;x;170833;270576.0;3;5;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
265780;x;1;x;171037;277611.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
271036;x;1;x;171149;282969.0;5;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
271042;x;8;x;171149;282975.0;5;3;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
271063;casino;1;x;171149;282998.0;2;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
271136;casino;1;x;171149;283071.0;1;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
271165;x;1;x;171149;283100.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
271166;x;1;x;171149;283101.0;4;3;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271190;casino;1;x;171149;283129.0;3;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
276202;société;1;x;171281;288266.0;7;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276214;x;2;x;171281;288278.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276229;société;1;x;171281;288293.0;4;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276267;x;8;x;171281;288331.0;1;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276278;x;3;x;171281;288344.0;1;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276279;intermarché pâturages;1;x;171281;288345.0;1;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276300;intermarché pâturages;1;x;171281;288366.0;2;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276314;x;3;x;171281;288380.0;2;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276333;intermarché pâturages;1;x;171281;288401.0;3;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276344;x;1;x;171281;288413.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276367;société;1;x;171281;288436.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276393;intermarché pâturages;1;x;171281;288462.0;5;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
276405;société;1;x;171281;288474.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284133;x;3;x;171469;296433.0;1;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
284134;x;2;x;171469;296434.0;1;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284135;x;3;x;171469;296435.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284150;x;8;x;171469;296452.0;5;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
284166;x;3;x;171469;296472.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
284181;x;3;x;171469;296492.0;3;5;1.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
284209;x;3;x;171469;296522.0;7;5;1.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
284220;caprice des dieux;1;x;171469;296537.0;6;5;1.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
285517;pavé d'affinois;1;x;171510;297884.0;4;3;4.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
285525;champion;1;x;171510;297892.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
285534;x;1;x;171510;297901.0;1;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
285573;leader price;1;x;171510;297940.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
285615;pavé d'affinois;1;x;171510;297983.0;5;5;1.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
287821;champion;1;x;171565;300230.0;3;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
287835;x;1;x;171565;300244.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
287839;x;8;x;171565;300250.0;7;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
287858;x;1;x;171565;300269.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287875;x;1;x;171565;300287.0;2;5;6.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
287905;x;1;x;171565;300319.0;4;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
288938;le francomtois;1;x;171591;301389.0;4;3;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
288996;le francomtois;1;x;171591;301450.0;2;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
290948;x;3;x;171647;303449.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
290956;x;1;x;171647;303457.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290957;x;1;x;171647;303458.0;5;5;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290958;x;2;x;171647;303459.0;5;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
291013;boursin;1;x;171647;303514.0;7;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291035;x;1;x;171647;303536.0;1;5;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291036;boursin;1;x;171647;303537.0;1;5;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
291037;saint agur;1;x;171647;303538.0;1;5;9.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291077;la vache qui rit;1;x;171647;303579.0;3;5;5.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291112;bridel;1;x;171648;303614.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
291127;x;3;x;171648;303629.0;1;3;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
291138;bridel;1;x;171648;303644.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
291155;x;3;x;171648;303661.0;5;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
295143;président;1;x;171741;307798.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295154;président;1;x;171741;307809.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295226;x;3;x;171741;307881.0;4;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
295253;président;1;x;171741;307909.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295291;x;1;x;171742;307947.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295330;x;3;x;171742;307987.0;7;5;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
295332;x;8;x;171742;307989.0;7;5;9.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295348;président;1;x;171742;308005.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295400;président;1;x;171742;308057.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
295418;domaine de bresse;1;x;171742;308075.0;2;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295445;la vache qui rit apéricube;1;x;171742;308102.0;1;4;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295450;domaine de bresse;1;x;171742;308107.0;1;5;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295548;x;3;x;171744;308205.0;5;3;5.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295557;x;2;x;171744;308214.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295558;x;3;x;171744;308215.0;5;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
295575;x;3;x;171744;308232.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
295584;x;3;x;171744;308241.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
295587;x;8;x;171744;308244.0;2;5;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
295609;x;3;x;171744;308266.0;6;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
295631;x;3;x;171744;308288.0;7;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295644;x;3;x;171744;308301.0;1;3;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
295651;x;3;x;171744;308308.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
295672;x;3;x;171744;308329.0;4;5;2.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
295685;x;3;x;171744;308342.0;3;3;4.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295699;x;3;x;171744;308356.0;3;5;7.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
298574;éco +;1;x;171831;311357.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
298599;salakis;1;x;171831;311382.0;2;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300179;x;3;x;171875;313014.0;7;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
300205;président;1;x;171875;313040.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
300229;président;1;x;171875;313065.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
