;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
105903;x;3;x;113174;112420.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105908;x;3;x;113174;112425.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105923;x;3;x;113174;112443.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105935;x;3;x;113174;112455.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105943;x;3;x;113174;112463.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105950;x;3;x;113174;112470.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105957;x;3;x;113174;112478.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105967;x;3;x;113174;112488.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105974;x;3;x;113174;112495.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105981;x;3;x;113174;112502.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
105992;x;3;x;113174;112513.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
105998;x;3;x;113174;112519.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
106004;x;3;x;113174;112525.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106010;x;3;x;113174;112531.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
106026;evian;1;x;113182;112547.0;6;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
106038;evian;1;x;113182;112559.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106050;evian;1;x;113182;112571.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
106068;x;3;x;113182;112589.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106085;x;3;x;113182;112607.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
106096;x;3;x;113182;112620.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106103;evian;1;x;113182;112629.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
106105;x;3;x;113182;112631.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106112;evian;1;x;113182;112638.0;4;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
106117;evian;1;x;113182;112643.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106145;leader price;1;x;113185;112671.0;2;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
106153;badoit;1;x;113185;112679.0;6;3;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106158;leader price;1;x;113185;112684.0;6;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106181;x;3;x;113185;112710.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
106189;leader price;1;x;113185;112721.0;4;5;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
106196;x;3;x;113185;112728.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
106206;leader price;1;x;113185;112739.0;5;5;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
106228;x;3;x;113185;112761.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
106233;x;1;x;113185;112769.0;7;5;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
106254;x;3;x;113186;112790.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106260;x;3;x;113186;112796.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106267;contrex;1;x;113186;112803.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106277;x;3;x;113186;112813.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106286;contrex;1;x;113186;112822.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106293;x;3;x;113186;112829.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106302;x;3;x;113186;112838.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106307;x;3;x;113186;112843.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106313;x;3;x;113186;112849.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106319;x;3;x;113186;112856.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106333;x;3;x;113186;112870.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106346;x;3;x;113186;112883.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106357;x;3;x;113186;112894.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106373;salvetat;1;x;113186;112912.0;3;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
106375;x;1;x;113186;112914.0;3;5;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106381;x;3;x;113186;112920.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106391;contrex;1;x;113186;112930.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106398;x;3;x;113186;112937.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106442;x;3;x;113188;112981.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106469;x;3;x;113188;113008.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
106479;x;3;x;113188;113018.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106484;evian;1;x;113188;113023.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106514;x;3;x;113188;113053.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106535;x;3;x;113188;113074.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106541;x;3;x;113188;113080.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
106563;x;3;x;113190;113102.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106578;x;3;x;113190;113117.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106579;quézac;1;x;113190;113118.0;6;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106591;x;3;x;113190;113130.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
106595;quézac;1;x;113190;113136.0;3;4;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106602;x;3;x;113190;113143.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106605;quézac;1;x;113190;113149.0;3;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106614;x;3;x;113190;113158.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106624;x;3;x;113190;113168.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106630;quézac;1;x;113190;113174.0;7;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106643;x;3;x;113190;113187.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106647;quézac;1;x;113190;113193.0;1;4;2.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106654;x;3;x;113190;113200.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
106662;quézac;1;x;113190;113208.0;1;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106672;x;3;x;113190;113218.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
106684;x;3;x;113190;113230.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106694;quézac;1;x;113190;113240.0;2;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106702;x;3;x;113190;113248.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106703;salvetat;1;x;113190;113249.0;5;4;6.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106716;x;3;x;113190;113262.0;5;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106721;quézac;1;x;113190;113274.0;5;6;2.0;31;2;76035;;;;;;;120.0;120.0
106735;x;3;x;113190;113288.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106749;x;3;x;113190;113302.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106757;quézac;1;x;113190;113310.0;4;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106764;vals;1;x;113193;113317.0;1;3;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106768;vals;1;x;113193;113321.0;1;5;4.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106778;césar;1;x;113193;113331.0;5;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106785;césar;1;x;113193;113338.0;5;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106795;vals;1;x;113193;113348.0;2;3;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106802;césar;1;x;113193;113355.0;2;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106810;césar;1;x;113193;113363.0;3;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106816;césar;1;x;113193;113369.0;3;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106828;césar;1;x;113193;113381.0;4;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106834;césar;1;x;113193;113387.0;7;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106841;césar;1;x;113193;113394.0;7;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106855;césar;1;x;113193;113408.0;6;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106871;x;3;x;113198;113424.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106877;x;3;x;113198;113430.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106884;x;3;x;113198;113437.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106903;x;3;x;113198;113456.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106911;x;3;x;113198;113464.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106923;x;3;x;113198;113476.0;4;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106939;x;3;x;113198;113492.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106957;x;3;x;113198;113510.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106961;x;3;x;113198;113514.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106970;x;3;x;113198;113523.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106983;x;3;x;113198;113537.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106991;x;3;x;113198;113545.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
107006;x;3;x;113198;113560.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
107009;x;3;x;113198;113563.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
107012;x;3;x;113198;113566.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107035;x;3;x;113198;113589.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107039;x;3;x;113198;113593.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107048;x;3;x;113198;113602.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107064;x;3;x;113198;113618.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107070;x;3;x;113198;113625.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107079;x;3;x;113198;113634.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107089;evian;1;x;113203;113644.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107100;evian;1;x;113203;113655.0;1;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107107;evian;1;x;113203;113662.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107109;vittel;1;x;113203;113664.0;5;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
107112;evian;1;x;113203;113667.0;5;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107117;evian;1;x;113203;113672.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107119;evian;1;x;113203;113674.0;6;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107124;evian;1;x;113203;113679.0;7;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107126;evian;1;x;113203;113681.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107131;evian;1;x;113203;113686.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107132;evian;1;x;113203;113687.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107135;evian;1;x;113203;113690.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107141;evian;1;x;113203;113696.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
107142;evian;1;x;113203;113697.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
107163;x;3;x;113205;113719.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107182;x;3;x;113205;113738.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
107187;x;3;x;113205;113743.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
107196;x;3;x;113205;113752.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107210;x;3;x;113205;113766.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107222;x;3;x;113205;113778.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107236;x;3;x;113205;113792.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
107248;x;3;x;113205;113804.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107260;x;3;x;113205;113816.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107270;x;3;x;113205;113826.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107298;x;3;x;113205;113855.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
107306;x;3;x;113205;113863.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
107311;x;3;x;113205;113870.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107325;x;3;x;113208;113884.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107341;x;3;x;113208;113900.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
107362;x;3;x;113208;113923.0;6;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
107393;x;3;x;113208;113954.0;3;5;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
107412;x;3;x;113208;113973.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107419;x;3;x;113208;113980.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107435;x;3;x;113208;113996.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107454;x;3;x;113208;114015.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107474;x;3;x;113208;114035.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107480;x;3;x;113208;114041.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
107496;x;3;x;113208;114057.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107504;x;3;x;113208;114065.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107506;x;3;x;113210;114068.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107509;x;3;x;113210;114071.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107510;x;3;x;113210;114072.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107522;x;3;x;113210;114084.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107529;x;3;x;113210;114091.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107530;x;3;x;113210;114092.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107535;x;3;x;113210;114097.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107549;evian;1;x;113210;114114.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107550;x;3;x;113210;114115.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107558;x;3;x;113210;114123.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107559;x;3;x;113210;114124.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107564;x;3;x;113210;114129.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107565;x;3;x;113210;114130.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107575;x;3;x;113210;114140.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107577;x;3;x;113210;114142.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107588;x;3;x;113210;114153.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107589;x;3;x;113210;114154.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107594;x;3;x;113210;114159.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107596;x;3;x;113210;114161.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107603;x;3;x;113210;114169.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107604;x;3;x;113210;114170.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107613;x;3;x;113210;114179.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107614;x;3;x;113210;114180.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107620;x;3;x;113210;114186.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107621;x;3;x;113210;114187.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107629;x;3;x;113210;114197.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107630;x;3;x;113210;114198.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
107638;x;3;x;113210;114206.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107639;x;3;x;113210;114207.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107643;x;3;x;113210;114211.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107652;x;3;x;113210;114220.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107653;x;3;x;113210;114221.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107667;x;3;x;113210;114235.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
107678;x;3;x;113210;114246.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107686;x;3;x;113210;114257.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107689;x;3;x;113210;114260.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107714;x;3;x;113213;114287.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107743;x;3;x;113213;114316.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
107781;x;3;x;113213;114358.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107792;x;3;x;113213;114370.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
107961;x;3;x;113216;114549.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107990;x;3;x;113216;114584.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
108001;x;3;x;113216;114595.0;1;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
108002;x;3;x;113216;114596.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
108022;perrier;1;x;113216;114619.0;1;5;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
108027;perrier;1;x;113216;114624.0;1;6;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
108039;x;3;x;113220;114638.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
108043;x;3;x;113220;114642.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108058;x;3;x;113220;114658.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108060;x;3;x;113220;114664.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108067;x;3;x;113220;114671.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108078;x;3;x;113220;114682.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108079;x;3;x;113220;114683.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
108083;x;3;x;113220;114687.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108084;x;3;x;113220;114688.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108094;x;3;x;113220;114698.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108111;x;3;x;113220;114715.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108114;x;3;x;113220;114721.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
108117;x;3;x;113221;114724.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108122;x;3;x;113221;114729.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
108132;x;3;x;113221;114739.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
108146;x;3;x;113221;114753.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
