;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
122535;x;3;x;113654;130312.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122538;x;3;x;113654;130315.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122561;x;3;x;113654;130338.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122567;x;3;x;113654;130344.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122583;x;3;x;113654;130360.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122592;x;3;x;113654;130369.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122599;x;3;x;113654;130376.0;2;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122603;x;3;x;113654;130380.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122607;x;3;x;113654;130384.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122613;x;3;x;113654;130390.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122614;x;3;x;113654;130391.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122626;x;3;x;113654;130403.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122636;x;3;x;113654;130413.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122651;x;3;x;113654;130430.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122660;x;3;x;113654;130439.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122675;x;3;x;113656;130454.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
122683;x;3;x;113656;130462.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122711;x;3;x;113656;130494.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
122727;x;3;x;113656;130512.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
122735;x;3;x;113656;130520.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122740;x;3;x;113656;130526.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122748;x;3;x;113656;130534.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
122758;x;3;x;113656;130544.0;1;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122771;x;3;x;113656;130559.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122778;x;3;x;113656;130566.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
122790;montcalm;1;x;113669;130580.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122800;montcalm;1;x;113669;130590.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
122809;montcalm;1;x;113669;130599.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122814;montcalm;1;x;113669;130604.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122821;montcalm;1;x;113669;130611.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122844;montcalm;1;x;113669;130634.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122862;montcalm;1;x;113669;130652.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122884;montcalm;1;x;113669;130674.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122893;montcalm;1;x;113669;130683.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
122900;montcalm;1;x;113669;130690.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
122904;montcalm;1;x;113669;130694.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
122914;montcalm;1;x;113669;130704.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
122921;x;3;x;113669;130711.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122930;x;3;x;113669;130720.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122936;montcalm;1;x;113669;130726.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
122943;cristaline;1;x;113674;130733.0;3;1;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
122948;cristaline;1;x;113674;130738.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
122959;cristaline;1;x;113674;130749.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
122968;cristaline;1;x;113674;130758.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
122975;cristaline;1;x;113674;130765.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
122981;cristaline;1;x;113674;130771.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
122982;cristaline;1;x;113674;130772.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
122989;cristaline;1;x;113674;130780.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
122993;cristaline;1;x;113674;130784.0;5;1;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
123000;cristaline;1;x;113674;130791.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123004;cristaline;1;x;113674;130795.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123011;cristaline;1;x;113674;130802.0;6;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123015;cristaline;1;x;113674;130806.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123021;cristaline;1;x;113674;130812.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
123028;cristaline;1;x;113674;130819.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123035;cristaline;1;x;113674;130826.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123042;cristaline;1;x;113674;130833.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123049;cristaline;1;x;113674;130840.0;1;1;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
123055;cristaline;1;x;113674;130846.0;1;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
123064;cristaline;1;x;113674;130855.0;1;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
123082;x;3;x;113678;130873.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123085;x;3;x;113678;130877.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123100;x;3;x;113678;130893.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123149;x;3;x;113678;130942.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123179;x;3;x;113678;130972.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
123198;x;3;x;113678;130993.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123209;x;3;x;113678;131006.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123216;cristaline;1;x;113678;131013.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
123224;x;3;x;113684;131021.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123232;x;3;x;113684;131032.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123240;x;3;x;113684;131040.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123252;x;3;x;113684;131052.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
123256;x;3;x;113684;131056.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123271;x;3;x;113684;131071.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123280;x;3;x;113684;131080.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123288;x;3;x;113684;131088.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123294;x;3;x;113684;131094.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123306;x;3;x;113684;131106.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123312;x;3;x;113684;131112.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123344;x;3;x;113691;131144.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123360;x;3;x;113691;131160.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
123369;x;3;x;113691;131171.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123387;x;3;x;113691;131189.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
123403;x;3;x;113691;131206.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123412;x;3;x;113691;131215.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123428;x;3;x;113691;131231.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123437;x;3;x;113691;131240.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123445;x;3;x;113691;131248.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123452;x;3;x;113691;131255.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123465;x;3;x;113691;131268.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
123471;x;3;x;113691;131274.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
123490;x;3;x;113697;131296.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123493;x;3;x;113697;131299.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123512;x;3;x;113697;131318.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123522;x;3;x;113697;131328.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123528;x;3;x;113697;131334.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123540;x;3;x;113697;131346.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123548;x;3;x;113697;131354.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123551;x;3;x;113697;131357.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123560;x;3;x;113697;131366.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123576;x;3;x;113697;131382.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123586;x;3;x;113697;131394.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
123597;evian;1;x;113697;131405.0;4;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
123601;x;3;x;113697;131412.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
123610;x;3;x;113697;131421.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
123656;x;3;x;113702;131470.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
123832;x;3;x;113703;131647.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123838;x;3;x;113703;131653.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123853;x;3;x;113703;131668.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
123869;x;3;x;113703;131684.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
123891;x;3;x;113703;131706.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
123899;x;3;x;113703;131714.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123913;x;3;x;113703;131728.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
123918;x;3;x;113703;131733.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
123929;1er prix carrefour;1;x;113703;131744.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123948;x;3;x;113703;131763.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
123954;1er prix carrefour;1;x;113703;131769.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
123962;x;3;x;113708;131806.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
123989;salvetat;1;x;113708;131833.0;7;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
123997;x;3;x;113708;131841.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124009;x;3;x;113708;131853.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124021;x;3;x;113708;131865.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124022;salvetat;1;x;113708;131866.0;4;6;2.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124042;salvetat;1;x;113708;131886.0;1;4;3.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124050;salvetat;1;x;113708;131894.0;1;5;8.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124053;salvetat;1;x;113708;131897.0;1;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124067;salvetat;1;x;113708;131911.0;2;3;8.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124071;x;3;x;113708;131915.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124077;salvetat;1;x;113708;131921.0;2;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124096;salvetat;1;x;113708;131940.0;3;3;13.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124113;x;3;x;113708;131957.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124114;salvetat;1;x;113708;131958.0;3;6;2.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124121;x;3;x;113708;131965.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124136;x;3;x;113708;131980.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124146;salvetat;1;x;113708;131990.0;6;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124153;x;3;x;113708;131997.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124173;salvetat;1;x;113708;132017.0;5;5;8.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124175;salvetat;1;x;113708;132019.0;5;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124178;x;3;x;113711;132022.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124186;x;3;x;113711;132030.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
124189;x;3;x;113711;132033.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124192;x;3;x;113711;132036.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
124195;x;3;x;113711;132039.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124198;x;3;x;113711;132042.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124200;x;3;x;113711;132044.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124210;x;3;x;113711;132054.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124219;x;3;x;113711;132063.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
124223;x;3;x;113711;132067.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124227;x;3;x;113711;132071.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124234;x;3;x;113711;132078.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124239;x;3;x;113711;132083.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124241;x;3;x;113711;132085.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
124244;x;3;x;113711;132088.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124247;x;3;x;113711;132091.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124249;x;3;x;113711;132093.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124255;x;3;x;113711;132099.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124260;x;3;x;113711;132104.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124267;x;3;x;113711;132111.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
124273;x;3;x;113711;132117.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124276;x;3;x;113711;132120.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124278;x;3;x;113711;132122.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124284;x;3;x;113711;132128.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124288;x;3;x;113711;132132.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124296;x;3;x;113711;132140.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
124303;x;3;x;113711;132147.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124305;x;3;x;113711;132149.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124307;x;3;x;113711;132151.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124314;x;3;x;113711;132158.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124319;x;3;x;113711;132163.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124323;x;3;x;113711;132167.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124326;x;3;x;113711;132170.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124329;x;3;x;113711;132173.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124331;x;3;x;113711;132175.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
124346;x;3;x;113711;132190.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124352;x;3;x;113711;132196.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
124356;x;3;x;113711;132200.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124362;x;3;x;113711;132206.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124513;source des garrigues;1;x;113720;132357.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
124542;source des garrigues;1;x;113720;132386.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124553;source des garrigues;1;x;113720;132397.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124565;source des garrigues;1;x;113720;132409.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124569;source des garrigues;1;x;113720;132413.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
124577;source des garrigues;1;x;113720;132421.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124587;source des garrigues;1;x;113720;132431.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124592;source des garrigues;1;x;113720;132436.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124614;source des garrigues;1;x;113720;132458.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124658;source des garrigues;1;x;113720;132503.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124680;source des garrigues;1;x;113720;132528.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124685;source des garrigues;1;x;113720;132533.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124690;source des garrigues;1;x;113720;132538.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
124703;contrex;1;x;113727;132551.0;6;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124714;contrex;1;x;113727;132562.0;6;3;11.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124724;contrex;1;x;113727;132572.0;6;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124730;contrex;1;x;113727;132578.0;3;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
124735;cristaline;1;x;113727;132583.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124736;cristaline;1;x;113727;132585.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124744;contrex;1;x;113727;132593.0;3;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124753;nestlé aquarel;1;x;113727;132602.0;7;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124758;nestlé aquarel;1;x;113727;132607.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124759;contrex;1;x;113727;132608.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124765;contrex;1;x;113727;132614.0;7;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124768;contrex;1;x;113727;132617.0;7;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
124769;hépar;1;x;113727;132618.0;1;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
124779;hépar;1;x;113727;132628.0;1;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124791;hépar;1;x;113727;132640.0;1;5;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124798;contrex;1;x;113727;132647.0;2;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
124803;contrex;1;x;113727;132652.0;2;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124807;contrex;1;x;113727;132656.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124813;contrex;1;x;113727;132662.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124821;contrex;1;x;113727;132670.0;5;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
124829;quézac;1;x;113727;132678.0;5;3;8.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
124830;contrex;1;x;113727;132679.0;5;3;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
