;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
230186;sucre cristal;1;x;134127;241066.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230225;materne;1;x;134127;241108.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230226;daddy;1;x;134127;241109.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230228;sucre cristal;1;x;134127;241111.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230257;materne;1;x;134127;241144.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230258;daddy;1;x;134127;241145.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230260;sucre cristal;1;x;134127;241147.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230282;materne;1;x;134127;241170.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230283;daddy;1;x;134127;241171.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230285;sucre cristal;1;x;134127;241173.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230324;materne;1;x;134127;241214.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
230325;daddy;1;x;134127;241215.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
230327;sucre cristal;1;x;134127;241217.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
230330;daddy;1;x;134127;241220.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
230350;daddy;1;x;134127;241240.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
237834;leader price;1;x;170108;248950.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237838;x;1;x;170108;248954.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237851;saint louis;1;x;170108;248968.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237865;saint louis;1;x;170108;248982.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237879;leader price;1;x;170108;248996.0;2;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237885;x;1;x;170108;249002.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237894;x;1;x;170108;249012.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237896;leader price;1;x;170108;249014.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237907;x;1;x;170110;249025.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237937;x;1;x;170110;249055.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237964;x;1;x;170110;249082.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237988;x;1;x;170110;249106.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238017;x;1;x;170110;249135.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238048;x;1;x;170110;249166.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
238071;x;1;x;170110;249189.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239719;x;2;x;170199;250854.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239738;x;2;x;170199;250873.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239750;x;2;x;170199;250885.0;6;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239754;x;1;x;170199;250889.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239758;x;2;x;170199;250893.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239769;x;2;x;170199;250904.0;3;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239773;x;1;x;170199;250908.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239778;x;2;x;170199;250913.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239791;x;2;x;170199;250926.0;4;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239794;x;2;x;170199;250929.0;4;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239798;x;1;x;170199;250933.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239803;x;2;x;170199;250938.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239815;x;2;x;170199;250950.0;5;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239819;x;2;x;170199;250954.0;5;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239823;x;1;x;170199;250958.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239828;x;2;x;170199;250963.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239848;x;1;x;170199;250983.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
239853;x;2;x;170199;250988.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
239864;x;8;x;170199;250999.0;7;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
239870;x;1;x;170199;251005.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
240204;saint louis;1;x;170203;251340.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240208;andros;1;x;170203;251344.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
240221;saint louis;1;x;170203;251357.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240229;andros;1;x;170203;251365.0;5;5;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240231;x;1;x;170203;251367.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
240236;saint louis;1;x;170203;251372.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240240;bonne maman;1;x;170203;251376.0;2;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240249;saint louis;1;x;170203;251385.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
240272;saint louis;1;x;170203;251408.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240276;andros;1;x;170203;251412.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
240287;saint louis;1;x;170203;251423.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240305;saint louis;1;x;170203;251441.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240309;andros;1;x;170203;251445.0;7;1;6.0;30;3;31039;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
240326;saint louis;1;x;170203;251462.0;7;3;16.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
240337;x;1;x;170203;251473.0;7;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
240342;x;1;x;170203;251478.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
240346;saint louis;1;x;170203;251482.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240350;bonne maman;1;x;170203;251486.0;1;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240360;saint louis;1;x;170203;251496.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240374;x;1;x;170203;251510.0;1;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
240376;x;1;x;170203;251512.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
240380;saint louis;1;x;170203;251516.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240384;andros;1;x;170203;251520.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
240395;saint louis;1;x;170203;251531.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
240414;saint louis;1;x;170203;251550.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240418;andros;1;x;170203;251554.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
240433;saint louis;1;x;170203;251569.0;3;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
240442;bonne maman;1;x;170203;251578.0;3;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
240449;x;1;x;170203;251585.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244848;x;2;x;170364;256072.0;6;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244849;x;1;x;170364;256073.0;6;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244884;x;2;x;170364;256108.0;3;4;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244885;x;1;x;170364;256109.0;3;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244908;x;2;x;170364;256132.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244909;x;1;x;170364;256133.0;7;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244933;x;2;x;170364;256157.0;1;4;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244934;x;1;x;170364;256158.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244956;x;2;x;170364;256180.0;2;4;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
244957;x;1;x;170364;256181.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
244983;béghin say;1;x;170364;256207.0;5;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
245010;x;2;x;170364;256237.0;4;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
245011;x;1;x;170364;256238.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
246627;bonne maman;1;x;170403;258025.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246649;x;2;x;170403;258047.0;4;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
246654;x;2;x;170403;258052.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246685;x;2;x;170403;258083.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246697;x;1;x;170403;258095.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246709;x;2;x;170403;258107.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246737;x;2;x;170403;258136.0;7;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246765;bonne maman;1;x;170403;258164.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
246772;x;1;x;170403;258171.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246783;x;2;x;170403;258182.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
246789;x;1;x;170403;258188.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246809;x;1;x;170403;258208.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246815;saint louis;1;x;170404;258214.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
246829;saint louis;1;x;170404;258228.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246842;saint louis;1;x;170404;258241.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
246858;saint louis;1;x;170404;258257.0;1;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246880;saint louis;1;x;170404;258279.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
246894;saint louis;1;x;170404;258293.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246913;saint louis;1;x;170404;258312.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
246926;saint louis;1;x;170404;258325.0;6;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246943;saint louis;1;x;170404;258342.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
246958;saint louis;1;x;170404;258357.0;7;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246973;saint louis;1;x;170404;258372.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
246987;saint louis;1;x;170404;258386.0;3;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247004;saint louis;1;x;170404;258403.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
247019;saint louis;1;x;170404;258418.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247486;saint louis;1;x;170431;258892.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247493;x;1;x;170431;258899.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247507;saint louis;1;x;170431;258917.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247509;saint louis;1;x;170431;258919.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247517;saint louis;1;x;170431;258928.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
247521;saint louis;1;x;170431;258932.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248997;x;2;x;170521;260419.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249015;x;2;x;170521;260441.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249026;x;1;x;170521;260452.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249037;x;2;x;170521;260463.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249044;x;1;x;170521;260470.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249052;x;2;x;170521;260478.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249058;x;1;x;170521;260484.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
249064;x;2;x;170521;260490.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249070;x;2;x;170521;260496.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249377;x;1;x;170541;260934.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249388;x;1;x;170541;260945.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249400;x;1;x;170541;260957.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249413;x;1;x;170541;260970.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249430;x;1;x;170541;260987.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249447;x;1;x;170541;261004.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249463;x;1;x;170541;261020.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249472;x;1;x;170541;261029.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249485;x;1;x;170541;261042.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250387;bonne maman;1;x;170562;261947.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
250510;bonne maman;1;x;170562;262075.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
250576;x;1;x;170563;262141.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250584;x;1;x;170563;262149.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250586;x;3;x;170563;262151.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250587;x;1;x;170563;262152.0;2;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250602;x;1;x;170563;262167.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250609;x;3;x;170563;262174.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250610;x;1;x;170563;262175.0;6;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250633;x;3;x;170563;262198.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250634;x;1;x;170563;262199.0;3;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250651;x;1;x;170563;262216.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250656;x;1;x;170563;262224.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250660;x;3;x;170563;262228.0;4;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250661;x;1;x;170563;262229.0;4;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250686;x;3;x;170563;262254.0;5;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250687;x;1;x;170563;262255.0;5;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250707;x;1;x;170563;262275.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250718;x;1;x;170563;262286.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250722;x;3;x;170563;262291.0;1;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250723;x;1;x;170563;262292.0;1;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250738;x;1;x;170563;262307.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250747;x;3;x;170563;262318.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250748;x;1;x;170563;262319.0;7;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253134;leader price;1;x;170624;264757.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253135;frank cooper;1;x;170624;264758.0;1;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253154;saint louis;1;x;170624;264777.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253159;leader price;1;x;170624;264782.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253161;f cooper;1;x;170624;264784.0;5;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253181;x;1;x;170624;264804.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253185;leader price;1;x;170624;264808.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253186;f cooper;1;x;170624;264809.0;2;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253199;x;1;x;170624;264822.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253210;leader price;1;x;170624;264833.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253211;f cooper;1;x;170624;264834.0;3;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253232;leader price;1;x;170624;264855.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253233;f cooper;1;x;170624;264856.0;4;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253249;x;1;x;170624;264872.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253253;leader price;1;x;170624;264876.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253254;f cooper;1;x;170624;264877.0;7;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253267;leader price;1;x;170624;264890.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253276;leader price;1;x;170624;264899.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
253278;x;1;x;170624;264901.0;6;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
253293;leader price;1;x;170624;264916.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254788;x;1;x;170684;266418.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261678;lidl;1;x;170945;273435.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261691;lidl;1;x;170945;273448.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261694;airwaves;1;x;170945;273451.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
261695;dia;1;x;170945;273452.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
261713;lidl;1;x;170945;273470.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261717;x;1;x;170945;273474.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261724;lidl;1;x;170945;273481.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261737;lidl;1;x;170945;273494.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261750;lidl;1;x;170945;273507.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261756;saint louis;1;x;170945;273513.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
261774;lidl;1;x;170945;273531.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
261777;lidl;1;x;170945;273534.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261781;saint louis;1;x;170945;273538.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
261793;lidl;1;x;170945;273550.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261797;saint louis;1;x;170945;273554.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
261807;lidl;1;x;170945;273564.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261811;saint louis;1;x;170945;273568.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
261820;lidl;1;x;170945;273577.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261833;lidl;1;x;170945;273590.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261855;lidl;1;x;170945;273612.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
261864;lidl;1;x;170945;273621.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264414;x;1;x;171009;276225.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
264422;st mamet;1;x;171009;276234.0;3;6;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
264423;st mamet;1;x;171009;276235.0;3;6;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
264428;dou suc;1;x;171009;276240.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264578;x;1;x;171009;276390.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266136;bonne maman;1;x;171040;277970.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
266145;saint louis;1;x;171040;277979.0;3;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
