;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
457181;casino tom et pilou;1;x;243391;475353.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
459271;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243453;477515.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459282;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243453;477526.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459291;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243453;477535.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459302;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243453;477548.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459327;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243453;477574.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459344;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243453;477591.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
462088;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480411.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462096;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480419.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462113;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480438.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462131;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480456.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462147;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480472.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462165;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480492.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462188;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243555;480518.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462800;nestlé;1;x;243612;481139.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462858;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243612;481198.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462869;nestlé;1;x;243612;481210.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462882;nestlé;1;x;243612;481223.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468588;aldi;2;x;243881;487099.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
468612;aldi;2;x;243881;487123.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
468635;aldi;2;x;243881;487146.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
468645;champion;2;x;243881;487157.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
485301;dia;1;x;245404;504433.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485317;dia;1;x;245404;504450.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485324;dia;1;x;245404;504457.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485332;dia;1;x;245404;504465.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485345;dia;1;x;245404;504480.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485352;dia;1;x;245404;504487.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485364;dia;1;x;245404;504501.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485411;nestlé;1;x;245406;504551.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485424;nestlé;1;x;245406;504564.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
485437;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245406;504577.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
485582;x;1;x;245419;504726.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485602;x;1;x;245419;504749.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485609;x;1;x;245419;504756.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485676;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245430;504826.0;3;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
485693;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245430;504843.0;7;4;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
485699;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245430;504849.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
485763;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245430;504917.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
485838;banania;1;x;245431;504995.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
485924;leader price;1;poudre chocolatée instantanée 7 vitamines;245449;505084.0;3;1;2.0;35;1;18101;1.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
485939;leader price;1;poudre chocolatée instantanée 7 vitamines;245449;505099.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
485952;leader price;1;poudre chocolatée instantanée 7 vitamines;245449;505112.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
485966;leader price;1;poudre chocolatée instantanée 7 vitamines;245449;505126.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
485999;leader price;1;poudre chocolatée instantanée 7 vitamines;245449;505159.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486014;leader price;1;poudre chocolatée instantanée 7 vitamines;245449;505174.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
486034;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505194.0;1;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486078;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505238.0;5;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486110;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505272.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486135;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505301.0;3;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486157;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505326.0;4;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486190;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505362.0;7;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486224;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245450;505399.0;6;1;5.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
526744;intermarché ivoria;1;x;246891;547308.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
526771;intermarché ivoria;1;x;246891;547335.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
526791;intermarché ivoria;1;x;246891;547355.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
526886;intermarché ivoria;1;x;246891;547455.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526913;banania;1;x;246892;547482.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
526933;banania;1;x;246892;547502.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
526959;banania;1;x;246892;547528.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
526989;banania;1;x;246892;547558.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
527050;banania;1;x;246892;547619.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
527196;marque repère;2;x;246893;547765.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
527444;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548025.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527462;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548045.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527474;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548057.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527480;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548063.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
527485;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548068.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527496;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548084.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527510;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548101.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527526;u;1;choco petit déjeuner instantané chocolat en poudre;246901;548117.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527609;carrefour;1;x;246924;548205.0;3;1;1.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
527658;carrefour;1;x;246924;548259.0;5;1;1.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
528055;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548665.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528066;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548676.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528086;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548699.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528103;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548717.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528117;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548732.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528136;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548751.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528155;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246942;548771.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
528415;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549042.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
528435;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549062.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
528464;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549091.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
528488;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549115.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
528510;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549137.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
528538;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549165.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
528563;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246949;549190.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
528690;nestlé lion;1;x;246957;549330.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
528736;nestlé lion;1;x;246957;549379.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
528762;nestlé;2;x;246957;549407.0;2;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
528779;nestlé lion;1;x;246957;549424.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
529338;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;247419;549994.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
529420;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;247419;550076.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
529437;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;247419;550093.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
529459;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;247419;550115.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
532439;cacolac;1;x;254337;553197.0;7;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
532459;poulain;1;x;254337;553219.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532483;poulain;1;x;254337;553243.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532500;cacolac;1;x;254337;553261.0;6;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
532531;poulain;1;x;254337;553292.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533162;nestlé;1;x;255693;553941.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533211;nestlé;1;x;255693;553990.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534413;marque repère;2;x;257125;555250.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
534463;marque repère;2;x;257125;555300.0;1;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534488;carrefour;2;x;257125;555325.0;4;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
534498;marque repère;1;x;257125;555335.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534507;carrefour;2;x;257125;555344.0;3;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538795;la tisanière;2;x;264204;559798.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
538841;la tisanière;2;x;264204;559847.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
541419;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562529.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541433;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562543.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541446;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562556.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541466;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562578.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541482;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562597.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541499;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562614.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
541515;u;1;choco petit déjeuner instantané chocolat en poudre;267394;562630.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
