;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
351640;cérébos;1;sel fin iodé;173452;366050.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351665;x;3;x;173452;366075.0;4;3;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351674;cérébos;1;sel fin iodé;173452;366085.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351687;cérébos;1;sel fin iodé;173452;366098.0;7;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351703;maïzena;2;x;173452;366114.0;6;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351708;carnivor;2;x;173452;366119.0;6;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;18.0;13.5
353898;x;3;x;173551;368406.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
353900;x;3;x;173551;368408.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353901;x;1;x;173551;368409.0;3;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.3;0.3
353947;x;1;x;173551;368457.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353948;x;3;x;173551;368458.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
353949;x;3;x;173551;368459.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
353950;x;1;x;173551;368460.0;2;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
353955;x;3;x;173551;368465.0;5;2;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
353968;x;3;x;173551;368478.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354905;carrefour;1;x;173594;369434.0;3;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
354907;x;3;x;173594;369436.0;3;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
354913;x;1;x;173594;369442.0;3;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354926;carrefour;1;x;173594;369455.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
354928;jardin du midi;3;x;173594;369457.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
354942;panzani;1;x;173594;369471.0;7;5;8.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354952;x;3;x;173594;369481.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
354958;carrefour;1;x;173594;369487.0;4;3;10.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
354973;carrefour;1;x;173594;369502.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
354975;x;3;x;173594;369504.0;5;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
354999;carrefour;1;x;173594;369528.0;6;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
355001;x;3;x;173594;369530.0;6;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
355023;carrefour;1;x;173594;369552.0;2;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
355025;x;3;x;173594;369554.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
355048;carrefour;1;x;173594;369577.0;1;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
355050;x;3;x;173594;369579.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
356530;champion;1;x;173686;371109.0;6;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
356537;x;3;x;173686;371116.0;6;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
356543;x;2;x;173686;371122.0;6;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
356568;x;8;x;173686;371150.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
356572;champion;1;x;173686;371154.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
356613;x;1;x;173686;371195.0;2;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
356634;quick;1;x;173686;371219.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356644;menguy's;1;x;173686;371229.0;5;6;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
363322;x;2;x;184118;378152.0;1;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363349;x;2;x;184118;378181.0;2;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363367;x;1;x;184123;378202.0;1;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
363369;amora;1;x;184123;378204.0;1;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363381;x;1;x;184123;378216.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
363397;x;1;x;184123;378232.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
363404;x;1;x;184123;378239.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363416;x;1;x;184123;378252.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
363423;x;1;x;184123;378259.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
363442;x;1;x;184123;378278.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
363454;x;1;x;184123;378290.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
363460;x;1;x;184123;378296.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
363464;x;1;x;184123;378300.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
363466;x;1;x;184123;378302.0;4;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
363483;x;3;x;184123;378319.0;7;4;6.0;43;4;11016;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
363490;x;1;x;184123;378326.0;7;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
363528;lidl;1;x;184124;378364.0;1;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
363549;x;2;x;184124;378385.0;1;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
363606;x;2;x;184124;378442.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364317;amora;1;x;184169;379191.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;28.0;28.0
364325;x;2;x;184169;379200.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
364327;x;8;x;184169;379202.0;3;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
364341;x;3;x;184169;379216.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
364342;x;3;x;184169;379217.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
364343;x;3;x;184169;379218.0;7;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
364353;x;8;x;184169;379228.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
364363;x;3;x;184169;379238.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
364364;x;2;x;184169;379239.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
364387;x;3;x;184169;379262.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
364391;x;3;x;184169;379266.0;5;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
364398;x;2;x;184169;379273.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
364417;x;1;x;184169;379292.0;6;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
364419;x;3;x;184169;379294.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
364420;x;3;x;184169;379295.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
364422;x;2;x;184169;379297.0;6;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
364426;x;3;x;184169;379301.0;6;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
364429;x;8;x;184169;379304.0;6;5;14.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
364449;x;1;x;184169;379324.0;2;4;6.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
365162;barilla;1;x;193838;380270.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
365205;x;1;x;193838;380313.0;6;4;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
365224;x;1;x;193838;380333.0;2;4;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;20.0;15.0
365242;barilla;1;x;193838;380352.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
365256;x;1;x;193839;380366.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
365279;x;3;x;193839;380389.0;5;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
365280;x;3;x;193839;380390.0;5;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365281;x;1;x;193839;380391.0;5;3;11.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;40.0;30.0
365291;x;3;x;193839;380403.0;5;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
365363;x;3;x;193839;380476.0;4;5;6.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
369963;dia;1;x;193912;385159.0;6;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
370012;bénédicta;1;x;193912;385208.0;1;3;4.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
370097;lesieur;1;x;193913;385294.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
372735;x;3;x;193963;388020.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
372751;x;3;x;193963;388036.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
372814;x;3;x;193963;388099.0;1;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
372821;x;3;x;193963;388106.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
426345;dia;1;x;241654;443588.0;5;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;6.0;4.5
426350;x;1;x;241654;443593.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426368;x;8;x;241654;443611.0;2;3;6.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
426397;x;1;x;241654;443640.0;6;5;4.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
426422;x;3;x;241654;443668.0;1;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426423;x;3;x;241654;443669.0;1;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
426430;x;1;x;241654;443676.0;1;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
426449;x;1;x;241654;443695.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426475;x;1;x;241654;443721.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426488;x;1;x;241654;443734.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426612;lesieur;1;x;241665;443873.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
426625;x;1;x;241665;443886.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
426635;x;1;x;241665;443896.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
426663;lesieur;1;x;241665;443924.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
426760;x;1;x;241671;444023.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
426765;x;3;x;241671;444028.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
426768;x;3;x;241671;444031.0;1;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
426855;x;3;x;241671;444119.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
426861;x;3;x;241671;444125.0;6;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
426870;maggi;1;x;241671;444134.0;6;5;4.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426882;x;3;x;241672;444146.0;7;3;2.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
426896;x;2;x;241672;444160.0;7;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
426907;x;3;x;241672;444171.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426920;x;2;x;241672;444185.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
426935;x;1;x;241672;444200.0;1;3;9.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
426936;x;3;x;241672;444201.0;1;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426949;x;3;x;241672;444214.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
426964;x;2;x;241672;444229.0;2;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
426976;heinz;1;x;241672;444241.0;3;3;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427000;heinz;1;x;241672;444265.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427012;x;3;x;241672;444277.0;6;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
427030;x;2;x;241672;444295.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
427086;x;8;x;241673;444351.0;7;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
427096;x;3;x;241673;444361.0;3;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
427150;x;8;x;241683;444417.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
427175;x;1;x;241683;444445.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427183;carrefour;1;x;241683;444453.0;2;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
427192;x;1;x;241683;444462.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427227;x;1;x;241683;444497.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427236;x;8;x;241683;444506.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
427272;x;2;x;241684;444545.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
427291;robert;2;x;241684;444567.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
427311;x;8;x;241684;444587.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
427313;x;8;x;241684;444589.0;5;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
427336;x;2;x;241684;444612.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
427346;robert;2;x;241684;444622.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
427372;robert;2;x;241684;444649.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427423;x;3;x;241689;444703.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
427425;x;3;x;241689;444705.0;7;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
427429;x;1;x;241689;444709.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427461;x;2;x;241689;444741.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
427518;x;1;x;241689;444798.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427537;la baleine;1;sel de mer fin iodé fluoré;241696;444817.0;3;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
427538;leader price;1;x;241696;444818.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
427550;la baleine;1;sel de mer fin iodé fluoré;241696;444830.0;3;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
427551;x;3;x;241696;444831.0;3;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
427658;x;3;x;241696;444944.0;1;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
430722;x;1;x;241798;448109.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430741;amora;1;x;241798;448130.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
430761;x;1;x;241798;448150.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430780;x;1;x;241798;448169.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
430918;x;8;x;241810;448316.0;7;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
430921;x;1;x;241810;448319.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431032;x;1;x;241814;448440.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
431039;x;1;x;241814;448447.0;6;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
431062;x;3;x;241814;448473.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
431089;maison;2;x;241814;448500.0;3;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431207;x;1;x;241823;448625.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431232;x;1;x;241823;448650.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
431234;x;1;x;241823;448652.0;3;3;11.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
431239;x;2;x;241823;448658.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431249;x;3;x;241823;448668.0;3;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
431250;x;3;x;241823;448669.0;3;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
431261;x;1;x;241823;448680.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
431271;x;2;x;241823;448691.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431277;x;2;x;241823;448697.0;7;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431288;x;2;x;241823;448708.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
431317;x;3;x;241823;448737.0;2;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
431318;x;3;x;241823;448738.0;2;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
431332;x;2;x;241823;448752.0;2;5;12.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431338;x;2;x;241823;448758.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
431345;x;3;x;241823;448765.0;5;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
431371;x;8;x;241823;448794.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
431380;x;1;x;241823;448805.0;4;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
431381;x;1;x;241823;448806.0;4;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
431389;carrefour;1;x;241833;448814.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431400;carrefour;1;x;241833;448825.0;6;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431441;carrefour;1;x;241833;448867.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431490;x;8;x;241833;448916.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
431496;carrefour;1;x;241833;448922.0;5;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
431501;x;1;x;241833;448927.0;5;5;8.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
431505;x;3;x;241833;448931.0;5;5;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
431539;x;1;x;241835;448965.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431547;x;8;x;241835;448973.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
431572;x;2;x;241835;448999.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
431585;x;3;x;241835;449012.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
431599;x;1;x;241835;449027.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431623;x;1;x;241835;449051.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431636;x;1;x;241835;449064.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431653;x;8;x;241835;449081.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
431654;x;3;x;241835;449082.0;5;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
431686;x;3;x;241836;449116.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
431726;x;1;x;241836;449158.0;5;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
431773;amora;1;x;241836;449205.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431777;bénédicta;1;x;241836;449209.0;1;3;6.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
431787;x;3;x;241836;449219.0;1;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
431788;x;1;x;241836;449220.0;1;5;7.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
431802;x;3;x;241838;449234.0;2;3;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431819;x;3;x;241838;449252.0;6;3;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431827;x;3;x;241838;449260.0;6;5;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431839;x;1;x;241838;449272.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431841;x;3;x;241838;449274.0;3;3;4.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431849;x;3;x;241838;449282.0;3;5;6.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431862;x;1;x;241838;449295.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
431867;x;3;x;241838;449300.0;4;3;8.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431886;x;3;x;241838;449319.0;5;3;4.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431892;x;3;x;241838;449325.0;5;5;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431898;x;3;x;241838;449331.0;1;3;2.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
431900;x;1;x;241838;449333.0;1;3;4.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
431911;x;1;x;241838;449344.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431924;x;3;x;241838;449357.0;7;3;4.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
431932;1er prix;1;x;241838;449366.0;7;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
432078;leader price;1;x;241849;449512.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
