;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
266251;x;1;x;171040;278086.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266268;x;1;x;171040;278103.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266275;lesieur;1;x;171040;278110.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266276;robert;1;x;171040;278111.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266296;robert;1;x;171040;278131.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266297;lesieur;1;x;171040;278132.0;2;3;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266299;x;1;x;171040;278134.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
266318;lesieur;1;x;171040;278153.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267658;puget;1;x;171069;279516.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267674;puget;1;x;171069;279532.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267696;x;1;x;171069;279554.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267716;x;1;x;171069;279575.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267730;x;1;x;171069;279589.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269750;x;1;x;171108;281641.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269965;puget;1;x;171117;281868.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
269976;puget;1;x;171117;281879.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269986;puget;1;x;171117;281889.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
270017;puget;1;x;171117;281920.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
270067;puget;1;x;171117;281970.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
270086;puget;1;x;171117;281989.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276874;x;1;x;171289;288979.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276875;x;1;x;171289;288980.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276907;x;1;x;171289;289013.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276909;x;1;x;171289;289015.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276959;x;1;x;171289;289068.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
276962;x;1;x;171289;289071.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276975;x;2;x;171289;289084.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
276983;x;1;x;171289;289092.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276989;x;1;x;171289;289098.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
276992;x;1;x;171289;289101.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277002;x;1;x;171289;289111.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277014;x;1;x;171289;289123.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277206;x;1;x;171291;289330.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277208;x;1;x;171291;289332.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277219;olivae aldi;1;x;171291;289343.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277241;x;1;x;171291;289365.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277250;olivae aldi;1;x;171291;289374.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277254;x;1;x;171291;289378.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277270;olivae aldi;1;x;171291;289394.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277276;x;1;x;171291;289400.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277285;lesieur;1;x;171291;289409.0;3;5;6.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277307;olivae aldi;1;x;171291;289431.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277313;x;1;x;171291;289437.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277329;x;1;x;171291;289453.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277331;x;1;x;171291;289455.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277351;x;1;x;171291;289475.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277353;x;1;x;171291;289477.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277387;olivae aldi;1;x;171291;289513.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277408;x;1;x;171291;289534.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277410;x;1;x;171291;289536.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277414;olivae aldi;3;x;171291;289540.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277421;x;1;x;171291;289547.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277423;x;1;x;171291;289549.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281440;x;1;x;171384;293666.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281471;x;1;x;171384;293697.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281486;x;1;x;171384;293712.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281491;x;1;x;171384;293717.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281503;x;1;x;171384;293729.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281519;x;1;x;171384;293745.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285731;lesieur isio 4;1;x;171515;298099.0;1;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285752;lesieur isio 4;1;x;171515;298120.0;5;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285827;lucchese;1;x;171515;298195.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285844;lucchese;1;x;171515;298212.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285857;x;1;x;171515;298225.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
285881;lucchese;1;x;171515;298249.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285897;x;1;x;171515;298265.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
291278;x;1;x;171656;303790.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291311;x;1;x;171656;303823.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291312;x;1;x;171656;303824.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291331;x;1;x;171656;303843.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291332;x;1;x;171656;303844.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291361;auchan;1;x;171656;303873.0;3;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291386;x;1;x;171656;303899.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
292624;lucchese;1;x;171695;305201.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292693;lucchese;1;x;171695;305272.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292712;x;1;x;171695;305291.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292730;lucchese;1;x;171695;305309.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
292748;lucchese;1;x;171695;305327.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295967;puget;1;x;171756;308631.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295999;puget;1;x;171756;308663.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299020;x;1;x;171839;311812.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299033;x;1;x;171839;311825.0;7;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299037;x;1;x;171839;311829.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299052;x;1;x;171839;311844.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299053;x;1;x;171839;311845.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299069;x;1;x;171839;311863.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299097;x;1;x;171839;311892.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299144;x;1;x;171840;311940.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
299177;x;1;x;171840;311976.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299202;x;1;x;171840;312002.0;4;5;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299203;x;1;x;171840;312003.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299204;x;1;x;171840;312004.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299239;x;1;x;171840;312040.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299274;x;1;x;171840;312075.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303441;x;1;x;171940;316369.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
303452;puget;1;x;171940;316380.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303478;x;1;x;171940;316406.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308873;lidl;1;x;172086;321935.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308876;x;1;x;172086;321938.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308877;x;1;x;172086;321939.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308906;lidl;1;x;172086;321968.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308908;x;1;x;172086;321970.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308909;x;1;x;172086;321971.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308920;lesieur;1;x;172086;321982.0;1;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
308924;x;1;x;172086;321986.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308925;x;1;x;172086;321987.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308940;x;1;x;172086;322002.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308953;x;1;x;172086;322016.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308961;lucchese;1;x;172086;322024.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308971;x;1;x;172086;322034.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308980;lidl;1;x;172086;322043.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308984;x;1;x;172086;322047.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308995;lidl;1;x;172086;322058.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309003;lidl;1;x;172086;322066.0;7;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309008;x;1;x;172086;322071.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309010;x;1;x;172086;322073.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309022;lidl;1;x;172086;322085.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309024;x;1;x;172086;322087.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309026;x;1;x;172086;322089.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309040;lesieur isio 4;1;x;172086;322103.0;3;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
309044;x;1;x;172086;322107.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309045;x;1;x;172086;322108.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309054;lucchese;1;x;172086;322117.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309071;lidl;1;x;172086;322134.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309075;x;1;x;172086;322138.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309084;dia;1;x;172086;322147.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311711;puget;1;x;172147;324831.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
313889;x;1;x;172219;327048.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313908;carrefour;1;x;172219;327068.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
313936;carrefour;1;x;172219;327096.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
313962;carrefour;1;x;172219;327122.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
313984;carrefour;1;x;172219;327144.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
316430;huilerie coopérative de clermont-l'hérault;3;x;172315;329672.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
316459;x;1;x;172315;329702.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316489;x;1;x;172315;329733.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316491;x;1;x;172315;329735.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316548;huilerie coopérative de clermont-l'hérault;3;x;172315;329796.0;5;5;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
316550;x;1;x;172315;329798.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316565;huilerie coopérative de clermont-l'hérault;3;x;172315;329813.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
316576;x;3;x;172315;329824.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
326062;carrefour agir;1;x;172570;339532.0;5;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
326208;auchan;1;x;172572;339683.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326211;x;1;x;172572;339686.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326212;x;1;x;172572;339687.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326237;x;1;x;172572;339712.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326266;auchan;1;x;172572;339741.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326269;x;1;x;172572;339744.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326334;auchan;1;x;172572;339809.0;4;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326335;x;1;x;172572;339810.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326336;x;1;x;172572;339811.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326370;x;1;x;172572;339846.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326378;auchan;1;x;172572;339854.0;6;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326382;x;1;x;172572;339858.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
326383;x;1;x;172572;339859.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
329766;lesieur;1;x;172657;343352.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329851;lesieur;1;x;172657;343437.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329868;lesieur;1;x;172657;343454.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330219;tournesol;1;x;172666;343815.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330224;x;1;x;172666;343820.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330267;tournesol;1;x;172666;343865.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330270;x;1;x;172666;343868.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
330287;dia;1;x;172666;343887.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330298;tournesol;1;x;172666;343898.0;6;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330307;x;8;x;172666;343908.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
330319;x;1;x;172666;343921.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332504;x;1;x;172741;346185.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332551;x;1;x;172741;346233.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332553;x;1;x;172741;346235.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332574;x;1;x;172741;346256.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
332620;carbonell;1;x;172741;346309.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332657;carbonell;1;x;172741;346346.0;5;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337132;x;3;x;172904;350988.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337137;x;1;x;172904;350993.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337142;x;2;x;172904;350998.0;4;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337165;x;1;x;172904;351021.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337166;x;1;x;172904;351022.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337172;x;3;x;172904;351028.0;1;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
337175;x;1;x;172904;351031.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337176;x;1;x;172904;351032.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337193;x;1;x;172904;351049.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337194;x;1;x;172904;351050.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337195;x;1;x;172904;351051.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337201;x;1;x;172904;351057.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337202;x;1;x;172904;351058.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
337209;x;3;x;172904;351065.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337217;x;1;x;172904;351073.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337224;x;1;x;172904;351080.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337225;x;1;x;172904;351081.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
337226;x;1;x;172904;351082.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337250;x;3;x;172904;351106.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337252;x;1;x;172904;351108.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337259;x;1;x;172904;351115.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337260;x;1;x;172904;351116.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337261;x;1;x;172904;351117.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337262;x;1;x;172904;351118.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
337263;x;1;x;172904;351119.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338183;x;1;x;172952;352057.0;7;3;6.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338203;leader price;1;x;172952;352077.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338212;x;1;x;172952;352086.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338213;x;1;x;172952;352087.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338241;leader price;1;x;172952;352117.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338253;leader price;1;x;172952;352129.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338258;x;1;x;172952;352134.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338273;leader price;1;x;172952;352149.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338282;x;1;x;172952;352158.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338284;x;1;x;172952;352160.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338285;x;1;x;172952;352161.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338300;leader price;1;x;172952;352176.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338303;x;1;x;172952;352179.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338331;leader price;1;x;172952;352209.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338352;x;1;x;172952;352232.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338354;x;1;x;172952;352234.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338366;x;1;x;172952;352246.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
338368;x;1;x;172952;352248.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349962;x;1;x;173384;364335.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
350718;x;1;x;173406;365103.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350741;x;1;x;173406;365126.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350745;lucchese;1;x;173406;365130.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350754;x;1;x;173406;365140.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
