;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
209912;x;2;x;116952;220202.0;7;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209913;x;2;x;116952;220203.0;7;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209914;x;2;x;116952;220204.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209936;u;3;x;116952;220227.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209939;dia;1;x;116952;220230.0;1;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
209946;x;3;x;116952;220237.0;1;5;11.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209970;x;1;x;116952;220261.0;2;5;10.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
209971;x;1;x;116952;220262.0;2;5;11.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
209972;x;1;x;116952;220263.0;2;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
209979;x;3;x;116952;220270.0;5;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209980;x;3;x;116952;220271.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209983;x;2;x;116952;220274.0;5;3;6.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209984;x;2;x;116952;220275.0;5;3;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209993;x;3;x;116952;220284.0;5;3;16.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209994;x;8;x;116952;220285.0;5;3;17.0;23;7;20030;1.0;0.0;0.0;0.0;0.0;;20.0;20.0
209996;u;1;x;116952;220290.0;5;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
210001;x;1;x;116952;220295.0;5;5;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
210020;x;2;x;116952;220314.0;4;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210022;x;3;x;116952;220316.0;4;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
210027;x;3;x;116952;220321.0;4;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
210028;x;3;x;116952;220322.0;4;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210410;x;3;x;116970;220709.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210413;x;3;x;116970;220712.0;7;3;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
210423;x;2;x;116970;220722.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210436;x;2;x;116970;220735.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
210450;x;3;x;116970;220749.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210470;x;3;x;116970;220769.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210480;x;2;x;116970;220779.0;1;3;11.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210481;x;2;x;116970;220780.0;1;3;12.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210523;x;3;x;116970;220824.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
210536;x;3;x;116970;220837.0;3;5;1.0;23;4;20052;0.0;0.0;0.0;0.0;1.0;1.0;460.0;207.0
210555;x;3;x;116970;220856.0;6;3;6.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210572;x;3;x;116970;220876.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
210582;x;2;x;116970;220887.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
210984;x;2;x;116981;221304.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210998;x;3;x;116981;221318.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210999;x;3;x;116981;221319.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211000;x;1;x;116981;221320.0;5;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
211021;x;1;x;116981;221342.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211044;x;1;x;116981;221365.0;7;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211057;x;3;x;116981;221378.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212463;x;1;x;117023;222864.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
212521;x;1;x;117023;222922.0;4;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
213473;marque repère;1;x;117068;223904.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
213490;x;2;x;117068;223921.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
213498;x;2;x;117068;223929.0;6;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
213507;x;2;x;117068;223938.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
213515;carrefour;2;x;117068;223946.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
213525;x;2;x;117068;223956.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
213549;del monte;1;x;117068;223980.0;5;5;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
213550;carrefour;2;x;117068;223981.0;5;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213559;x;2;x;117068;223990.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
213573;x;2;x;117068;224004.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
214739;x;3;x;117153;225201.0;7;1;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214745;x;3;x;117153;225207.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214746;x;3;x;117153;225208.0;7;3;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
214754;x;2;x;117153;225216.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;276.0;276.0
214755;x;2;x;117153;225217.0;7;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
214773;x;2;x;117153;225235.0;4;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214774;x;2;x;117153;225236.0;4;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
214782;x;3;x;117153;225244.0;4;4;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214785;x;2;x;117153;225248.0;4;5;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214788;x;3;x;117153;225251.0;4;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214805;x;2;x;117153;225268.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214807;x;1;x;117153;225270.0;1;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
214808;x;3;x;117153;225271.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214821;x;2;x;117153;225284.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214822;x;3;x;117153;225285.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214826;x;8;x;117153;225289.0;1;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214843;x;3;x;117153;225306.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214847;x;3;x;117153;225310.0;2;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
214859;x;3;x;117153;225322.0;2;4;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214862;x;3;x;117153;225325.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214864;x;2;x;117153;225327.0;2;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
214865;x;2;x;117153;225328.0;2;5;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
214866;x;2;x;117153;225329.0;2;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214880;x;2;x;117153;225343.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214883;x;3;x;117153;225346.0;3;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214886;x;2;x;117153;225349.0;3;3;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214887;x;2;x;117153;225350.0;3;3;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214893;x;3;x;117153;225356.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214894;x;3;x;117153;225357.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214896;x;8;x;117153;225359.0;3;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
214898;x;3;x;117153;225361.0;3;5;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214907;x;3;x;117153;225370.0;3;6;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214908;x;3;x;117153;225371.0;3;6;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214922;x;2;x;117153;225386.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
214925;x;8;x;117153;225389.0;6;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;228.0;228.0
214937;x;3;x;117153;225401.0;6;6;7.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214947;x;2;x;117153;225411.0;5;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214953;x;3;x;117153;225417.0;5;4;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214954;x;3;x;117153;225419.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
214955;x;2;x;117153;225420.0;5;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
214956;x;2;x;117153;225421.0;5;5;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220146;x;2;x;123984;230781.0;3;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220151;x;2;x;123984;230786.0;3;3;8.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220162;x;2;x;123984;230797.0;3;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220174;x;3;x;123984;230809.0;7;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220197;x;2;x;123984;230832.0;4;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220202;x;8;x;123984;230837.0;4;5;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
220203;x;3;x;123984;230838.0;4;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220204;x;3;x;123984;230839.0;4;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
220207;x;3;x;123984;230842.0;4;5;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220260;x;2;x;123984;230895.0;2;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
220261;x;2;x;123984;230896.0;2;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220278;x;3;x;123984;230913.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220279;x;2;x;123984;230914.0;1;3;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220291;x;2;x;123984;230926.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
220293;x;2;x;123984;230928.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221604;x;2;x;127321;232276.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221628;x;3;x;127321;232300.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221638;x;3;x;127321;232310.0;1;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221643;x;2;x;127321;232315.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
221645;x;2;x;127321;232317.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221658;x;2;x;127321;232330.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221667;x;2;x;127321;232339.0;5;3;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221672;x;3;x;127321;232344.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221686;x;3;x;127321;232358.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221696;x;3;x;127321;232368.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
221699;x;3;x;127321;232371.0;6;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221704;x;3;x;127321;232376.0;6;5;9.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
221715;x;3;x;127321;232387.0;7;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221717;x;2;x;127321;232389.0;7;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221725;x;3;x;127321;232397.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221729;x;2;x;127321;232401.0;7;5;6.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221741;x;3;x;127321;232413.0;3;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221742;x;3;x;127321;232414.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221756;x;2;x;127321;232428.0;3;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221757;x;3;x;127321;232429.0;3;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221782;x;2;x;127321;232454.0;2;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221784;x;3;x;127321;232456.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221785;x;3;x;127321;232457.0;2;3;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
222789;x;3;x;127373;233477.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
222838;auchan;1;x;127373;233526.0;4;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
222864;danone jockey;1;x;127373;233552.0;6;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
222865;danone jockey;1;x;127373;233553.0;6;3;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
222899;bonduelle;1;x;127373;233587.0;2;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
224303;x;3;x;127442;235033.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224307;x;3;x;127442;235037.0;3;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224326;x;3;x;127442;235058.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224372;x;3;x;127442;235106.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224394;x;3;x;127442;235129.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
224405;x;3;x;127442;235140.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224448;x;2;x;127444;235183.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
224464;x;3;x;127444;235199.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224478;x;3;x;127444;235213.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224479;x;3;x;127444;235214.0;5;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224480;x;2;x;127444;235215.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224486;x;1;x;127444;235223.0;5;5;1.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
224508;carrefour;1;x;127444;235245.0;2;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
224509;carrefour;1;x;127444;235246.0;2;5;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
224527;x;3;x;127444;235264.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
224528;x;3;x;127444;235265.0;3;5;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224529;x;1;x;127444;235266.0;3;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
224530;x;3;x;127444;235267.0;3;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224550;x;3;x;127444;235287.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
224560;x;3;x;127444;235298.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
224562;x;2;x;127444;235300.0;4;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224574;x;3;x;127444;235312.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
224585;x;3;x;127444;235323.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224586;x;2;x;127444;235324.0;7;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
224587;x;2;x;127444;235325.0;7;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224598;x;3;x;127444;235340.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224603;dia;1;x;127444;235347.0;6;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
230162;x;8;x;134127;241039.0;3;5;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230163;x;2;x;134127;241040.0;3;5;16.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230199;x;8;x;134127;241079.0;4;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230203;x;2;x;134127;241083.0;4;3;16.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230216;x;8;x;134127;241099.0;4;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230219;x;2;x;134127;241102.0;4;5;15.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230237;x;2;x;134127;241120.0;5;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230242;x;8;x;134127;241125.0;5;3;13.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230244;auchan;3;x;134127;241130.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
230249;x;3;x;134127;241135.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230262;x;1;x;134127;241149.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230264;x;8;x;134127;241151.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
230294;x;2;x;134127;241182.0;2;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230302;x;8;x;134127;241190.0;2;3;16.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230311;x;2;x;134127;241201.0;2;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230318;x;8;x;134127;241208.0;2;5;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230337;x;2;x;134127;241227.0;1;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230358;x;2;x;134127;241248.0;1;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230367;x;8;x;134127;241257.0;1;5;17.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
237854;x;2;x;170108;248971.0;1;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237856;x;2;x;170108;248973.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237876;leader price;1;x;170108;248993.0;2;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
237909;x;3;x;170110;249027.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237913;x;2;x;170110;249031.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
237914;x;2;x;170110;249032.0;6;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237926;x;2;x;170110;249044.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237941;x;2;x;170110;249059.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237954;x;2;x;170110;249072.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237978;x;2;x;170110;249096.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
237990;x;3;x;170110;249108.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
237995;x;3;x;170110;249113.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238005;x;2;x;170110;249123.0;1;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
238006;x;2;x;170110;249124.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238019;x;2;x;170110;249137.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238023;x;2;x;170110;249141.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238030;x;1;x;170110;249148.0;2;3;12.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
238038;x;2;x;170110;249156.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238052;x;2;x;170110;249170.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238062;x;2;x;170110;249180.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238073;x;3;x;170110;249191.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
238078;x;2;x;170110;249196.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238088;x;2;x;170110;249206.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239743;x;3;x;170199;250878.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239767;x;2;x;170199;250902.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
239817;x;2;x;170199;250952.0;5;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
239833;x;3;x;170199;250968.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
239834;marque repère;1;x;170199;250969.0;1;3;3.0;23;3;20066;;;;;;2.0;50.0;50.0
239858;x;2;x;170199;250993.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
240294;x;3;x;170203;251430.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240311;x;3;x;170203;251447.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240319;nos régions ont du talent;1;x;170203;251455.0;7;3;9.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;490.0;220.5
240333;cassegrain;1;x;170203;251469.0;7;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
240354;marque repère notre jardin;1;x;170203;251490.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
